,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
0,-0.6248078137038733,RESP2,b3lyp-d3bj/dzvp,,0.5,O,hf,1,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
1,0.1605369137428717,RESP2,b3lyp-d3bj/dzvp,,0.5,C,hf,2,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
2,0.1907435027901691,RESP2,b3lyp-d3bj/dzvp,,0.5,C,hf,3,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
3,-0.6187949144469232,RESP2,b3lyp-d3bj/dzvp,,0.5,O,hf,4,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
4,0.3961432421088615,RESP2,b3lyp-d3bj/dzvp,,0.5,H,hf,5,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
5,0.04015938926974084,RESP2,b3lyp-d3bj/dzvp,,0.5,H,hf,6,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
6,0.024371891286300667,RESP2,b3lyp-d3bj/dzvp,,0.5,H,hf,7,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
7,0.01415102789084183,RESP2,b3lyp-d3bj/dzvp,,0.5,H,hf,8,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
8,0.03168173484946118,RESP2,b3lyp-d3bj/dzvp,,0.5,H,hf,9,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
9,0.3858150262125498,RESP2,b3lyp-d3bj/dzvp,,0.5,H,hf,10,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
0,-0.6301870992993974,RESP2,b3lyp-d3bj/dzvp,,0.55,O,hf,1,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
1,0.16195640478530599,RESP2,b3lyp-d3bj/dzvp,,0.55,C,hf,2,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
2,0.19194565084548326,RESP2,b3lyp-d3bj/dzvp,,0.55,C,hf,3,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
3,-0.6243343803834971,RESP2,b3lyp-d3bj/dzvp,,0.55,O,hf,4,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
4,0.3994692910952069,RESP2,b3lyp-d3bj/dzvp,,0.55,H,hf,5,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
5,0.04043252985367521,RESP2,b3lyp-d3bj/dzvp,,0.55,H,hf,6,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
6,0.02471880850197406,RESP2,b3lyp-d3bj/dzvp,,0.55,H,hf,7,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
7,0.015032667236643876,RESP2,b3lyp-d3bj/dzvp,,0.55,H,hf,8,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
8,0.031749851157501584,RESP2,b3lyp-d3bj/dzvp,,0.55,H,hf,9,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
9,0.3892162762071036,RESP2,b3lyp-d3bj/dzvp,,0.55,H,hf,10,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
0,-0.6355663848949215,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,O,hf,1,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
1,0.16337589582774023,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,C,hf,2,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
2,0.1931477989007974,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,C,hf,3,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
3,-0.6298738463200708,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,O,hf,4,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
4,0.4027953400815524,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,hf,5,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
5,0.040705670437609594,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,hf,6,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
6,0.025065725717647466,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,hf,7,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
7,0.015914306582445928,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,hf,8,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
8,0.03181796746554201,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,hf,9,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
9,0.3926175262016574,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,hf,10,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
0,-0.6409456704904455,RESP2,b3lyp-d3bj/dzvp,,0.65,O,hf,1,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
1,0.16479538687017448,RESP2,b3lyp-d3bj/dzvp,,0.65,C,hf,2,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
2,0.19434994695611155,RESP2,b3lyp-d3bj/dzvp,,0.65,C,hf,3,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
3,-0.6354133122566447,RESP2,b3lyp-d3bj/dzvp,,0.65,O,hf,4,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
4,0.4061213890678978,RESP2,b3lyp-d3bj/dzvp,,0.65,H,hf,5,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
5,0.04097881102154396,RESP2,b3lyp-d3bj/dzvp,,0.65,H,hf,6,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
6,0.02541264293332086,RESP2,b3lyp-d3bj/dzvp,,0.65,H,hf,7,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
7,0.016795945928247968,RESP2,b3lyp-d3bj/dzvp,,0.65,H,hf,8,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
8,0.03188608377358242,RESP2,b3lyp-d3bj/dzvp,,0.65,H,hf,9,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
9,0.39601877619621123,RESP2,b3lyp-d3bj/dzvp,,0.65,H,hf,10,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
0,-0.6463249560859696,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,O,hf,1,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
1,0.1662148779126087,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,C,hf,2,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
2,0.19555209501142565,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,C,hf,3,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
3,-0.6409527781932184,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,O,hf,4,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
4,0.4094474380542432,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,hf,5,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
5,0.04125195160547833,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,hf,6,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
6,0.02575956014899425,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,hf,7,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
7,0.017677585274050008,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,hf,8,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
8,0.03195420008162283,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,hf,9,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
9,0.399420026190765,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,hf,10,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
0,-0.6517042416814938,RESP2,b3lyp-d3bj/dzvp,,0.75,O,hf,1,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
1,0.1676343689550429,RESP2,b3lyp-d3bj/dzvp,,0.75,C,hf,2,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
2,0.1967542430667398,RESP2,b3lyp-d3bj/dzvp,,0.75,C,hf,3,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
3,-0.6464922441297921,RESP2,b3lyp-d3bj/dzvp,,0.75,O,hf,4,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
4,0.41277348704058864,RESP2,b3lyp-d3bj/dzvp,,0.75,H,hf,5,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
5,0.041525092189412686,RESP2,b3lyp-d3bj/dzvp,,0.75,H,hf,6,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
6,0.02610647736466764,RESP2,b3lyp-d3bj/dzvp,,0.75,H,hf,7,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
7,0.018559224619852044,RESP2,b3lyp-d3bj/dzvp,,0.75,H,hf,8,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
8,0.032022316389663234,RESP2,b3lyp-d3bj/dzvp,,0.75,H,hf,9,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
9,0.40282127618531877,RESP2,b3lyp-d3bj/dzvp,,0.75,H,hf,10,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
0,-0.6570835272770178,RESP2,b3lyp-d3bj/dzvp,,0.8,O,hf,1,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
1,0.16905385999747718,RESP2,b3lyp-d3bj/dzvp,,0.8,C,hf,2,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
2,0.19795639112205396,RESP2,b3lyp-d3bj/dzvp,,0.8,C,hf,3,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
3,-0.652031710066366,RESP2,b3lyp-d3bj/dzvp,,0.8,O,hf,4,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
4,0.41609953602693406,RESP2,b3lyp-d3bj/dzvp,,0.8,H,hf,5,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
5,0.041798232773347065,RESP2,b3lyp-d3bj/dzvp,,0.8,H,hf,6,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
6,0.02645339458034104,RESP2,b3lyp-d3bj/dzvp,,0.8,H,hf,7,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
7,0.01944086396565409,RESP2,b3lyp-d3bj/dzvp,,0.8,H,hf,8,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
8,0.032090432697703654,RESP2,b3lyp-d3bj/dzvp,,0.8,H,hf,9,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
9,0.4062225261798726,RESP2,b3lyp-d3bj/dzvp,,0.8,H,hf,10,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
0,-0.6624628128725418,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,O,hf,1,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
1,0.17047335103991143,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,C,hf,2,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
2,0.1991585391773681,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,C,hf,3,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
3,-0.6575711760029398,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,O,hf,4,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
4,0.41942558501327953,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,hf,5,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
5,0.04207137335728145,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,hf,6,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
6,0.02680031179601444,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,hf,7,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
7,0.02032250331145614,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,hf,8,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
8,0.03215854900574407,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,hf,9,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
9,0.4096237761744264,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,hf,10,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
0,-0.667842098468066,RESP2,b3lyp-d3bj/dzvp,,0.9,O,hf,1,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
1,0.17189284208234568,RESP2,b3lyp-d3bj/dzvp,,0.9,C,hf,2,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
2,0.20036068723268224,RESP2,b3lyp-d3bj/dzvp,,0.9,C,hf,3,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
3,-0.6631106419395134,RESP2,b3lyp-d3bj/dzvp,,0.9,O,hf,4,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
4,0.42275163399962495,RESP2,b3lyp-d3bj/dzvp,,0.9,H,hf,5,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
5,0.04234451394121582,RESP2,b3lyp-d3bj/dzvp,,0.9,H,hf,6,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
6,0.02714722901168784,RESP2,b3lyp-d3bj/dzvp,,0.9,H,hf,7,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
7,0.02120414265725819,RESP2,b3lyp-d3bj/dzvp,,0.9,H,hf,8,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
8,0.032226665313784486,RESP2,b3lyp-d3bj/dzvp,,0.9,H,hf,9,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
9,0.4130250261689802,RESP2,b3lyp-d3bj/dzvp,,0.9,H,hf,10,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
0,-0.67322138406359,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,O,hf,1,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
1,0.17331233312477992,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,C,hf,2,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
2,0.20156283528799637,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,C,hf,3,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
3,-0.6686501078760873,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,O,hf,4,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
4,0.42607768298597043,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,hf,5,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
5,0.042617654525150185,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,hf,6,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
6,0.02749414622736123,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,hf,7,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
7,0.02208578200306023,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,hf,8,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
8,0.0322947816218249,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,hf,9,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
9,0.416426276163534,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,hf,10,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
0,-0.678600669659114,RESP2,b3lyp-d3bj/dzvp,,1.0,O,hf,1,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
1,0.17473182416721417,RESP2,b3lyp-d3bj/dzvp,,1.0,C,hf,2,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
2,0.20276498334331053,RESP2,b3lyp-d3bj/dzvp,,1.0,C,hf,3,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
3,-0.674189573812661,RESP2,b3lyp-d3bj/dzvp,,1.0,O,hf,4,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
4,0.4294037319723158,RESP2,b3lyp-d3bj/dzvp,,1.0,H,hf,5,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
5,0.042890795109084556,RESP2,b3lyp-d3bj/dzvp,,1.0,H,hf,6,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
6,0.027841063443034626,RESP2,b3lyp-d3bj/dzvp,,1.0,H,hf,7,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
7,0.02296742134886227,RESP2,b3lyp-d3bj/dzvp,,1.0,H,hf,8,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
8,0.032362897929865304,RESP2,b3lyp-d3bj/dzvp,,1.0,H,hf,9,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
9,0.41982752615808777,RESP2,b3lyp-d3bj/dzvp,,1.0,H,hf,10,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
0,-0.5665991766848215,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,O,resp2,1,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
1,0.12555395207888384,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,C,resp2,2,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
2,0.1603987190317805,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,C,resp2,3,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
3,-0.5588420077277645,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,O,resp2,4,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
4,0.3640407928211984,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,resp2,5,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
5,0.04449778376071861,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,resp2,6,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
6,0.028418535074347318,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,resp2,7,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
7,0.012862537434575457,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,resp2,8,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
8,0.0370358510763304,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,resp2,9,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
9,0.35263301313475154,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,resp2,10,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
0,-0.571996305886435,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,O,resp2,1,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
1,0.12679897342447208,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,C,resp2,2,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
2,0.16150088812028365,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,C,resp2,3,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
3,-0.5644067619189099,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,O,resp2,4,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
4,0.3673885018118587,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,resp2,5,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
5,0.04485472905540204,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,resp2,6,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
6,0.028839324215407226,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,resp2,7,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
7,0.013793374770026526,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,resp2,8,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
8,0.03717386459586559,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,resp2,9,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
9,0.3560534118120291,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,resp2,10,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
0,-0.5773934350880486,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,O,resp2,1,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
1,0.12804399477006034,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,C,resp2,2,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
2,0.16260305720878684,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,C,resp2,3,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
3,-0.5699715161100554,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,O,resp2,4,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
4,0.3707362108025191,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,resp2,5,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
5,0.045211674350085475,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,resp2,6,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
6,0.029260113356467138,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,resp2,7,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
7,0.014724212105477589,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,resp2,8,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
8,0.03731187811540077,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,resp2,9,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
9,0.3594738104893067,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,resp2,10,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
0,-0.5827905642896621,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,O,resp2,1,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
1,0.1292890161156486,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,C,resp2,2,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
2,0.16370522629729006,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,C,resp2,3,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
3,-0.5755362703012009,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,O,resp2,4,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
4,0.37408391979317956,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,resp2,5,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
