,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
4,0.4006,AM1BCC,AmberTools,,,H,,5,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],9.0,7.0
5,0.0433,AM1BCC,AmberTools,,,H,,6,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],9.0,7.0
6,0.0433,AM1BCC,AmberTools,,,H,,7,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],9.0,7.0
7,0.0433,AM1BCC,AmberTools,,,H,,8,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],9.0,7.0
8,0.0433,AM1BCC,AmberTools,,,H,,9,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],9.0,7.0
9,0.4006,AM1BCC,AmberTools,,,H,,10,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],9.0,7.0
0,-0.5833100080490112,AM1BCC,OpenEye,,,O,,1,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],9.0,8.0
1,0.10980000346899033,AM1BCC,OpenEye,,,C,,2,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],9.0,8.0
2,0.10980000346899033,AM1BCC,OpenEye,,,C,,3,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],9.0,8.0
3,-0.5832899808883667,AM1BCC,OpenEye,,,O,,4,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],9.0,8.0
4,0.39607998728752136,AM1BCC,OpenEye,,,H,,5,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],9.0,8.0
5,0.03871000185608864,AM1BCC,OpenEye,,,H,,6,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],9.0,8.0
6,0.03871000185608864,AM1BCC,OpenEye,,,H,,7,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],9.0,8.0
7,0.03871000185608864,AM1BCC,OpenEye,,,H,,8,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],9.0,8.0
8,0.03871000185608864,AM1BCC,OpenEye,,,H,,9,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],9.0,8.0
9,0.39607998728752136,AM1BCC,OpenEye,,,H,,10,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],9.0,8.0
0,-0.5957,AM1BCC,AmberTools,,,O,,1,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],9.0,8.0
1,0.10849999999999999,AM1BCC,AmberTools,,,C,,2,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],9.0,8.0
2,0.10849999999999999,AM1BCC,AmberTools,,,C,,3,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],9.0,8.0
3,-0.5957,AM1BCC,AmberTools,,,O,,4,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],9.0,8.0
4,0.4006,AM1BCC,AmberTools,,,H,,5,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],9.0,8.0
5,0.0433,AM1BCC,AmberTools,,,H,,6,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],9.0,8.0
6,0.0433,AM1BCC,AmberTools,,,H,,7,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],9.0,8.0
7,0.0433,AM1BCC,AmberTools,,,H,,8,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],9.0,8.0
8,0.0433,AM1BCC,AmberTools,,,H,,9,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],9.0,8.0
9,0.4006,AM1BCC,AmberTools,,,H,,10,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],9.0,8.0
0,-0.5833100080490112,AM1BCC,OpenEye,,,O,,1,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],9.0,9.0
1,0.10980000346899033,AM1BCC,OpenEye,,,C,,2,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],9.0,9.0
2,0.10980000346899033,AM1BCC,OpenEye,,,C,,3,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],9.0,9.0
3,-0.5832899808883667,AM1BCC,OpenEye,,,O,,4,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],9.0,9.0
4,0.39607998728752136,AM1BCC,OpenEye,,,H,,5,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],9.0,9.0
5,0.03871000185608864,AM1BCC,OpenEye,,,H,,6,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],9.0,9.0
6,0.03871000185608864,AM1BCC,OpenEye,,,H,,7,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],9.0,9.0
7,0.03871000185608864,AM1BCC,OpenEye,,,H,,8,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],9.0,9.0
8,0.03871000185608864,AM1BCC,OpenEye,,,H,,9,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],9.0,9.0
9,0.39607998728752136,AM1BCC,OpenEye,,,H,,10,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],9.0,9.0
0,-0.5957,AM1BCC,AmberTools,,,O,,1,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],9.0,9.0
1,0.10849999999999999,AM1BCC,AmberTools,,,C,,2,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],9.0,9.0
2,0.10849999999999999,AM1BCC,AmberTools,,,C,,3,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],9.0,9.0
3,-0.5957,AM1BCC,AmberTools,,,O,,4,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],9.0,9.0
4,0.4006,AM1BCC,AmberTools,,,H,,5,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],9.0,9.0
5,0.0433,AM1BCC,AmberTools,,,H,,6,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],9.0,9.0
6,0.0433,AM1BCC,AmberTools,,,H,,7,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],9.0,9.0
7,0.0433,AM1BCC,AmberTools,,,H,,8,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],9.0,9.0
8,0.0433,AM1BCC,AmberTools,,,H,,9,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],9.0,9.0
9,0.4006,AM1BCC,AmberTools,,,H,,10,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],9.0,9.0
0,-0.5833100080490112,AM1BCC,OpenEye,,,O,,1,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],9.0,10.0
1,0.10980000346899033,AM1BCC,OpenEye,,,C,,2,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],9.0,10.0
2,0.10980000346899033,AM1BCC,OpenEye,,,C,,3,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],9.0,10.0
3,-0.5832899808883667,AM1BCC,OpenEye,,,O,,4,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],9.0,10.0
4,0.39607998728752136,AM1BCC,OpenEye,,,H,,5,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],9.0,10.0
5,0.03871000185608864,AM1BCC,OpenEye,,,H,,6,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],9.0,10.0
6,0.03871000185608864,AM1BCC,OpenEye,,,H,,7,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],9.0,10.0
7,0.03871000185608864,AM1BCC,OpenEye,,,H,,8,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],9.0,10.0
8,0.03871000185608864,AM1BCC,OpenEye,,,H,,9,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],9.0,10.0
9,0.39607998728752136,AM1BCC,OpenEye,,,H,,10,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],9.0,10.0
0,-0.5957,AM1BCC,AmberTools,,,O,,1,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],9.0,10.0
1,0.10849999999999999,AM1BCC,AmberTools,,,C,,2,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],9.0,10.0
2,0.10849999999999999,AM1BCC,AmberTools,,,C,,3,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],9.0,10.0
3,-0.5957,AM1BCC,AmberTools,,,O,,4,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],9.0,10.0
4,0.4006,AM1BCC,AmberTools,,,H,,5,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],9.0,10.0
5,0.0433,AM1BCC,AmberTools,,,H,,6,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],9.0,10.0
6,0.0433,AM1BCC,AmberTools,,,H,,7,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],9.0,10.0
7,0.0433,AM1BCC,AmberTools,,,H,,8,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],9.0,10.0
8,0.0433,AM1BCC,AmberTools,,,H,,9,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],9.0,10.0
9,0.4006,AM1BCC,AmberTools,,,H,,10,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],9.0,10.0
0,-0.5833100080490112,AM1BCC,OpenEye,,,O,,1,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],9.0,11.0
1,0.10980000346899033,AM1BCC,OpenEye,,,C,,2,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],9.0,11.0
2,0.10980000346899033,AM1BCC,OpenEye,,,C,,3,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],9.0,11.0
3,-0.5832899808883667,AM1BCC,OpenEye,,,O,,4,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],9.0,11.0
4,0.39607998728752136,AM1BCC,OpenEye,,,H,,5,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],9.0,11.0
5,0.03871000185608864,AM1BCC,OpenEye,,,H,,6,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],9.0,11.0
6,0.03871000185608864,AM1BCC,OpenEye,,,H,,7,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],9.0,11.0
7,0.03871000185608864,AM1BCC,OpenEye,,,H,,8,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],9.0,11.0
8,0.03871000185608864,AM1BCC,OpenEye,,,H,,9,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],9.0,11.0
9,0.39607998728752136,AM1BCC,OpenEye,,,H,,10,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],9.0,11.0
0,-0.5957,AM1BCC,AmberTools,,,O,,1,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],9.0,11.0
1,0.10849999999999999,AM1BCC,AmberTools,,,C,,2,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],9.0,11.0
2,0.10849999999999999,AM1BCC,AmberTools,,,C,,3,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],9.0,11.0
3,-0.5957,AM1BCC,AmberTools,,,O,,4,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],9.0,11.0
4,0.4006,AM1BCC,AmberTools,,,H,,5,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],9.0,11.0
5,0.0433,AM1BCC,AmberTools,,,H,,6,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],9.0,11.0
6,0.0433,AM1BCC,AmberTools,,,H,,7,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],9.0,11.0
7,0.0433,AM1BCC,AmberTools,,,H,,8,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],9.0,11.0
8,0.0433,AM1BCC,AmberTools,,,H,,9,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],9.0,11.0
9,0.4006,AM1BCC,AmberTools,,,H,,10,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],9.0,11.0
0,-0.5833100080490112,AM1BCC,OpenEye,,,O,,1,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],9.0,12.0
1,0.10980000346899033,AM1BCC,OpenEye,,,C,,2,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],9.0,12.0
2,0.10980000346899033,AM1BCC,OpenEye,,,C,,3,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],9.0,12.0
3,-0.5832899808883667,AM1BCC,OpenEye,,,O,,4,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],9.0,12.0
4,0.39607998728752136,AM1BCC,OpenEye,,,H,,5,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],9.0,12.0
5,0.03871000185608864,AM1BCC,OpenEye,,,H,,6,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],9.0,12.0
6,0.03871000185608864,AM1BCC,OpenEye,,,H,,7,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],9.0,12.0
7,0.03871000185608864,AM1BCC,OpenEye,,,H,,8,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],9.0,12.0
8,0.03871000185608864,AM1BCC,OpenEye,,,H,,9,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],9.0,12.0
9,0.39607998728752136,AM1BCC,OpenEye,,,H,,10,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],9.0,12.0
0,-0.5957,AM1BCC,AmberTools,,,O,,1,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],9.0,12.0
1,0.10849999999999999,AM1BCC,AmberTools,,,C,,2,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],9.0,12.0
2,0.10849999999999999,AM1BCC,AmberTools,,,C,,3,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],9.0,12.0
3,-0.5957,AM1BCC,AmberTools,,,O,,4,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],9.0,12.0
4,0.4006,AM1BCC,AmberTools,,,H,,5,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],9.0,12.0
5,0.0433,AM1BCC,AmberTools,,,H,,6,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],9.0,12.0
6,0.0433,AM1BCC,AmberTools,,,H,,7,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],9.0,12.0
7,0.0433,AM1BCC,AmberTools,,,H,,8,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],9.0,12.0
8,0.0433,AM1BCC,AmberTools,,,H,,9,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],9.0,12.0
9,0.4006,AM1BCC,AmberTools,,,H,,10,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],9.0,12.0
0,-0.3154371976852417,AM1,OpenEye,,,O,,1,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],1.0,1.0
1,-0.06034855544567108,AM1,OpenEye,,,C,,2,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],1.0,1.0
2,-0.061081256717443466,AM1,OpenEye,,,C,,3,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],1.0,1.0
3,-0.31584760546684265,AM1,OpenEye,,,O,,4,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],1.0,1.0
4,0.1957385390996933,AM1,OpenEye,,,H,,5,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],1.0,1.0
5,0.05993162840604782,AM1,OpenEye,,,H,,6,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],1.0,1.0
6,0.1207343339920044,AM1,OpenEye,,,H,,7,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],1.0,1.0
7,0.05933327600359917,AM1,OpenEye,,,H,,8,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],1.0,1.0
8,0.12129388004541397,AM1,OpenEye,,,H,,9,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],1.0,1.0
9,0.19568295776844025,AM1,OpenEye,,,H,,10,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],1.0,1.0
0,-0.3152,AM1,AmberTools,,,O,,1,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],1.0,1.0
1,-0.06119999999999999,AM1,AmberTools,,,C,,2,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],1.0,1.0
2,-0.06119999999999999,AM1,AmberTools,,,C,,3,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],1.0,1.0
3,-0.3152,AM1,AmberTools,,,O,,4,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],1.0,1.0
4,0.1958,AM1,AmberTools,,,H,,5,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],1.0,1.0
5,0.059800000000000006,AM1,AmberTools,,,H,,6,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],1.0,1.0
6,0.1208,AM1,AmberTools,,,H,,7,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],1.0,1.0
7,0.059800000000000006,AM1,AmberTools,,,H,,8,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],1.0,1.0
8,0.1208,AM1,AmberTools,,,H,,9,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],1.0,1.0
9,0.1958,AM1,AmberTools,,,H,,10,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],1.0,1.0
0,-0.31543716937303545,AM1,OpenEye,,,O,,1,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],1.0,2.0
1,-0.060348575562238695,AM1,OpenEye,,,C,,2,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],1.0,2.0
2,-0.061081261932849885,AM1,OpenEye,,,C,,3,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],1.0,2.0
3,-0.3158476069569588,AM1,OpenEye,,,O,,4,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],1.0,2.0
4,0.195738522708416,AM1,OpenEye,,,H,,5,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],1.0,2.0
5,0.0599316269159317,AM1,OpenEye,,,H,,6,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],1.0,2.0
6,0.12073433250188828,AM1,OpenEye,,,H,,7,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],1.0,2.0
7,0.05933328196406364,AM1,OpenEye,,,H,,8,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],1.0,2.0
8,0.12129387855529786,AM1,OpenEye,,,H,,9,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],1.0,2.0
9,0.19568297117948533,AM1,OpenEye,,,H,,10,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],1.0,2.0
0,-0.3152,AM1,AmberTools,,,O,,1,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],1.0,2.0
1,-0.06119999999999999,AM1,AmberTools,,,C,,2,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],1.0,2.0
2,-0.06119999999999999,AM1,AmberTools,,,C,,3,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],1.0,2.0
3,-0.3152,AM1,AmberTools,,,O,,4,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],1.0,2.0
4,0.1958,AM1,AmberTools,,,H,,5,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],1.0,2.0
5,0.059800000000000006,AM1,AmberTools,,,H,,6,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],1.0,2.0
6,0.1208,AM1,AmberTools,,,H,,7,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],1.0,2.0
7,0.059800000000000006,AM1,AmberTools,,,H,,8,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],1.0,2.0
8,0.1208,AM1,AmberTools,,,H,,9,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],1.0,2.0
9,0.1958,AM1,AmberTools,,,H,,10,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],1.0,2.0
0,-0.31543716974556446,AM1,OpenEye,,,O,,1,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],1.0,3.0
1,-0.060348572209477425,AM1,OpenEye,,,C,,2,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],1.0,3.0
2,-0.061081258580088615,AM1,OpenEye,,,C,,3,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],1.0,3.0
3,-0.3158476073294878,AM1,OpenEye,,,O,,4,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],1.0,3.0
4,0.19573853723704815,AM1,OpenEye,,,H,,5,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],1.0,3.0
5,0.059931619092822075,AM1,OpenEye,,,H,,6,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],1.0,3.0
6,0.12073433212935925,AM1,OpenEye,,,H,,7,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],1.0,3.0
7,0.05933327041566372,AM1,OpenEye,,,H,,8,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],1.0,3.0
8,0.12129387818276882,AM1,OpenEye,,,H,,9,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],1.0,3.0
9,0.1956829708069563,AM1,OpenEye,,,H,,10,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],1.0,3.0
0,-0.3152,AM1,AmberTools,,,O,,1,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],1.0,3.0
1,-0.06119999999999999,AM1,AmberTools,,,C,,2,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],1.0,3.0
2,-0.06119999999999999,AM1,AmberTools,,,C,,3,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],1.0,3.0
3,-0.3152,AM1,AmberTools,,,O,,4,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],1.0,3.0
4,0.1958,AM1,AmberTools,,,H,,5,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],1.0,3.0
5,0.059800000000000006,AM1,AmberTools,,,H,,6,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],1.0,3.0
6,0.1208,AM1,AmberTools,,,H,,7,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],1.0,3.0
7,0.059800000000000006,AM1,AmberTools,,,H,,8,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],1.0,3.0
8,0.1208,AM1,AmberTools,,,H,,9,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],1.0,3.0
9,0.1958,AM1,AmberTools,,,H,,10,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],1.0,3.0
