,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
10,0.03703005018038964,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,resp2,11,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
11,0.031139277143460396,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,resp2,12,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
12,0.03522147500959389,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,resp2,13,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
13,0.05253306551565605,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,resp2,14,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
14,-0.0028586449332065693,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,resp2,15,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
15,0.008936503293342068,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,resp2,16,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
0,-0.040159634106901466,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,C,resp2,1,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
1,0.05118800862013085,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,C,resp2,2,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
2,0.08491719770397595,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,C,resp2,3,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
3,-0.3807248170895858,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,O,resp2,4,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
4,0.04975147755374477,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,C,resp2,5,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
5,0.04622250784515064,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,C,resp2,6,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
6,0.022897811976739124,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,resp2,7,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
7,0.004119770636649954,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,resp2,8,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
8,-0.005885531646319064,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,resp2,9,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
9,0.005566666877618547,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,resp2,10,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
10,0.03708579588927305,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,resp2,11,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
11,0.03125363160719824,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,resp2,12,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
12,0.03514252286309296,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,resp2,13,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
13,0.05211952952303828,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,resp2,14,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
14,-0.0025558393482500996,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,resp2,15,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
15,0.009060901094444112,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,resp2,16,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
0,-0.03740499055970182,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,C,resp2,1,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
1,0.05045831680299403,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,C,resp2,2,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
2,0.08663965665839157,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,C,resp2,3,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
3,-0.3852743730143049,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,O,resp2,4,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
4,0.05257257753603384,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,C,resp2,5,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
5,0.04502071262356953,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,C,resp2,6,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
6,0.022116186518283693,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,resp2,7,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
7,0.003683682710045721,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,resp2,8,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
8,-0.005741974702703922,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,resp2,9,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
9,0.0057188483790346824,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,resp2,10,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
10,0.03714154159815645,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,resp2,11,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
11,0.03136798607093607,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,resp2,12,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
12,0.03506357071659203,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,resp2,13,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
13,0.051705993530420484,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,resp2,14,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
14,-0.0022530337632936403,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,resp2,15,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
15,0.009185298895546144,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,resp2,16,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
0,-0.03465034701250214,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,C,resp2,1,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
1,0.049728624985857214,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,C,resp2,2,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
2,0.0883621156128072,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,C,resp2,3,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
3,-0.38982392893902396,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,O,resp2,4,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
4,0.05539367751832292,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,C,resp2,5,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
5,0.043818917401988414,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,C,resp2,6,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
6,0.02133456105982826,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,resp2,7,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
7,0.003247594783441495,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,resp2,8,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
8,-0.005598417759088774,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,resp2,9,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
9,0.005871029880450825,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,resp2,10,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
10,0.03719728730703985,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,resp2,11,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
11,0.031482340534673914,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,resp2,12,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
12,0.0349846185700911,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,resp2,13,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
13,0.05129245753780271,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,resp2,14,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
14,-0.0019502281783371734,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,resp2,15,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
15,0.009309696696648186,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,resp2,16,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
0,-0.03189570346530249,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,C,resp2,1,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
1,0.0489989331687204,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,C,resp2,2,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
2,0.09008457456722282,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,C,resp2,3,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
3,-0.3943734848637431,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,O,resp2,4,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
4,0.05821477750061199,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,C,resp2,5,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
5,0.042617122180407294,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,C,resp2,6,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
6,0.020552935601372828,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,resp2,7,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
7,0.00281150685683726,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,resp2,8,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
8,-0.005454860815473636,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,resp2,9,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
9,0.006023211381866957,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,resp2,10,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
10,0.03725303301592325,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,resp2,11,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
11,0.03159669499841175,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,resp2,12,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
12,0.034905666423590165,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,resp2,13,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
13,0.05087892154518492,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,resp2,14,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
14,-0.0016474225933807165,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,resp2,15,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
15,0.009434094497750217,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,resp2,16,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
0,-0.02914105991810282,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,C,resp2,1,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
1,0.04826924135158358,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,C,resp2,2,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
2,0.09180703352163845,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,C,resp2,3,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
3,-0.39892304078846214,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,O,resp2,4,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
4,0.061035877482901055,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,C,resp2,5,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
5,0.04141532695882618,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,C,resp2,6,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
6,0.019771310142917393,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,resp2,7,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
7,0.002375418930233035,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,resp2,8,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
8,-0.005311303871858487,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,resp2,9,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
9,0.0061753928832830995,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,resp2,10,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
10,0.037308778724806646,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,resp2,11,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
11,0.03171104946214959,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,resp2,12,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
12,0.034826714277089235,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,resp2,13,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
13,0.05046538555256714,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,resp2,14,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
14,-0.0013446170084242494,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,resp2,15,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
15,0.009558492298852257,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,resp2,16,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
0,-0.02638641637090315,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,C,resp2,1,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
1,0.04753954953444677,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,C,resp2,2,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
2,0.09352949247605409,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,C,resp2,3,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
3,-0.40347259671318125,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,O,resp2,4,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
4,0.06385697746519013,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,C,resp2,5,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
5,0.04021353173724507,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,C,resp2,6,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
6,0.01898968468446197,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,H,resp2,7,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
7,0.0019393310036288091,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,H,resp2,8,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
8,-0.005167746928243338,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,H,resp2,9,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
9,0.006327574384699242,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,H,resp2,10,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
10,0.03736452443369005,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,H,resp2,11,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
11,0.03182540392588743,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,H,resp2,12,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
12,0.03474776213058831,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,H,resp2,13,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
13,0.05005184955994937,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,H,resp2,14,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
14,-0.0010418114234677822,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,H,resp2,15,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
15,0.009682890099954298,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,H,resp2,16,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
0,-0.023631772823703486,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,C,resp2,1,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
1,0.04680985771730995,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,C,resp2,2,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
2,0.0952519514304697,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,C,resp2,3,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
