,stage_1_charge,stage_2_charge,grid,weight,state,method,atom_number,smiles,mapped_smiles
6,0.06471495208210608,0.06471495208210608,hf,,water,PW6B95/cc-pV(D+d)Z,7,CC(C)CO,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15]
7,0.0667525549038247,0.0667525549038247,hf,,water,PW6B95/cc-pV(D+d)Z,8,CC(C)CO,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15]
8,-0.03033516081035928,-0.03033516081035928,hf,,water,PW6B95/cc-pV(D+d)Z,9,CC(C)CO,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15]
9,0.07681454233171654,0.07681454233171654,hf,,water,PW6B95/cc-pV(D+d)Z,10,CC(C)CO,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15]
10,0.07000221356140925,0.07000221356140925,hf,,water,PW6B95/cc-pV(D+d)Z,11,CC(C)CO,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15]
11,0.06890559168323657,0.06890559168323657,hf,,water,PW6B95/cc-pV(D+d)Z,12,CC(C)CO,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15]
12,0.01984975986465196,0.01984975986465196,hf,,water,PW6B95/cc-pV(D+d)Z,13,CC(C)CO,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15]
13,0.01244827547730393,0.01244827547730393,hf,,water,PW6B95/cc-pV(D+d)Z,14,CC(C)CO,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15]
14,0.38841181763394506,0.38841181763394506,hf,,water,PW6B95/cc-pV(D+d)Z,15,CC(C)CO,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15]
0,-0.32116859374368134,-0.32116859374368134,resp2,1,water,PW6B95/cc-pV(D+d)Z,1,CC(C)CO,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15]
1,0.33171254724548405,0.33171254724548405,resp2,1,water,PW6B95/cc-pV(D+d)Z,2,CC(C)CO,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15]
2,-0.37234288967957624,-0.37234288967957624,resp2,1,water,PW6B95/cc-pV(D+d)Z,3,CC(C)CO,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15]
3,0.04740752986398191,0.04740752986398191,resp2,1,water,PW6B95/cc-pV(D+d)Z,4,CC(C)CO,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15]
4,-0.5764499257866074,-0.5764499257866074,resp2,1,water,PW6B95/cc-pV(D+d)Z,5,CC(C)CO,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15]
5,0.07122087008286695,0.07122087008286695,resp2,1,water,PW6B95/cc-pV(D+d)Z,6,CC(C)CO,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15]
6,0.07415030515208074,0.07415030515208074,resp2,1,water,PW6B95/cc-pV(D+d)Z,7,CC(C)CO,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15]
7,0.075419003799368,0.075419003799368,resp2,1,water,PW6B95/cc-pV(D+d)Z,8,CC(C)CO,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15]
8,-0.029476062769352232,-0.029476062769352232,resp2,1,water,PW6B95/cc-pV(D+d)Z,9,CC(C)CO,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15]
9,0.09089020190798053,0.09089020190798053,resp2,1,water,PW6B95/cc-pV(D+d)Z,10,CC(C)CO,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15]
10,0.0834749786965194,0.0834749786965194,resp2,1,water,PW6B95/cc-pV(D+d)Z,11,CC(C)CO,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15]
11,0.08279652125923831,0.08279652125923831,resp2,1,water,PW6B95/cc-pV(D+d)Z,12,CC(C)CO,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15]
12,0.030794388990393745,0.030794388990393745,resp2,1,water,PW6B95/cc-pV(D+d)Z,13,CC(C)CO,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15]
13,0.023668080340102662,0.023668080340102662,resp2,1,water,PW6B95/cc-pV(D+d)Z,14,CC(C)CO,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15]
14,0.38974722420360136,0.38974722420360136,resp2,1,water,PW6B95/cc-pV(D+d)Z,15,CC(C)CO,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15]
0,-0.32116801455430183,-0.32116801455430183,resp2,,water,PW6B95/cc-pV(D+d)Z,1,CC(C)CO,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15]
1,0.33171222627254404,0.33171222627254404,resp2,,water,PW6B95/cc-pV(D+d)Z,2,CC(C)CO,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15]
2,-0.3723431190549691,-0.3723431190549691,resp2,,water,PW6B95/cc-pV(D+d)Z,3,CC(C)CO,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15]
3,0.0474072102672591,0.0474072102672591,resp2,,water,PW6B95/cc-pV(D+d)Z,4,CC(C)CO,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15]
4,-0.5764496809511557,-0.5764496809511557,resp2,,water,PW6B95/cc-pV(D+d)Z,5,CC(C)CO,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15]
5,0.0712207502017785,0.0712207502017785,resp2,,water,PW6B95/cc-pV(D+d)Z,6,CC(C)CO,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15]
6,0.0741501545952528,0.0741501545952528,resp2,,water,PW6B95/cc-pV(D+d)Z,7,CC(C)CO,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15]
7,0.07541887704704005,0.07541887704704005,resp2,,water,PW6B95/cc-pV(D+d)Z,8,CC(C)CO,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15]
8,-0.02947601261058974,-0.02947601261058974,resp2,,water,PW6B95/cc-pV(D+d)Z,9,CC(C)CO,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15]
9,0.09089027743889028,0.09089027743889028,resp2,,water,PW6B95/cc-pV(D+d)Z,10,CC(C)CO,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15]
10,0.0834750773415715,0.0834750773415715,resp2,,water,PW6B95/cc-pV(D+d)Z,11,CC(C)CO,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15]
11,0.08279658136139811,0.08279658136139811,resp2,,water,PW6B95/cc-pV(D+d)Z,12,CC(C)CO,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15]
12,0.030794585050597553,0.030794585050597553,resp2,,water,PW6B95/cc-pV(D+d)Z,13,CC(C)CO,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15]
13,0.023668180706820943,0.023668180706820943,resp2,,water,PW6B95/cc-pV(D+d)Z,14,CC(C)CO,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15]
14,0.38974708658635826,0.38974708658635826,resp2,,water,PW6B95/cc-pV(D+d)Z,15,CC(C)CO,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15]
