,stage_1_charge,stage_2_charge,grid,weight,state,method,atom_number,smiles,mapped_smiles
8,0.12070024000214186,0.12070024000214186,resp2,,gas,PW6B95/cc-pV(D+d)Z,9,CC(O)C(F)(F)F,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12]
9,0.12401907681994144,0.12401907681994144,resp2,,gas,PW6B95/cc-pV(D+d)Z,10,CC(O)C(F)(F)F,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12]
10,0.04827287145464215,0.04827287145464215,resp2,,gas,PW6B95/cc-pV(D+d)Z,11,CC(O)C(F)(F)F,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12]
11,0.3243670677111461,0.3243670677111461,resp2,,gas,PW6B95/cc-pV(D+d)Z,12,CC(O)C(F)(F)F,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12]
0,-0.32410899914447955,-0.32410899914447955,hf,1,water,PW6B95/cc-pV(D+d)Z,1,CC(O)C(F)(F)F,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12]
1,0.24359532585454,0.24359532585454,hf,1,water,PW6B95/cc-pV(D+d)Z,2,CC(O)C(F)(F)F,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12]
2,-0.5397784920595985,-0.5397784920595985,hf,1,water,PW6B95/cc-pV(D+d)Z,3,CC(O)C(F)(F)F,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12]
3,0.3760942876197075,0.3760942876197075,hf,1,water,PW6B95/cc-pV(D+d)Z,4,CC(O)C(F)(F)F,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12]
4,-0.16996852681114377,-0.16996852681114377,hf,1,water,PW6B95/cc-pV(D+d)Z,5,CC(O)C(F)(F)F,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12]
5,-0.16044949374946038,-0.16044949374946038,hf,1,water,PW6B95/cc-pV(D+d)Z,6,CC(O)C(F)(F)F,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12]
6,-0.1678099747828359,-0.1678099747828359,hf,1,water,PW6B95/cc-pV(D+d)Z,7,CC(O)C(F)(F)F,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12]
7,0.10208334510731124,0.10208334510731124,hf,1,water,PW6B95/cc-pV(D+d)Z,8,CC(O)C(F)(F)F,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12]
8,0.10571311929337499,0.10571311929337499,hf,1,water,PW6B95/cc-pV(D+d)Z,9,CC(O)C(F)(F)F,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12]
9,0.10831811066823466,0.10831811066823466,hf,1,water,PW6B95/cc-pV(D+d)Z,10,CC(O)C(F)(F)F,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12]
10,0.058942927565770346,0.058942927565770346,hf,1,water,PW6B95/cc-pV(D+d)Z,11,CC(O)C(F)(F)F,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12]
11,0.3681562793137704,0.3681562793137704,hf,1,water,PW6B95/cc-pV(D+d)Z,12,CC(O)C(F)(F)F,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12]
0,-0.324109158471507,-0.324109158471507,hf,,water,PW6B95/cc-pV(D+d)Z,1,CC(O)C(F)(F)F,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12]
1,0.24359536383913022,0.24359536383913022,hf,,water,PW6B95/cc-pV(D+d)Z,2,CC(O)C(F)(F)F,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12]
2,-0.5397784998974249,-0.5397784998974249,hf,,water,PW6B95/cc-pV(D+d)Z,3,CC(O)C(F)(F)F,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12]
3,0.3760943408581965,0.3760943408581965,hf,,water,PW6B95/cc-pV(D+d)Z,4,CC(O)C(F)(F)F,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12]
4,-0.16996857389765152,-0.16996857389765152,hf,,water,PW6B95/cc-pV(D+d)Z,5,CC(O)C(F)(F)F,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12]
5,-0.1604495103158793,-0.1604495103158793,hf,,water,PW6B95/cc-pV(D+d)Z,6,CC(O)C(F)(F)F,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12]
6,-0.1678099929827237,-0.1678099929827237,hf,,water,PW6B95/cc-pV(D+d)Z,7,CC(O)C(F)(F)F,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12]
7,0.10208339317034958,0.10208339317034958,hf,,water,PW6B95/cc-pV(D+d)Z,8,CC(O)C(F)(F)F,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12]
8,0.10571316668182146,0.10571316668182146,hf,,water,PW6B95/cc-pV(D+d)Z,9,CC(O)C(F)(F)F,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12]
9,0.10831814426800596,0.10831814426800596,hf,,water,PW6B95/cc-pV(D+d)Z,10,CC(O)C(F)(F)F,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12]
10,0.05894295095654233,0.05894295095654233,hf,,water,PW6B95/cc-pV(D+d)Z,11,CC(O)C(F)(F)F,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12]
11,0.3681562851336363,0.3681562851336363,hf,,water,PW6B95/cc-pV(D+d)Z,12,CC(O)C(F)(F)F,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12]
0,-0.3748960452982186,-0.3748960452982186,resp2,1,water,PW6B95/cc-pV(D+d)Z,1,CC(O)C(F)(F)F,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12]
1,0.23389680636490467,0.23389680636490467,resp2,1,water,PW6B95/cc-pV(D+d)Z,2,CC(O)C(F)(F)F,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12]
2,-0.5333041038142801,-0.5333041038142801,resp2,1,water,PW6B95/cc-pV(D+d)Z,3,CC(O)C(F)(F)F,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12]
3,0.3603881813958797,0.3603881813958797,resp2,1,water,PW6B95/cc-pV(D+d)Z,4,CC(O)C(F)(F)F,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12]
4,-0.16481742999697124,-0.16481742999697124,resp2,1,water,PW6B95/cc-pV(D+d)Z,5,CC(O)C(F)(F)F,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12]
5,-0.1546381354985597,-0.1546381354985597,resp2,1,water,PW6B95/cc-pV(D+d)Z,6,CC(O)C(F)(F)F,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12]
6,-0.16276329246140622,-0.16276329246140622,resp2,1,water,PW6B95/cc-pV(D+d)Z,7,CC(O)C(F)(F)F,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12]
7,0.11707735877140404,0.11707735877140404,resp2,1,water,PW6B95/cc-pV(D+d)Z,8,CC(O)C(F)(F)F,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12]
8,0.12059570456072413,0.12059570456072413,resp2,1,water,PW6B95/cc-pV(D+d)Z,9,CC(O)C(F)(F)F,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12]
9,0.12317725074755828,0.12317725074755828,resp2,1,water,PW6B95/cc-pV(D+d)Z,10,CC(O)C(F)(F)F,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12]
10,0.06724191473959329,0.06724191473959329,resp2,1,water,PW6B95/cc-pV(D+d)Z,11,CC(O)C(F)(F)F,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12]
11,0.3688218615087113,0.3688218615087113,resp2,1,water,PW6B95/cc-pV(D+d)Z,12,CC(O)C(F)(F)F,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12]
0,-0.3748962951621859,-0.3748962951621859,resp2,,water,PW6B95/cc-pV(D+d)Z,1,CC(O)C(F)(F)F,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12]
1,0.23389682848707094,0.23389682848707094,resp2,,water,PW6B95/cc-pV(D+d)Z,2,CC(O)C(F)(F)F,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12]
2,-0.5333041082566952,-0.5333041082566952,resp2,,water,PW6B95/cc-pV(D+d)Z,3,CC(O)C(F)(F)F,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12]
3,0.36038826550340336,0.36038826550340336,resp2,,water,PW6B95/cc-pV(D+d)Z,4,CC(O)C(F)(F)F,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12]
4,-0.16481748457228593,-0.16481748457228593,resp2,,water,PW6B95/cc-pV(D+d)Z,5,CC(O)C(F)(F)F,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12]
5,-0.15463815402387626,-0.15463815402387626,resp2,,water,PW6B95/cc-pV(D+d)Z,6,CC(O)C(F)(F)F,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12]
6,-0.16276331880122313,-0.16276331880122313,resp2,,water,PW6B95/cc-pV(D+d)Z,7,CC(O)C(F)(F)F,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12]
7,0.11707743126389211,0.11707743126389211,resp2,,water,PW6B95/cc-pV(D+d)Z,8,CC(O)C(F)(F)F,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12]
8,0.12059577812949589,0.12059577812949589,resp2,,water,PW6B95/cc-pV(D+d)Z,9,CC(O)C(F)(F)F,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12]
9,0.12317730932884488,0.12317730932884488,resp2,,water,PW6B95/cc-pV(D+d)Z,10,CC(O)C(F)(F)F,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12]
10,0.06724194911686894,0.06724194911686894,resp2,,water,PW6B95/cc-pV(D+d)Z,11,CC(O)C(F)(F)F,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12]
11,0.3688218702400399,0.3688218702400399,resp2,,water,PW6B95/cc-pV(D+d)Z,12,CC(O)C(F)(F)F,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12]
