,stage_1_charge,stage_2_charge,grid,weight,state,method,atom_number,smiles,mapped_smiles
25,0.029927619576463293,0.029927619576463293,hf,,water,hf/6-31g*,26,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
0,-0.22899740528216572,-0.22899740528216572,resp2,1,water,hf/6-31g*,1,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
1,0.20822330507221698,0.20822330507221698,resp2,1,water,hf/6-31g*,2,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
2,-0.05463612567893267,-0.05463612567893267,resp2,1,water,hf/6-31g*,3,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
3,0.03399983686351264,0.03399983686351264,resp2,1,water,hf/6-31g*,4,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
4,-0.019262674745580043,-0.019262674745580043,resp2,1,water,hf/6-31g*,5,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
5,0.017984023616258327,0.017984023616258327,resp2,1,water,hf/6-31g*,6,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
6,-0.007929505808622114,-0.007929505808622114,resp2,1,water,hf/6-31g*,7,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
7,0.19111894960049494,0.19111894960049494,resp2,1,water,hf/6-31g*,8,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
8,-0.30958126456537616,-0.30958126456537616,resp2,1,water,hf/6-31g*,9,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
9,0.04733601027590785,0.04733601027590785,resp2,1,water,hf/6-31g*,10,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
10,0.05155329637840499,0.05155329637840499,resp2,1,water,hf/6-31g*,11,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
11,0.047488109486879496,0.047488109486879496,resp2,1,water,hf/6-31g*,12,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
12,-0.04338746148480527,-0.04338746148480527,resp2,1,water,hf/6-31g*,13,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
13,-0.04407377496823894,-0.04407377496823894,resp2,1,water,hf/6-31g*,14,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
14,0.004884705091459482,0.004884705091459482,resp2,1,water,hf/6-31g*,15,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
15,0.0012296799921851405,0.0012296799921851405,resp2,1,water,hf/6-31g*,16,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
16,-0.0067972603049062386,-0.0067972603049062386,resp2,1,water,hf/6-31g*,17,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
17,-0.006526532322703241,-0.006526532322703241,resp2,1,water,hf/6-31g*,18,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
18,0.004020440441195771,0.004020440441195771,resp2,1,water,hf/6-31g*,19,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
19,0.009635892996893785,0.009635892996893785,resp2,1,water,hf/6-31g*,20,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
20,-0.000604903851327715,-0.000604903851327715,resp2,1,water,hf/6-31g*,21,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
21,-0.0007104612750457873,-0.0007104612750457873,resp2,1,water,hf/6-31g*,22,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
22,0.01864357169389967,0.01864357169389967,resp2,1,water,hf/6-31g*,23,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
23,0.017291270993338513,0.017291270993338513,resp2,1,water,hf/6-31g*,24,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
24,0.03511682966670508,0.03511682966670508,resp2,1,water,hf/6-31g*,25,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
25,0.03594806546455122,0.03594806546455122,resp2,1,water,hf/6-31g*,26,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
0,-0.22899755098804425,-0.22899755098804425,resp2,,water,hf/6-31g*,1,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
1,0.20822345482616994,0.20822345482616994,resp2,,water,hf/6-31g*,2,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
2,-0.054636267554623114,-0.054636267554623114,resp2,,water,hf/6-31g*,3,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
3,0.03399990475235673,0.03399990475235673,resp2,,water,hf/6-31g*,4,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
4,-0.01926264605124523,-0.01926264605124523,resp2,,water,hf/6-31g*,5,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
5,0.017984115336265823,0.017984115336265823,resp2,,water,hf/6-31g*,6,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
6,-0.00792959814098343,-0.00792959814098343,resp2,,water,hf/6-31g*,7,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
7,0.1911188653640496,0.1911188653640496,resp2,,water,hf/6-31g*,8,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
8,-0.30958123481105804,-0.30958123481105804,resp2,,water,hf/6-31g*,9,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
9,0.04733604418805574,0.04733604418805574,resp2,,water,hf/6-31g*,10,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
10,0.051553329803629006,0.051553329803629006,resp2,,water,hf/6-31g*,11,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
11,0.04748813658834173,0.04748813658834173,resp2,,water,hf/6-31g*,12,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
12,-0.043387488519566364,-0.043387488519566364,resp2,,water,hf/6-31g*,13,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
13,-0.044073795102550314,-0.044073795102550314,resp2,,water,hf/6-31g*,14,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
14,0.004884752851094951,0.004884752851094951,resp2,,water,hf/6-31g*,15,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
15,0.0012296912788345195,0.0012296912788345195,resp2,,water,hf/6-31g*,16,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
16,-0.0067973024657985714,-0.0067973024657985714,resp2,,water,hf/6-31g*,17,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
17,-0.006526536134927291,-0.006526536134927291,resp2,,water,hf/6-31g*,18,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
18,0.004020407607856272,0.004020407607856272,resp2,,water,hf/6-31g*,19,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
19,0.009635888687320569,0.009635888687320569,resp2,,water,hf/6-31g*,20,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
20,-0.0006049260578554122,-0.0006049260578554122,resp2,,water,hf/6-31g*,21,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
21,-0.0007104905363540942,-0.0007104905363540942,resp2,,water,hf/6-31g*,22,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
22,0.018643580912083894,0.018643580912083894,resp2,,water,hf/6-31g*,23,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
23,0.017291313894774618,0.017291313894774618,resp2,,water,hf/6-31g*,24,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
24,0.035116855932180786,0.035116855932180786,resp2,,water,hf/6-31g*,25,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
25,0.03594811126928704,0.03594811126928704,resp2,,water,hf/6-31g*,26,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
0,-0.2486340144051022,-0.2486340144051022,hf,1,gas,b3lyp-d3bj/dzvp,1,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
1,0.189139941101628,0.189139941101628,hf,1,gas,b3lyp-d3bj/dzvp,2,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
2,-0.07630553119633611,-0.07630553119633611,hf,1,gas,b3lyp-d3bj/dzvp,3,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
3,0.009441032966129703,0.009441032966129703,hf,1,gas,b3lyp-d3bj/dzvp,4,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
4,-0.06091415589726516,-0.06091415589726516,hf,1,gas,b3lyp-d3bj/dzvp,5,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
5,0.007254562871570625,0.007254562871570625,hf,1,gas,b3lyp-d3bj/dzvp,6,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
6,-0.008628981532227402,-0.008628981532227402,hf,1,gas,b3lyp-d3bj/dzvp,7,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
7,0.17572587988022337,0.17572587988022337,hf,1,gas,b3lyp-d3bj/dzvp,8,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
8,-0.2751131935869028,-0.2751131935869028,hf,1,gas,b3lyp-d3bj/dzvp,9,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
9,0.05186371851198524,0.05186371851198524,hf,1,gas,b3lyp-d3bj/dzvp,10,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
10,0.05672459372143514,0.05672459372143514,hf,1,gas,b3lyp-d3bj/dzvp,11,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
11,0.05650421934883456,0.05650421934883456,hf,1,gas,b3lyp-d3bj/dzvp,12,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
12,-0.03438834910462564,-0.03438834910462564,hf,1,gas,b3lyp-d3bj/dzvp,13,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
13,-0.03260381849983901,-0.03260381849983901,hf,1,gas,b3lyp-d3bj/dzvp,14,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
14,0.017744190304416742,0.017744190304416742,hf,1,gas,b3lyp-d3bj/dzvp,15,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
15,0.015396555318864472,0.015396555318864472,hf,1,gas,b3lyp-d3bj/dzvp,16,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
16,0.003326682170337231,0.003326682170337231,hf,1,gas,b3lyp-d3bj/dzvp,17,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
17,0.003076097940711675,0.003076097940711675,hf,1,gas,b3lyp-d3bj/dzvp,18,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
18,0.022925488135901933,0.022925488135901933,hf,1,gas,b3lyp-d3bj/dzvp,19,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
19,0.02818679781136471,0.02818679781136471,hf,1,gas,b3lyp-d3bj/dzvp,20,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
20,0.004940448957360359,0.004940448957360359,hf,1,gas,b3lyp-d3bj/dzvp,21,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
21,0.012335635022793702,0.012335635022793702,hf,1,gas,b3lyp-d3bj/dzvp,22,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
22,0.01586416419503409,0.01586416419503409,hf,1,gas,b3lyp-d3bj/dzvp,23,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
