,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
0,-0.2546230769230769,AM1BCC,AmberTools,,,S,,1,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],2.0,2.0
1,0.015976923076923,AM1BCC,AmberTools,,,C,,2,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],2.0,2.0
2,-0.1319230769230769,AM1BCC,AmberTools,,,C,,3,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],2.0,2.0
3,-0.1129230769230769,AM1BCC,AmberTools,,,C,,4,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],2.0,2.0
4,-0.1369230769230769,AM1BCC,AmberTools,,,C,,5,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],2.0,2.0
5,-0.1129230769230769,AM1BCC,AmberTools,,,C,,6,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],2.0,2.0
6,-0.1319230769230769,AM1BCC,AmberTools,,,C,,7,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],2.0,2.0
7,0.190876923076923,AM1BCC,AmberTools,,,H,,8,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],2.0,2.0
8,0.1365769230769231,AM1BCC,AmberTools,,,H,,9,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],2.0,2.0
9,0.1335769230769231,AM1BCC,AmberTools,,,H,,10,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],2.0,2.0
10,0.1340769230769231,AM1BCC,AmberTools,,,H,,11,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],2.0,2.0
11,0.1335769230769231,AM1BCC,AmberTools,,,H,,12,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],2.0,2.0
12,0.1365769230769231,AM1BCC,AmberTools,,,H,,13,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],2.0,2.0
0,-0.2555100012284059,AM1BCC,OpenEye,,,S,,1,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],2.0,3.0
1,0.0170400005120497,AM1BCC,OpenEye,,,C,,2,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],2.0,3.0
2,-0.1322900045376557,AM1BCC,OpenEye,,,C,,3,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],2.0,3.0
3,-0.1127199966173905,AM1BCC,OpenEye,,,C,,4,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],2.0,3.0
4,-0.1369899946909684,AM1BCC,OpenEye,,,C,,5,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],2.0,3.0
5,-0.1127199966173905,AM1BCC,OpenEye,,,C,,6,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],2.0,3.0
6,-0.1322900045376557,AM1BCC,OpenEye,,,C,,7,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],2.0,3.0
7,0.1917700033921461,AM1BCC,OpenEye,,,H,,8,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],2.0,3.0
8,0.1361600023049574,AM1BCC,OpenEye,,,H,,9,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],2.0,3.0
9,0.1340799939173918,AM1BCC,OpenEye,,,H,,10,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],2.0,3.0
10,0.1332300018805723,AM1BCC,OpenEye,,,H,,11,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],2.0,3.0
11,0.1340799939173918,AM1BCC,OpenEye,,,H,,12,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],2.0,3.0
12,0.1361600023049574,AM1BCC,OpenEye,,,H,,13,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],2.0,3.0
0,-0.2546230769230769,AM1BCC,AmberTools,,,S,,1,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],2.0,3.0
1,0.015976923076923,AM1BCC,AmberTools,,,C,,2,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],2.0,3.0
2,-0.1319230769230769,AM1BCC,AmberTools,,,C,,3,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],2.0,3.0
3,-0.1129230769230769,AM1BCC,AmberTools,,,C,,4,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],2.0,3.0
4,-0.1369230769230769,AM1BCC,AmberTools,,,C,,5,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],2.0,3.0
5,-0.1129230769230769,AM1BCC,AmberTools,,,C,,6,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],2.0,3.0
6,-0.1319230769230769,AM1BCC,AmberTools,,,C,,7,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],2.0,3.0
7,0.190876923076923,AM1BCC,AmberTools,,,H,,8,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],2.0,3.0
8,0.1365769230769231,AM1BCC,AmberTools,,,H,,9,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],2.0,3.0
9,0.1335769230769231,AM1BCC,AmberTools,,,H,,10,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],2.0,3.0
10,0.1340769230769231,AM1BCC,AmberTools,,,H,,11,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],2.0,3.0
11,0.1335769230769231,AM1BCC,AmberTools,,,H,,12,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],2.0,3.0
12,0.1365769230769231,AM1BCC,AmberTools,,,H,,13,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],2.0,3.0
0,-0.2555100012284059,AM1BCC,OpenEye,,,S,,1,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],2.0,4.0
1,0.0170400005120497,AM1BCC,OpenEye,,,C,,2,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],2.0,4.0
2,-0.1322900045376557,AM1BCC,OpenEye,,,C,,3,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],2.0,4.0
3,-0.1127199966173905,AM1BCC,OpenEye,,,C,,4,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],2.0,4.0
4,-0.1369899946909684,AM1BCC,OpenEye,,,C,,5,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],2.0,4.0
5,-0.1127199966173905,AM1BCC,OpenEye,,,C,,6,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],2.0,4.0
6,-0.1322900045376557,AM1BCC,OpenEye,,,C,,7,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],2.0,4.0
7,0.1917700033921461,AM1BCC,OpenEye,,,H,,8,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],2.0,4.0
8,0.1361600023049574,AM1BCC,OpenEye,,,H,,9,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],2.0,4.0
9,0.1340799939173918,AM1BCC,OpenEye,,,H,,10,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],2.0,4.0
10,0.1332300018805723,AM1BCC,OpenEye,,,H,,11,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],2.0,4.0
11,0.1340799939173918,AM1BCC,OpenEye,,,H,,12,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],2.0,4.0
12,0.1361600023049574,AM1BCC,OpenEye,,,H,,13,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],2.0,4.0
0,-0.2546230769230769,AM1BCC,AmberTools,,,S,,1,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],2.0,4.0
1,0.015976923076923,AM1BCC,AmberTools,,,C,,2,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],2.0,4.0
2,-0.1319230769230769,AM1BCC,AmberTools,,,C,,3,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],2.0,4.0
3,-0.1129230769230769,AM1BCC,AmberTools,,,C,,4,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],2.0,4.0
4,-0.1369230769230769,AM1BCC,AmberTools,,,C,,5,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],2.0,4.0
5,-0.1129230769230769,AM1BCC,AmberTools,,,C,,6,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],2.0,4.0
6,-0.1319230769230769,AM1BCC,AmberTools,,,C,,7,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],2.0,4.0
7,0.190876923076923,AM1BCC,AmberTools,,,H,,8,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],2.0,4.0
8,0.1365769230769231,AM1BCC,AmberTools,,,H,,9,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],2.0,4.0
9,0.1335769230769231,AM1BCC,AmberTools,,,H,,10,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],2.0,4.0
10,0.1340769230769231,AM1BCC,AmberTools,,,H,,11,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],2.0,4.0
11,0.1335769230769231,AM1BCC,AmberTools,,,H,,12,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],2.0,4.0
12,0.1365769230769231,AM1BCC,AmberTools,,,H,,13,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],2.0,4.0
0,-0.2547500109156737,AM1BCC,OpenEye,,,S,,1,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],2.0,5.0
1,0.0167900031575789,AM1BCC,OpenEye,,,C,,2,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],2.0,5.0
2,-0.1322800045689711,AM1BCC,OpenEye,,,C,,3,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],2.0,5.0
3,-0.1128299956997999,AM1BCC,OpenEye,,,C,,4,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],2.0,5.0
4,-0.1368599956711897,AM1BCC,OpenEye,,,C,,5,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],2.0,5.0
5,-0.1128299956997999,AM1BCC,OpenEye,,,C,,6,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],2.0,5.0
6,-0.1322800045689711,AM1BCC,OpenEye,,,C,,7,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],2.0,5.0
7,0.1917299950638642,AM1BCC,OpenEye,,,H,,8,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],2.0,5.0
8,0.1358499998370042,AM1BCC,OpenEye,,,H,,9,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],2.0,5.0
9,0.1342200065174928,AM1BCC,OpenEye,,,H,,10,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],2.0,5.0
10,0.1331699961939683,AM1BCC,OpenEye,,,H,,11,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],2.0,5.0
11,0.1342200065174928,AM1BCC,OpenEye,,,H,,12,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],2.0,5.0
12,0.1358499998370042,AM1BCC,OpenEye,,,H,,13,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],2.0,5.0
0,-0.2546230769230769,AM1BCC,AmberTools,,,S,,1,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],2.0,5.0
1,0.015976923076923,AM1BCC,AmberTools,,,C,,2,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],2.0,5.0
2,-0.1319230769230769,AM1BCC,AmberTools,,,C,,3,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],2.0,5.0
3,-0.1129230769230769,AM1BCC,AmberTools,,,C,,4,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],2.0,5.0
4,-0.1369230769230769,AM1BCC,AmberTools,,,C,,5,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],2.0,5.0
5,-0.1129230769230769,AM1BCC,AmberTools,,,C,,6,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],2.0,5.0
6,-0.1319230769230769,AM1BCC,AmberTools,,,C,,7,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],2.0,5.0
7,0.190876923076923,AM1BCC,AmberTools,,,H,,8,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],2.0,5.0
8,0.1365769230769231,AM1BCC,AmberTools,,,H,,9,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],2.0,5.0
9,0.1335769230769231,AM1BCC,AmberTools,,,H,,10,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],2.0,5.0
10,0.1340769230769231,AM1BCC,AmberTools,,,H,,11,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],2.0,5.0
11,0.1335769230769231,AM1BCC,AmberTools,,,H,,12,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],2.0,5.0
12,0.1365769230769231,AM1BCC,AmberTools,,,H,,13,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],2.0,5.0
0,-0.2555100012284059,AM1BCC,OpenEye,,,S,,1,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],2.0,6.0
1,0.0170400005120497,AM1BCC,OpenEye,,,C,,2,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],2.0,6.0
2,-0.1322900045376557,AM1BCC,OpenEye,,,C,,3,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],2.0,6.0
3,-0.1127199966173905,AM1BCC,OpenEye,,,C,,4,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],2.0,6.0
4,-0.1369899946909684,AM1BCC,OpenEye,,,C,,5,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],2.0,6.0
5,-0.1127199966173905,AM1BCC,OpenEye,,,C,,6,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],2.0,6.0
6,-0.1322900045376557,AM1BCC,OpenEye,,,C,,7,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],2.0,6.0
7,0.1917700033921461,AM1BCC,OpenEye,,,H,,8,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],2.0,6.0
8,0.1361600023049574,AM1BCC,OpenEye,,,H,,9,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],2.0,6.0
9,0.1340799939173918,AM1BCC,OpenEye,,,H,,10,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],2.0,6.0
10,0.1332300018805723,AM1BCC,OpenEye,,,H,,11,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],2.0,6.0
11,0.1340799939173918,AM1BCC,OpenEye,,,H,,12,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],2.0,6.0
12,0.1361600023049574,AM1BCC,OpenEye,,,H,,13,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],2.0,6.0
0,-0.2546230769230769,AM1BCC,AmberTools,,,S,,1,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],2.0,6.0
1,0.015976923076923,AM1BCC,AmberTools,,,C,,2,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],2.0,6.0
2,-0.1319230769230769,AM1BCC,AmberTools,,,C,,3,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],2.0,6.0
3,-0.1129230769230769,AM1BCC,AmberTools,,,C,,4,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],2.0,6.0
4,-0.1369230769230769,AM1BCC,AmberTools,,,C,,5,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],2.0,6.0
5,-0.1129230769230769,AM1BCC,AmberTools,,,C,,6,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],2.0,6.0
6,-0.1319230769230769,AM1BCC,AmberTools,,,C,,7,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],2.0,6.0
7,0.190876923076923,AM1BCC,AmberTools,,,H,,8,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],2.0,6.0
8,0.1365769230769231,AM1BCC,AmberTools,,,H,,9,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],2.0,6.0
9,0.1335769230769231,AM1BCC,AmberTools,,,H,,10,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],2.0,6.0
10,0.1340769230769231,AM1BCC,AmberTools,,,H,,11,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],2.0,6.0
11,0.1335769230769231,AM1BCC,AmberTools,,,H,,12,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],2.0,6.0
12,0.1365769230769231,AM1BCC,AmberTools,,,H,,13,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],2.0,6.0
0,-0.2555100012284059,AM1BCC,OpenEye,,,S,,1,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],2.0,7.0
1,0.0170400005120497,AM1BCC,OpenEye,,,C,,2,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],2.0,7.0
2,-0.1322900045376557,AM1BCC,OpenEye,,,C,,3,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],2.0,7.0
3,-0.1127199966173905,AM1BCC,OpenEye,,,C,,4,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],2.0,7.0
4,-0.1369899946909684,AM1BCC,OpenEye,,,C,,5,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],2.0,7.0
5,-0.1127199966173905,AM1BCC,OpenEye,,,C,,6,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],2.0,7.0
6,-0.1322900045376557,AM1BCC,OpenEye,,,C,,7,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],2.0,7.0
7,0.1917700033921461,AM1BCC,OpenEye,,,H,,8,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],2.0,7.0
8,0.1361600023049574,AM1BCC,OpenEye,,,H,,9,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],2.0,7.0
9,0.1340799939173918,AM1BCC,OpenEye,,,H,,10,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],2.0,7.0
10,0.1332300018805723,AM1BCC,OpenEye,,,H,,11,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],2.0,7.0
11,0.1340799939173918,AM1BCC,OpenEye,,,H,,12,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],2.0,7.0
12,0.1361600023049574,AM1BCC,OpenEye,,,H,,13,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],2.0,7.0
0,-0.2546230769230769,AM1BCC,AmberTools,,,S,,1,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],2.0,7.0
1,0.015976923076923,AM1BCC,AmberTools,,,C,,2,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],2.0,7.0
2,-0.1319230769230769,AM1BCC,AmberTools,,,C,,3,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],2.0,7.0
