,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
6,0.0881900064647197,AM1BCC,OpenEye,,,H,,7,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],6.0,6.0
7,0.0881900064647197,AM1BCC,OpenEye,,,H,,8,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],6.0,6.0
8,0.4369199968874454,AM1BCC,OpenEye,,,H,,9,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],6.0,6.0
9,0.4369199968874454,AM1BCC,OpenEye,,,H,,10,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],6.0,6.0
0,-0.2082,AM1BCC,AmberTools,,,C,,1,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],6.0,6.0
1,0.353,AM1BCC,AmberTools,,,S,,2,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],6.0,6.0
2,-1.1156,AM1BCC,AmberTools,,,N,,3,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],6.0,6.0
3,-0.0897,AM1BCC,AmberTools,,,O,,4,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],6.0,6.0
4,-0.0897,AM1BCC,AmberTools,,,O,,5,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],6.0,6.0
5,0.0858,AM1BCC,AmberTools,,,H,,6,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],6.0,6.0
6,0.0858,AM1BCC,AmberTools,,,H,,7,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],6.0,6.0
7,0.0858,AM1BCC,AmberTools,,,H,,8,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],6.0,6.0
8,0.4463999999999999,AM1BCC,AmberTools,,,H,,9,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],6.0,6.0
9,0.4463999999999999,AM1BCC,AmberTools,,,H,,10,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],6.0,6.0
0,-0.208059986680746,AM1BCC,OpenEye,,,C,,1,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],6.0,7.0
1,0.3281000055372715,AM1BCC,OpenEye,,,S,,2,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],6.0,7.0
2,-1.123110046237707,AM1BCC,OpenEye,,,N,,3,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],6.0,7.0
3,-0.0676699928939342,AM1BCC,OpenEye,,,O,,4,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],6.0,7.0
4,-0.0676699928939342,AM1BCC,OpenEye,,,O,,5,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],6.0,7.0
5,0.0881900064647197,AM1BCC,OpenEye,,,H,,6,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],6.0,7.0
6,0.0881900064647197,AM1BCC,OpenEye,,,H,,7,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],6.0,7.0
7,0.0881900064647197,AM1BCC,OpenEye,,,H,,8,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],6.0,7.0
8,0.4369199968874454,AM1BCC,OpenEye,,,H,,9,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],6.0,7.0
9,0.4369199968874454,AM1BCC,OpenEye,,,H,,10,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],6.0,7.0
0,-0.2082,AM1BCC,AmberTools,,,C,,1,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],6.0,7.0
1,0.353,AM1BCC,AmberTools,,,S,,2,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],6.0,7.0
2,-1.1156,AM1BCC,AmberTools,,,N,,3,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],6.0,7.0
3,-0.0897,AM1BCC,AmberTools,,,O,,4,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],6.0,7.0
4,-0.0897,AM1BCC,AmberTools,,,O,,5,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],6.0,7.0
5,0.0858,AM1BCC,AmberTools,,,H,,6,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],6.0,7.0
6,0.0858,AM1BCC,AmberTools,,,H,,7,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],6.0,7.0
7,0.0858,AM1BCC,AmberTools,,,H,,8,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],6.0,7.0
8,0.4463999999999999,AM1BCC,AmberTools,,,H,,9,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],6.0,7.0
9,0.4463999999999999,AM1BCC,AmberTools,,,H,,10,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],6.0,7.0
0,-0.208059986680746,AM1BCC,OpenEye,,,C,,1,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],6.0,8.0
1,0.3281000055372715,AM1BCC,OpenEye,,,S,,2,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],6.0,8.0
2,-1.123110046237707,AM1BCC,OpenEye,,,N,,3,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],6.0,8.0
3,-0.0676699928939342,AM1BCC,OpenEye,,,O,,4,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],6.0,8.0
4,-0.0676699928939342,AM1BCC,OpenEye,,,O,,5,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],6.0,8.0
5,0.0881900064647197,AM1BCC,OpenEye,,,H,,6,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],6.0,8.0
6,0.0881900064647197,AM1BCC,OpenEye,,,H,,7,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],6.0,8.0
7,0.0881900064647197,AM1BCC,OpenEye,,,H,,8,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],6.0,8.0
8,0.4369199968874454,AM1BCC,OpenEye,,,H,,9,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],6.0,8.0
9,0.4369199968874454,AM1BCC,OpenEye,,,H,,10,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],6.0,8.0
0,-0.2082,AM1BCC,AmberTools,,,C,,1,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],6.0,8.0
1,0.353,AM1BCC,AmberTools,,,S,,2,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],6.0,8.0
2,-1.1156,AM1BCC,AmberTools,,,N,,3,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],6.0,8.0
3,-0.0897,AM1BCC,AmberTools,,,O,,4,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],6.0,8.0
4,-0.0897,AM1BCC,AmberTools,,,O,,5,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],6.0,8.0
5,0.0858,AM1BCC,AmberTools,,,H,,6,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],6.0,8.0
6,0.0858,AM1BCC,AmberTools,,,H,,7,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],6.0,8.0
7,0.0858,AM1BCC,AmberTools,,,H,,8,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],6.0,8.0
8,0.4463999999999999,AM1BCC,AmberTools,,,H,,9,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],6.0,8.0
9,0.4463999999999999,AM1BCC,AmberTools,,,H,,10,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],6.0,8.0
0,-0.208059986680746,AM1BCC,OpenEye,,,C,,1,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],6.0,9.0
1,0.3281000055372715,AM1BCC,OpenEye,,,S,,2,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],6.0,9.0
2,-1.123110046237707,AM1BCC,OpenEye,,,N,,3,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],6.0,9.0
3,-0.0676699928939342,AM1BCC,OpenEye,,,O,,4,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],6.0,9.0
4,-0.0676699928939342,AM1BCC,OpenEye,,,O,,5,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],6.0,9.0
5,0.0881900064647197,AM1BCC,OpenEye,,,H,,6,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],6.0,9.0
6,0.0881900064647197,AM1BCC,OpenEye,,,H,,7,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],6.0,9.0
7,0.0881900064647197,AM1BCC,OpenEye,,,H,,8,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],6.0,9.0
8,0.4369199968874454,AM1BCC,OpenEye,,,H,,9,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],6.0,9.0
9,0.4369199968874454,AM1BCC,OpenEye,,,H,,10,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],6.0,9.0
0,-0.2082,AM1BCC,AmberTools,,,C,,1,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],6.0,9.0
1,0.353,AM1BCC,AmberTools,,,S,,2,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],6.0,9.0
2,-1.1156,AM1BCC,AmberTools,,,N,,3,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],6.0,9.0
3,-0.0897,AM1BCC,AmberTools,,,O,,4,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],6.0,9.0
4,-0.0897,AM1BCC,AmberTools,,,O,,5,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],6.0,9.0
5,0.0858,AM1BCC,AmberTools,,,H,,6,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],6.0,9.0
6,0.0858,AM1BCC,AmberTools,,,H,,7,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],6.0,9.0
7,0.0858,AM1BCC,AmberTools,,,H,,8,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],6.0,9.0
8,0.4463999999999999,AM1BCC,AmberTools,,,H,,9,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],6.0,9.0
9,0.4463999999999999,AM1BCC,AmberTools,,,H,,10,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],6.0,9.0
0,-0.208059986680746,AM1BCC,OpenEye,,,C,,1,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],6.0,10.0
1,0.3281000055372715,AM1BCC,OpenEye,,,S,,2,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],6.0,10.0
2,-1.123110046237707,AM1BCC,OpenEye,,,N,,3,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],6.0,10.0
3,-0.0676699928939342,AM1BCC,OpenEye,,,O,,4,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],6.0,10.0
4,-0.0676699928939342,AM1BCC,OpenEye,,,O,,5,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],6.0,10.0
5,0.0881900064647197,AM1BCC,OpenEye,,,H,,6,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],6.0,10.0
6,0.0881900064647197,AM1BCC,OpenEye,,,H,,7,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],6.0,10.0
7,0.0881900064647197,AM1BCC,OpenEye,,,H,,8,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],6.0,10.0
8,0.4369199968874454,AM1BCC,OpenEye,,,H,,9,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],6.0,10.0
9,0.4369199968874454,AM1BCC,OpenEye,,,H,,10,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],6.0,10.0
0,-0.2082,AM1BCC,AmberTools,,,C,,1,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],6.0,10.0
1,0.353,AM1BCC,AmberTools,,,S,,2,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],6.0,10.0
2,-1.1156,AM1BCC,AmberTools,,,N,,3,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],6.0,10.0
3,-0.0897,AM1BCC,AmberTools,,,O,,4,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],6.0,10.0
4,-0.0897,AM1BCC,AmberTools,,,O,,5,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],6.0,10.0
5,0.0858,AM1BCC,AmberTools,,,H,,6,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],6.0,10.0
6,0.0858,AM1BCC,AmberTools,,,H,,7,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],6.0,10.0
7,0.0858,AM1BCC,AmberTools,,,H,,8,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],6.0,10.0
8,0.4463999999999999,AM1BCC,AmberTools,,,H,,9,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],6.0,10.0
9,0.4463999999999999,AM1BCC,AmberTools,,,H,,10,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],6.0,10.0
0,-0.208059986680746,AM1BCC,OpenEye,,,C,,1,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],6.0,11.0
1,0.3281000055372715,AM1BCC,OpenEye,,,S,,2,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],6.0,11.0
2,-1.123110046237707,AM1BCC,OpenEye,,,N,,3,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],6.0,11.0
3,-0.0676699928939342,AM1BCC,OpenEye,,,O,,4,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],6.0,11.0
4,-0.0676699928939342,AM1BCC,OpenEye,,,O,,5,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],6.0,11.0
5,0.0881900064647197,AM1BCC,OpenEye,,,H,,6,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],6.0,11.0
6,0.0881900064647197,AM1BCC,OpenEye,,,H,,7,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],6.0,11.0
7,0.0881900064647197,AM1BCC,OpenEye,,,H,,8,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],6.0,11.0
8,0.4369199968874454,AM1BCC,OpenEye,,,H,,9,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],6.0,11.0
9,0.4369199968874454,AM1BCC,OpenEye,,,H,,10,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],6.0,11.0
0,-0.2082,AM1BCC,AmberTools,,,C,,1,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],6.0,11.0
1,0.353,AM1BCC,AmberTools,,,S,,2,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],6.0,11.0
2,-1.1156,AM1BCC,AmberTools,,,N,,3,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],6.0,11.0
3,-0.0897,AM1BCC,AmberTools,,,O,,4,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],6.0,11.0
4,-0.0897,AM1BCC,AmberTools,,,O,,5,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],6.0,11.0
5,0.0858,AM1BCC,AmberTools,,,H,,6,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],6.0,11.0
6,0.0858,AM1BCC,AmberTools,,,H,,7,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],6.0,11.0
7,0.0858,AM1BCC,AmberTools,,,H,,8,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],6.0,11.0
8,0.4463999999999999,AM1BCC,AmberTools,,,H,,9,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],6.0,11.0
9,0.4463999999999999,AM1BCC,AmberTools,,,H,,10,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],6.0,11.0
0,-0.208059986680746,AM1BCC,OpenEye,,,C,,1,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],6.0,12.0
1,0.3281000055372715,AM1BCC,OpenEye,,,S,,2,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],6.0,12.0
2,-1.123110046237707,AM1BCC,OpenEye,,,N,,3,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],6.0,12.0
3,-0.0676699928939342,AM1BCC,OpenEye,,,O,,4,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],6.0,12.0
4,-0.0676699928939342,AM1BCC,OpenEye,,,O,,5,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],6.0,12.0
5,0.0881900064647197,AM1BCC,OpenEye,,,H,,6,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],6.0,12.0
6,0.0881900064647197,AM1BCC,OpenEye,,,H,,7,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],6.0,12.0
7,0.0881900064647197,AM1BCC,OpenEye,,,H,,8,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],6.0,12.0
8,0.4369199968874454,AM1BCC,OpenEye,,,H,,9,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],6.0,12.0
9,0.4369199968874454,AM1BCC,OpenEye,,,H,,10,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],6.0,12.0
0,-0.2082,AM1BCC,AmberTools,,,C,,1,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],6.0,12.0
1,0.353,AM1BCC,AmberTools,,,S,,2,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],6.0,12.0
2,-1.1156,AM1BCC,AmberTools,,,N,,3,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],6.0,12.0
3,-0.0897,AM1BCC,AmberTools,,,O,,4,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],6.0,12.0
4,-0.0897,AM1BCC,AmberTools,,,O,,5,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],6.0,12.0
5,0.0858,AM1BCC,AmberTools,,,H,,6,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],6.0,12.0
6,0.0858,AM1BCC,AmberTools,,,H,,7,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],6.0,12.0
7,0.0858,AM1BCC,AmberTools,,,H,,8,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],6.0,12.0
8,0.4463999999999999,AM1BCC,AmberTools,,,H,,9,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],6.0,12.0
9,0.4463999999999999,AM1BCC,AmberTools,,,H,,10,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],6.0,12.0
0,-0.5216282643048186,RESP2,hf/6-31g*,1.0,0.0,C,hf,1,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
1,0.5802138479955676,RESP2,hf/6-31g*,1.0,0.0,S,hf,2,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
2,-0.8348878790431983,RESP2,hf/6-31g*,1.0,0.0,N,hf,3,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
3,-0.35811176481300033,RESP2,hf/6-31g*,1.0,0.0,O,hf,4,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
4,-0.38105165392053464,RESP2,hf/6-31g*,1.0,0.0,O,hf,5,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
5,0.2095494583858789,RESP2,hf/6-31g*,1.0,0.0,H,hf,6,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
6,0.2257391409771437,RESP2,hf/6-31g*,1.0,0.0,H,hf,7,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
7,0.22701517850548372,RESP2,hf/6-31g*,1.0,0.0,H,hf,8,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
8,0.43591251481100834,RESP2,hf/6-31g*,1.0,0.0,H,hf,9,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
9,0.4172494214064695,RESP2,hf/6-31g*,1.0,0.0,H,hf,10,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
0,-0.5217609829706481,RESP2,hf/6-31g*,1.0,0.05,C,hf,1,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
1,0.584798405095086,RESP2,hf/6-31g*,1.0,0.05,S,hf,2,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
2,-0.8359538588871174,RESP2,hf/6-31g*,1.0,0.05,N,hf,3,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
3,-0.36079787744428293,RESP2,hf/6-31g*,1.0,0.05,O,hf,4,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
4,-0.3845802427661827,RESP2,hf/6-31g*,1.0,0.05,O,hf,5,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
5,0.21064133256676845,RESP2,hf/6-31g*,1.0,0.05,H,hf,6,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
6,0.22605958121908043,RESP2,hf/6-31g*,1.0,0.05,H,hf,7,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
7,0.22694383270553248,RESP2,hf/6-31g*,1.0,0.05,H,hf,8,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
8,0.4369029034097315,RESP2,hf/6-31g*,1.0,0.05,H,hf,9,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
9,0.4177469070720324,RESP2,hf/6-31g*,1.0,0.05,H,hf,10,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
