,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
16,0.1336194429371418,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,H,hf,17,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16],,
17,0.11951537776946601,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,H,hf,18,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16],,
18,0.1383175115895645,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,H,hf,19,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16],,
0,-0.22081555264416808,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,C,hf,1,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16],,
1,0.27950192626382014,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,C,hf,2,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16],,
2,-0.33029405973041587,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,O,hf,3,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16],,
3,0.2847983951264506,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,C,hf,4,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16],,
4,-0.22779283683948695,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,C,hf,5,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16],,
5,-0.09668311983970533,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,C,hf,6,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16],,
6,-0.20803338150779832,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,C,hf,7,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16],,
7,-0.06575273734687395,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,C,hf,8,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16],,
8,-0.25405709337986565,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,C,hf,9,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16],,
9,0.06085407898930801,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,hf,10,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16],,
10,0.06448613517266366,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,hf,11,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16],,
11,0.06640361187969562,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,hf,12,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16],,
12,0.0014184943302423692,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,hf,13,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16],,
13,-0.001373062832336559,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,hf,14,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16],,
14,0.12586113772360252,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,hf,15,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16],,
15,0.12770070016363622,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,hf,16,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16],,
16,0.1343081798716163,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,hf,17,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16],,
17,0.12022016344590399,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,hf,18,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16],,
18,0.13924902115371127,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,hf,19,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16],,
0,-0.22208375711643247,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,C,hf,1,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16],,
1,0.28333825909793997,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,C,hf,2,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16],,
2,-0.3343209838486617,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,O,hf,3,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16],,
3,0.2870025948128789,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,C,hf,4,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16],,
4,-0.22990323601631363,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,C,hf,5,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16],,
5,-0.09654318099309023,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,C,hf,6,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16],,
6,-0.20921214880149536,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,C,hf,7,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16],,
7,-0.06613975700194602,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,C,hf,8,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16],,
8,-0.25585657857838084,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,C,hf,9,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16],,
9,0.06121035973168421,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,hf,10,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16],,
10,0.06485556607442317,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,hf,11,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16],,
11,0.06655543048784678,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,hf,12,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16],,
12,0.0012755757191868055,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,hf,13,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16],,
13,-0.0015182283251940095,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,hf,14,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16],,
14,0.12690488979713738,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,hf,15,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16],,
15,0.12833279831412628,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,hf,16,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16],,
16,0.1349969168060908,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,hf,17,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16],,
17,0.12092494912234193,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,hf,18,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16],,
18,0.14018053071785802,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,hf,19,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16],,
0,-0.2233519615886968,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,C,hf,1,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16],,
1,0.2871745919320597,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,C,hf,2,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16],,
2,-0.33834790796690745,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,O,hf,3,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16],,
3,0.28920679449930714,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,C,hf,4,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16],,
4,-0.2320136351931403,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,C,hf,5,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16],,
5,-0.0964032421464751,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,C,hf,6,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16],,
6,-0.21039091609519234,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,C,hf,7,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16],,
7,-0.0665267766570181,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,C,hf,8,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16],,
8,-0.25765606377689604,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,C,hf,9,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16],,
9,0.06156664047406044,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,hf,10,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16],,
10,0.06522499697618267,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,hf,11,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16],,
11,0.06670724909599794,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,hf,12,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16],,
12,0.0011326571081312529,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,hf,13,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16],,
13,-0.0016633938180514484,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,hf,14,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16],,
14,0.12794864187067223,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,hf,15,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16],,
15,0.1289648964646163,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,hf,16,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16],,
16,0.13568565374056527,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,hf,17,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16],,
17,0.12162973479877988,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,hf,18,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16],,
18,0.1411120402820048,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,hf,19,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16],,
0,-0.22462016606096122,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,C,hf,1,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16],,
1,0.2910109247661795,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,C,hf,2,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16],,
2,-0.3423748320851533,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,O,hf,3,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16],,
3,0.29141099418573535,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,C,hf,4,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16],,
4,-0.234124034369967,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,C,hf,5,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16],,
5,-0.09626330329985996,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,C,hf,6,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16],,
6,-0.21156968338888937,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,C,hf,7,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16],,
7,-0.06691379631209018,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,C,hf,8,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16],,
8,-0.25945554897541123,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,C,hf,9,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16],,
9,0.061922921216436645,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,hf,10,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16],,
10,0.06559442787794217,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,hf,11,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16],,
11,0.0668590677041491,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,hf,12,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16],,
12,0.000989738497075687,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,hf,13,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16],,
13,-0.0018085593109089006,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,hf,14,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16],,
14,0.12899239394420706,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,hf,15,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16],,
15,0.12959699461510635,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,hf,16,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16],,
16,0.13637439067503973,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,hf,17,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16],,
17,0.12233452047521783,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,hf,18,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16],,
18,0.14204354984615153,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,hf,19,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16],,
0,-0.22588837053322555,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,C,hf,1,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16],,
1,0.29484725760029923,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,C,hf,2,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16],,
2,-0.34640175620339914,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,O,hf,3,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16],,
3,0.29361519387216367,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,C,hf,4,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16],,
4,-0.23623443354679366,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,C,hf,5,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16],,
5,-0.09612336445324482,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,C,hf,6,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16],,
6,-0.21274845068258635,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,C,hf,7,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16],,
7,-0.06730081596716224,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,C,hf,8,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16],,
8,-0.2612550341739264,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,C,hf,9,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16],,
9,0.06227920195881288,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,hf,10,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16],,
10,0.06596385877970169,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,hf,11,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16],,
11,0.06701088631230027,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,hf,12,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16],,
12,0.000846819886020155,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,hf,13,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16],,
13,-0.001953724803766319,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,hf,14,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16],,
14,0.13003614601774197,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,hf,15,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16],,
15,0.1302290927655964,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,hf,16,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16],,
