,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
14,0.14399477771131558,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,hf,15,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
0,-0.44584668370600705,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,C,hf,1,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
1,0.2965224046879593,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,C,hf,2,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
2,-0.25784366924339774,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,C,hf,3,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
3,-0.09344894783416793,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,C,hf,4,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
4,-0.16160876001029065,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,C,hf,5,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
5,-0.07769198200977687,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,C,hf,6,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
6,-0.27070373398447434,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,C,hf,7,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
7,0.12529574806967125,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,hf,8,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
8,0.12787605318725082,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,hf,9,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
9,0.12153628883022723,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,hf,10,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
10,0.13664717811376773,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,hf,11,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
11,0.11902486819314684,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,hf,12,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
12,0.12216790775889699,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,hf,13,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
13,0.11380327272530344,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,hf,14,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
14,0.1442700552218912,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,hf,15,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
0,-0.4457885017362612,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,C,hf,1,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
1,0.2958215790706936,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,C,hf,2,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
2,-0.25828589702553467,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,C,hf,3,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
3,-0.09390664631759298,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,C,hf,4,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
4,-0.16164036175443838,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,C,hf,5,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
5,-0.07790419115860278,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,C,hf,6,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
6,-0.2707091660036598,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,C,hf,7,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
7,0.12550145720885797,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,hf,8,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
8,0.1281203365330873,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,hf,9,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
9,0.1216658143425297,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,hf,10,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
10,0.13704364977506442,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,hf,11,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
11,0.1192867778184639,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,hf,12,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
12,0.12229611566930829,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,hf,13,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
13,0.11395370084561801,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,hf,14,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
14,0.14454533273246678,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,hf,15,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
0,-0.4457303197665154,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,C,hf,1,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
1,0.29512075345342786,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,C,hf,2,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
2,-0.25872812480767166,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,C,hf,3,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
3,-0.09436434480101802,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,C,hf,4,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
4,-0.16167196349858606,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,C,hf,5,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
5,-0.07811640030742871,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,C,hf,6,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
6,-0.2707145980228453,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,C,hf,7,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
7,0.1257071663480447,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,hf,8,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
8,0.1283646198789238,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,hf,9,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
9,0.12179533985483215,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,hf,10,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
10,0.13744012143636114,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,hf,11,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
11,0.11954868744378098,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,hf,12,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
12,0.12242432357971958,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,hf,13,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
13,0.11410412896593258,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,hf,14,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
14,0.14482061024304238,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,hf,15,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
0,-0.4456721377967695,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,C,hf,1,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
1,0.29441992783616217,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,C,hf,2,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
2,-0.2591703525898086,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,C,hf,3,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
3,-0.09482204328444309,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,C,hf,4,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
4,-0.16170356524273377,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,C,hf,5,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
5,-0.07832860945625465,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,C,hf,6,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
6,-0.27072003004203077,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,C,hf,7,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
7,0.12591287548723143,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,hf,8,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
8,0.1286089032247603,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,hf,9,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
9,0.1219248653671346,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,hf,10,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
10,0.13783659309765783,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,hf,11,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
11,0.11981059706909804,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,hf,12,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
12,0.12255253149013086,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,hf,13,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
13,0.11425455708624714,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,hf,14,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
14,0.14509588775361798,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,hf,15,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
0,-0.4456139558270236,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,C,hf,1,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
1,0.2937191022188964,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,C,hf,2,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
2,-0.2596125803719455,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,C,hf,3,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
3,-0.09527974176786812,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,C,hf,4,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
4,-0.16173516698688148,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,C,hf,5,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
5,-0.07854081860508055,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,C,hf,6,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
6,-0.2707254620612162,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,C,hf,7,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
7,0.12611858462641817,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,hf,8,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
8,0.12885318657059677,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,hf,9,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
9,0.12205439087943709,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,hf,10,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
10,0.13823306475895453,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,hf,11,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
11,0.1200725066944151,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,hf,12,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
12,0.12268073940054217,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,hf,13,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
13,0.11440498520656171,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,hf,14,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
14,0.14537116526419358,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,hf,15,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
0,-0.44555577385727774,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,C,hf,1,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
1,0.29301827660163066,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,C,hf,2,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
2,-0.26005480815408244,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,C,hf,3,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
3,-0.09573744025129319,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,C,hf,4,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
4,-0.16176676873102921,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,C,hf,5,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
5,-0.07875302775390648,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,C,hf,6,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
6,-0.2707308940804017,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,C,hf,7,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
7,0.1263242937656049,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,H,hf,8,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
8,0.12909746991643326,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,H,hf,9,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
9,0.12218391639173953,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,H,hf,10,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
10,0.13862953642025122,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,H,hf,11,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
11,0.12033441631973217,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,H,hf,12,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
12,0.12280894731095345,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,H,hf,13,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
13,0.11455541332687628,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,H,hf,14,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
14,0.14564644277476918,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,H,hf,15,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
0,-0.44549759188753185,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,C,hf,1,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
1,0.292317450984365,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,C,hf,2,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
2,-0.26049703593621937,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,C,hf,3,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
3,-0.09619513873471823,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,C,hf,4,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
4,-0.16179837047517692,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,C,hf,5,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
5,-0.0789652369027324,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,C,hf,6,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
6,-0.2707363260995871,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,C,hf,7,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
7,0.1265300029047916,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,hf,8,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
8,0.12934175326226974,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,hf,9,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
9,0.122313441904042,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,hf,10,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
10,0.1390260080815479,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,hf,11,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
11,0.12059632594504924,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,hf,12,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
12,0.12293715522136475,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,hf,13,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
13,0.11470584144719086,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,hf,14,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
14,0.14592172028534475,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,hf,15,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
