,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
3,-0.1065512340079967,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,C,resp2,4,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
4,-0.2108877193439449,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,C,resp2,5,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
5,-0.0941592092230497,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,C,resp2,6,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
6,-0.3517649166239922,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,C,resp2,7,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
7,0.1861270317209116,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,resp2,8,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
8,0.1882536351377542,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,resp2,9,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
9,0.1877043028103532,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,resp2,10,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
10,0.1656409126866172,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,resp2,11,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
11,0.1446577529686749,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,resp2,12,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
12,0.1534456418062346,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,resp2,13,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
13,0.1410203022048084,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,resp2,14,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
14,0.1779620480603375,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,resp2,15,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
0,-0.7207475269782743,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,C,resp2,1,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
1,0.4700045491997914,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,C,resp2,2,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
2,-0.3319098281733008,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,C,resp2,3,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
3,-0.1071153310907881,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,C,resp2,4,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
4,-0.210836965147545,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,C,resp2,5,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
5,-0.0944218383315097,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,C,resp2,6,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
6,-0.35166687789873,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,C,resp2,7,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
7,0.18632320038593,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,resp2,8,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
8,0.1884980605212901,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,resp2,9,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
9,0.1878101227196653,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,resp2,10,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
10,0.1661070187583047,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,resp2,11,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
11,0.1449659816808922,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,resp2,12,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
12,0.1535678836245662,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,resp2,13,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
13,0.1411805689501661,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,resp2,14,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
14,0.1782409817795418,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,resp2,15,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
0,-0.7206148986491183,RESP2,b3lyp-d3bj/dzvp,1.0,0.15,C,resp2,1,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
1,0.4692148284605249,RESP2,b3lyp-d3bj/dzvp,1.0,0.15,C,resp2,2,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
2,-0.3324569935182653,RESP2,b3lyp-d3bj/dzvp,1.0,0.15,C,resp2,3,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
3,-0.1076794281735795,RESP2,b3lyp-d3bj/dzvp,1.0,0.15,C,resp2,4,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
4,-0.2107862109511452,RESP2,b3lyp-d3bj/dzvp,1.0,0.15,C,resp2,5,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
5,-0.0946844674399698,RESP2,b3lyp-d3bj/dzvp,1.0,0.15,C,resp2,6,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
6,-0.3515688391734679,RESP2,b3lyp-d3bj/dzvp,1.0,0.15,C,resp2,7,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
7,0.1865193690509484,RESP2,b3lyp-d3bj/dzvp,1.0,0.15,H,resp2,8,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
8,0.188742485904826,RESP2,b3lyp-d3bj/dzvp,1.0,0.15,H,resp2,9,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
9,0.1879159426289772,RESP2,b3lyp-d3bj/dzvp,1.0,0.15,H,resp2,10,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
10,0.1665731248299921,RESP2,b3lyp-d3bj/dzvp,1.0,0.15,H,resp2,11,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
11,0.1452742103931095,RESP2,b3lyp-d3bj/dzvp,1.0,0.15,H,resp2,12,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
12,0.1536901254428977,RESP2,b3lyp-d3bj/dzvp,1.0,0.15,H,resp2,13,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
13,0.1413408356955239,RESP2,b3lyp-d3bj/dzvp,1.0,0.15,H,resp2,14,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
14,0.1785199154987462,RESP2,b3lyp-d3bj/dzvp,1.0,0.15,H,resp2,15,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
0,-0.7204822703199624,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,C,resp2,1,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
1,0.4684251077212585,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,C,resp2,2,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
2,-0.3330041588632299,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,C,resp2,3,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
3,-0.108243525256371,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,C,resp2,4,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
4,-0.2107354567547454,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,C,resp2,5,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
5,-0.0949470965484298,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,C,resp2,6,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
6,-0.3514708004482058,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,C,resp2,7,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
7,0.1867155377159668,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,resp2,8,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
8,0.1889869112883619,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,resp2,9,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
9,0.1880217625382892,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,resp2,10,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
10,0.1670392309016795,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,resp2,11,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
11,0.1455824391053268,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,resp2,12,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
12,0.1538123672612293,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,resp2,13,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
13,0.1415011024408816,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,resp2,14,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
14,0.1787988492179505,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,resp2,15,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
0,-0.7203496419908064,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,C,resp2,1,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
1,0.4676353869819921,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,C,resp2,2,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
2,-0.3335513242081944,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,C,resp2,3,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
3,-0.1088076223391624,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,C,resp2,4,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
4,-0.2106847025583455,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,C,resp2,5,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
5,-0.0952097256568898,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,C,resp2,6,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
6,-0.3513727617229435,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,C,resp2,7,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
7,0.1869117063809853,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,resp2,8,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
8,0.1892313366718978,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,resp2,9,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
9,0.1881275824476012,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,resp2,10,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
10,0.1675053369733669,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,resp2,11,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
11,0.1458906678175441,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,resp2,12,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
12,0.1539346090795608,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,resp2,13,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
13,0.1416613691862393,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,resp2,14,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
14,0.1790777829371548,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,resp2,15,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
0,-0.7202170136616504,RESP2,b3lyp-d3bj/dzvp,1.0,0.3,C,resp2,1,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
1,0.4668456662427256,RESP2,b3lyp-d3bj/dzvp,1.0,0.3,C,resp2,2,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
2,-0.334098489553159,RESP2,b3lyp-d3bj/dzvp,1.0,0.3,C,resp2,3,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
3,-0.1093717194219538,RESP2,b3lyp-d3bj/dzvp,1.0,0.3,C,resp2,4,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
4,-0.2106339483619457,RESP2,b3lyp-d3bj/dzvp,1.0,0.3,C,resp2,5,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
5,-0.0954723547653499,RESP2,b3lyp-d3bj/dzvp,1.0,0.3,C,resp2,6,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
6,-0.3512747229976815,RESP2,b3lyp-d3bj/dzvp,1.0,0.3,C,resp2,7,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
7,0.1871078750460036,RESP2,b3lyp-d3bj/dzvp,1.0,0.3,H,resp2,8,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
8,0.1894757620554336,RESP2,b3lyp-d3bj/dzvp,1.0,0.3,H,resp2,9,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
9,0.1882334023569132,RESP2,b3lyp-d3bj/dzvp,1.0,0.3,H,resp2,10,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
10,0.1679714430450543,RESP2,b3lyp-d3bj/dzvp,1.0,0.3,H,resp2,11,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
11,0.1461988965297613,RESP2,b3lyp-d3bj/dzvp,1.0,0.3,H,resp2,12,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
12,0.1540568508978923,RESP2,b3lyp-d3bj/dzvp,1.0,0.3,H,resp2,13,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
13,0.141821635931597,RESP2,b3lyp-d3bj/dzvp,1.0,0.3,H,resp2,14,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
14,0.1793567166563591,RESP2,b3lyp-d3bj/dzvp,1.0,0.3,H,resp2,15,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
0,-0.7200843853324944,RESP2,b3lyp-d3bj/dzvp,1.0,0.35,C,resp2,1,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
1,0.4660559455034592,RESP2,b3lyp-d3bj/dzvp,1.0,0.35,C,resp2,2,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
2,-0.3346456548981236,RESP2,b3lyp-d3bj/dzvp,1.0,0.35,C,resp2,3,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
3,-0.1099358165047452,RESP2,b3lyp-d3bj/dzvp,1.0,0.35,C,resp2,4,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
4,-0.2105831941655458,RESP2,b3lyp-d3bj/dzvp,1.0,0.35,C,resp2,5,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
5,-0.0957349838738099,RESP2,b3lyp-d3bj/dzvp,1.0,0.35,C,resp2,6,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
6,-0.3511766842724193,RESP2,b3lyp-d3bj/dzvp,1.0,0.35,C,resp2,7,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
7,0.187304043711022,RESP2,b3lyp-d3bj/dzvp,1.0,0.35,H,resp2,8,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
8,0.1897201874389694,RESP2,b3lyp-d3bj/dzvp,1.0,0.35,H,resp2,9,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
9,0.1883392222662252,RESP2,b3lyp-d3bj/dzvp,1.0,0.35,H,resp2,10,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
10,0.1684375491167417,RESP2,b3lyp-d3bj/dzvp,1.0,0.35,H,resp2,11,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
11,0.1465071252419786,RESP2,b3lyp-d3bj/dzvp,1.0,0.35,H,resp2,12,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
12,0.1541790927162238,RESP2,b3lyp-d3bj/dzvp,1.0,0.35,H,resp2,13,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
13,0.1419819026769547,RESP2,b3lyp-d3bj/dzvp,1.0,0.35,H,resp2,14,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
14,0.1796356503755634,RESP2,b3lyp-d3bj/dzvp,1.0,0.35,H,resp2,15,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
0,-0.7199517570033386,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,C,resp2,1,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
1,0.4652662247641927,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,C,resp2,2,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
2,-0.3351928202430881,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,C,resp2,3,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
3,-0.1104999135875366,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,C,resp2,4,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
4,-0.210532439969146,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,C,resp2,5,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
5,-0.0959976129822699,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,C,resp2,6,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
6,-0.3510786455471572,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,C,resp2,7,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
7,0.1875002123760405,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,resp2,8,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
