,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
11,0.1479257812959033,RESP2,hf/6-31g*,,1.0,H,hf,12,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
12,0.14845130334600498,RESP2,hf/6-31g*,,1.0,H,hf,13,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
13,0.16294768765453133,RESP2,hf/6-31g*,,1.0,H,hf,14,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
14,0.14512948506783552,RESP2,hf/6-31g*,,1.0,H,hf,15,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
15,0.1601755422225069,RESP2,hf/6-31g*,,1.0,H,hf,16,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
0,-0.5867163945731761,RESP2,hf/6-31g*,1.0,0.0,O,resp2,1,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
1,0.17806291140401787,RESP2,hf/6-31g*,1.0,0.0,C,resp2,2,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
2,0.22799827033917586,RESP2,hf/6-31g*,1.0,0.0,C,resp2,3,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
3,-0.26914407097127857,RESP2,hf/6-31g*,1.0,0.0,C,resp2,4,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
4,-0.07714397877777392,RESP2,hf/6-31g*,1.0,0.0,C,resp2,5,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
5,-0.24653344875809827,RESP2,hf/6-31g*,1.0,0.0,C,resp2,6,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
6,-0.058917201046338644,RESP2,hf/6-31g*,1.0,0.0,C,resp2,7,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
7,-0.3165854563043504,RESP2,hf/6-31g*,1.0,0.0,C,resp2,8,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
8,0.36821332358258246,RESP2,hf/6-31g*,1.0,0.0,H,resp2,9,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
9,0.017836914914616295,RESP2,hf/6-31g*,1.0,0.0,H,resp2,10,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
10,0.02869422149478579,RESP2,hf/6-31g*,1.0,0.0,H,resp2,11,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
11,0.14007114367825965,RESP2,hf/6-31g*,1.0,0.0,H,resp2,12,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
12,0.1397690789917262,RESP2,hf/6-31g*,1.0,0.0,H,resp2,13,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
13,0.16348762376164694,RESP2,hf/6-31g*,1.0,0.0,H,resp2,14,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
14,0.13638326199975426,RESP2,hf/6-31g*,1.0,0.0,H,resp2,15,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
15,0.15452380026445073,RESP2,hf/6-31g*,1.0,0.0,H,resp2,16,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
0,-0.5914718625384603,RESP2,hf/6-31g*,1.0,0.05,O,resp2,1,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
1,0.18011307605206778,RESP2,hf/6-31g*,1.0,0.05,C,resp2,2,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
2,0.22571924871919036,RESP2,hf/6-31g*,1.0,0.05,C,resp2,3,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
3,-0.26932556814341213,RESP2,hf/6-31g*,1.0,0.05,C,resp2,4,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
4,-0.07813072758461422,RESP2,hf/6-31g*,1.0,0.05,C,resp2,5,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
5,-0.2466083926287884,RESP2,hf/6-31g*,1.0,0.05,C,resp2,6,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
6,-0.0598107567465265,RESP2,hf/6-31g*,1.0,0.05,C,resp2,7,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
7,-0.3165229943656619,RESP2,hf/6-31g*,1.0,0.05,C,resp2,8,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
8,0.37112364449637997,RESP2,hf/6-31g*,1.0,0.05,H,resp2,9,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
9,0.01837000160698287,RESP2,hf/6-31g*,1.0,0.05,H,resp2,10,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
10,0.029025562158732383,RESP2,hf/6-31g*,1.0,0.05,H,resp2,11,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
11,0.14082174653299356,RESP2,hf/6-31g*,1.0,0.05,H,resp2,12,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
12,0.14043059805099803,RESP2,hf/6-31g*,1.0,0.05,H,resp2,13,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
13,0.1639942441933238,RESP2,hf/6-31g*,1.0,0.05,H,resp2,14,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
14,0.13703482372793768,RESP2,hf/6-31g*,1.0,0.05,H,resp2,15,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
15,0.15523735646885706,RESP2,hf/6-31g*,1.0,0.05,H,resp2,16,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
0,-0.5962273305037447,RESP2,hf/6-31g*,1.0,0.1,O,resp2,1,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
1,0.18216324070011775,RESP2,hf/6-31g*,1.0,0.1,C,resp2,2,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
2,0.2234402270992049,RESP2,hf/6-31g*,1.0,0.1,C,resp2,3,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
3,-0.2695070653155457,RESP2,hf/6-31g*,1.0,0.1,C,resp2,4,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
4,-0.0791174763914545,RESP2,hf/6-31g*,1.0,0.1,C,resp2,5,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
5,-0.24668333649947857,RESP2,hf/6-31g*,1.0,0.1,C,resp2,6,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
6,-0.060704312446714384,RESP2,hf/6-31g*,1.0,0.1,C,resp2,7,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
7,-0.3164605324269734,RESP2,hf/6-31g*,1.0,0.1,C,resp2,8,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
8,0.3740339654101775,RESP2,hf/6-31g*,1.0,0.1,H,resp2,9,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
9,0.018903088299349453,RESP2,hf/6-31g*,1.0,0.1,H,resp2,10,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
10,0.029356902822678978,RESP2,hf/6-31g*,1.0,0.1,H,resp2,11,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
11,0.14157234938772748,RESP2,hf/6-31g*,1.0,0.1,H,resp2,12,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
12,0.14109211711026992,RESP2,hf/6-31g*,1.0,0.1,H,resp2,13,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
13,0.1645008646250007,RESP2,hf/6-31g*,1.0,0.1,H,resp2,14,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
14,0.1376863854561211,RESP2,hf/6-31g*,1.0,0.1,H,resp2,15,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
15,0.15595091267326341,RESP2,hf/6-31g*,1.0,0.1,H,resp2,16,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
0,-0.6009827984690288,RESP2,hf/6-31g*,1.0,0.15000000000000002,O,resp2,1,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
1,0.18421340534816766,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,resp2,2,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
2,0.2211612054792194,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,resp2,3,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
3,-0.26968856248767925,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,resp2,4,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
4,-0.08010422519829476,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,resp2,5,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
5,-0.24675828037016873,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,resp2,6,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
6,-0.06159786814690221,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,resp2,7,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
7,-0.31639807048828494,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,resp2,8,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
8,0.376944286323975,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,resp2,9,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
9,0.019436174991716064,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,resp2,10,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
10,0.029688243486625604,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,resp2,11,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
11,0.14232295224246133,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,resp2,12,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
12,0.14175363616954176,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,resp2,13,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
13,0.16500748505667756,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,resp2,14,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
14,0.1383379471843045,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,resp2,15,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
15,0.15666446887766972,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,resp2,16,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
0,-0.605738266434313,RESP2,hf/6-31g*,1.0,0.2,O,resp2,1,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
1,0.18626356999621757,RESP2,hf/6-31g*,1.0,0.2,C,resp2,2,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
2,0.21888218385923394,RESP2,hf/6-31g*,1.0,0.2,C,resp2,3,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
3,-0.2698700596598128,RESP2,hf/6-31g*,1.0,0.2,C,resp2,4,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
4,-0.08109097400513503,RESP2,hf/6-31g*,1.0,0.2,C,resp2,5,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
5,-0.2468332242408589,RESP2,hf/6-31g*,1.0,0.2,C,resp2,6,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
6,-0.062491423847090076,RESP2,hf/6-31g*,1.0,0.2,C,resp2,7,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
7,-0.3163356085495964,RESP2,hf/6-31g*,1.0,0.2,C,resp2,8,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
8,0.3798546072377725,RESP2,hf/6-31g*,1.0,0.2,H,resp2,9,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
9,0.019969261684082647,RESP2,hf/6-31g*,1.0,0.2,H,resp2,10,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
10,0.030019584150572202,RESP2,hf/6-31g*,1.0,0.2,H,resp2,11,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
11,0.14307355509719524,RESP2,hf/6-31g*,1.0,0.2,H,resp2,12,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
12,0.14241515522881362,RESP2,hf/6-31g*,1.0,0.2,H,resp2,13,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
13,0.1655141054883545,RESP2,hf/6-31g*,1.0,0.2,H,resp2,14,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
14,0.13898950891248793,RESP2,hf/6-31g*,1.0,0.2,H,resp2,15,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
15,0.15737802508207605,RESP2,hf/6-31g*,1.0,0.2,H,resp2,16,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
0,-0.6104937343995973,RESP2,hf/6-31g*,1.0,0.25,O,resp2,1,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
1,0.18831373464426754,RESP2,hf/6-31g*,1.0,0.25,C,resp2,2,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
2,0.21660316223924847,RESP2,hf/6-31g*,1.0,0.25,C,resp2,3,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
3,-0.2700515568319463,RESP2,hf/6-31g*,1.0,0.25,C,resp2,4,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
4,-0.08207772281197531,RESP2,hf/6-31g*,1.0,0.25,C,resp2,5,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
5,-0.24690816811154903,RESP2,hf/6-31g*,1.0,0.25,C,resp2,6,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
6,-0.06338497954727794,RESP2,hf/6-31g*,1.0,0.25,C,resp2,7,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
7,-0.31627314661090794,RESP2,hf/6-31g*,1.0,0.25,C,resp2,8,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
8,0.38276492815157,RESP2,hf/6-31g*,1.0,0.25,H,resp2,9,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
9,0.020502348376449236,RESP2,hf/6-31g*,1.0,0.25,H,resp2,10,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
10,0.0303509248145188,RESP2,hf/6-31g*,1.0,0.25,H,resp2,11,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
11,0.14382415795192915,RESP2,hf/6-31g*,1.0,0.25,H,resp2,12,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
12,0.14307667428808546,RESP2,hf/6-31g*,1.0,0.25,H,resp2,13,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
13,0.16602072592003136,RESP2,hf/6-31g*,1.0,0.25,H,resp2,14,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
14,0.13964107064067133,RESP2,hf/6-31g*,1.0,0.25,H,resp2,15,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
15,0.15809158128648237,RESP2,hf/6-31g*,1.0,0.25,H,resp2,16,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
0,-0.6152492023648816,RESP2,hf/6-31g*,1.0,0.30000000000000004,O,resp2,1,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
1,0.19036389929231748,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,resp2,2,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
2,0.21432414061926303,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,resp2,3,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
3,-0.2702330540040798,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,resp2,4,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
4,-0.08306447161881558,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,resp2,5,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
5,-0.24698311198223918,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,resp2,6,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
6,-0.06427853524746577,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,resp2,7,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
7,-0.31621068467221936,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,resp2,8,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
8,0.38567524906536754,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,resp2,9,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
9,0.02103543506881584,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,resp2,10,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
10,0.03068226547846542,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,resp2,11,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
