,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
0,0.1148111111111111,AM1BCC,AmberTools,,,C,,1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],1.0,11.0
1,-0.3287888888888889,AM1BCC,AmberTools,,,O,,2,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],1.0,11.0
2,0.0832111111111111,AM1BCC,AmberTools,,,C,,3,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],1.0,11.0
3,-0.1428888888888889,AM1BCC,AmberTools,,,C,,4,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],1.0,11.0
4,-0.1548888888888889,AM1BCC,AmberTools,,,C,,5,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],1.0,11.0
5,0.0977111111111111,AM1BCC,AmberTools,,,C,,6,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],1.0,11.0
6,-0.808088888888889,AM1BCC,AmberTools,,,N,,7,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],1.0,11.0
7,-0.1548888888888889,AM1BCC,AmberTools,,,C,,8,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],1.0,11.0
8,-0.1428888888888889,AM1BCC,AmberTools,,,C,,9,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],1.0,11.0
9,0.0418111111111111,AM1BCC,AmberTools,,,H,,10,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],1.0,11.0
10,0.0418111111111111,AM1BCC,AmberTools,,,H,,11,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],1.0,11.0
11,0.0418111111111111,AM1BCC,AmberTools,,,H,,12,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],1.0,11.0
12,0.141611111111111,AM1BCC,AmberTools,,,H,,13,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],1.0,11.0
13,0.1331111111111111,AM1BCC,AmberTools,,,H,,14,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],1.0,11.0
14,0.3809111111111111,AM1BCC,AmberTools,,,H,,15,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],1.0,11.0
15,0.3809111111111111,AM1BCC,AmberTools,,,H,,16,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],1.0,11.0
16,0.1331111111111111,AM1BCC,AmberTools,,,H,,17,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],1.0,11.0
17,0.141611111111111,AM1BCC,AmberTools,,,H,,18,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],1.0,11.0
0,0.1191200022068288,AM1BCC,OpenEye,,,C,,1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],1.0,12.0
1,-0.334789990964863,AM1BCC,OpenEye,,,O,,2,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],1.0,12.0
2,0.0885199983086851,AM1BCC,OpenEye,,,C,,3,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],1.0,12.0
3,-0.1448999937209818,AM1BCC,OpenEye,,,C,,4,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],1.0,12.0
4,-0.1533800061378214,AM1BCC,OpenEye,,,C,,5,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],1.0,12.0
5,0.0949800018635061,AM1BCC,OpenEye,,,C,,6,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],1.0,12.0
6,-0.8075000043544505,AM1BCC,OpenEye,,,N,,7,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],1.0,12.0
7,-0.1533800061378214,AM1BCC,OpenEye,,,C,,8,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],1.0,12.0
8,-0.1448999937209818,AM1BCC,OpenEye,,,C,,9,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],1.0,12.0
9,0.0415299985971715,AM1BCC,OpenEye,,,H,,10,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],1.0,12.0
10,0.0415299985971715,AM1BCC,OpenEye,,,H,,11,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],1.0,12.0
11,0.0415299985971715,AM1BCC,OpenEye,,,H,,12,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],1.0,12.0
12,0.1423999969330099,AM1BCC,OpenEye,,,H,,13,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],1.0,12.0
13,0.1331699941721227,AM1BCC,OpenEye,,,H,,14,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],1.0,12.0
14,0.3802500073280599,AM1BCC,OpenEye,,,H,,15,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],1.0,12.0
15,0.3802500073280599,AM1BCC,OpenEye,,,H,,16,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],1.0,12.0
16,0.1331699941721227,AM1BCC,OpenEye,,,H,,17,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],1.0,12.0
17,0.1423999969330099,AM1BCC,OpenEye,,,H,,18,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],1.0,12.0
0,0.1148111111111111,AM1BCC,AmberTools,,,C,,1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],1.0,12.0
1,-0.3287888888888889,AM1BCC,AmberTools,,,O,,2,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],1.0,12.0
2,0.0832111111111111,AM1BCC,AmberTools,,,C,,3,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],1.0,12.0
3,-0.1428888888888889,AM1BCC,AmberTools,,,C,,4,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],1.0,12.0
4,-0.1548888888888889,AM1BCC,AmberTools,,,C,,5,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],1.0,12.0
5,0.0977111111111111,AM1BCC,AmberTools,,,C,,6,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],1.0,12.0
6,-0.808088888888889,AM1BCC,AmberTools,,,N,,7,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],1.0,12.0
7,-0.1548888888888889,AM1BCC,AmberTools,,,C,,8,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],1.0,12.0
8,-0.1428888888888889,AM1BCC,AmberTools,,,C,,9,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],1.0,12.0
9,0.0418111111111111,AM1BCC,AmberTools,,,H,,10,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],1.0,12.0
10,0.0418111111111111,AM1BCC,AmberTools,,,H,,11,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],1.0,12.0
11,0.0418111111111111,AM1BCC,AmberTools,,,H,,12,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],1.0,12.0
12,0.141611111111111,AM1BCC,AmberTools,,,H,,13,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],1.0,12.0
13,0.1331111111111111,AM1BCC,AmberTools,,,H,,14,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],1.0,12.0
14,0.3809111111111111,AM1BCC,AmberTools,,,H,,15,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],1.0,12.0
15,0.3809111111111111,AM1BCC,AmberTools,,,H,,16,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],1.0,12.0
16,0.1331111111111111,AM1BCC,AmberTools,,,H,,17,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],1.0,12.0
17,0.141611111111111,AM1BCC,AmberTools,,,H,,18,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],1.0,12.0
0,0.1193100004974338,AM1BCC,OpenEye,,,C,,1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],2.0,1.0
1,-0.3347899899300601,AM1BCC,OpenEye,,,O,,2,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],2.0,1.0
2,0.0893400027934047,AM1BCC,OpenEye,,,C,,3,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],2.0,1.0
3,-0.1454199985083606,AM1BCC,OpenEye,,,C,,4,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],2.0,1.0
4,-0.1523399934586551,AM1BCC,OpenEye,,,C,,5,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],2.0,1.0
5,0.0926999985757801,AM1BCC,OpenEye,,,C,,6,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],2.0,1.0
6,-0.8052800283249881,AM1BCC,OpenEye,,,N,,7,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],2.0,1.0
7,-0.1523399934586551,AM1BCC,OpenEye,,,C,,8,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],2.0,1.0
8,-0.1454199985083606,AM1BCC,OpenEye,,,C,,9,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],2.0,1.0
9,0.0411600000742408,AM1BCC,OpenEye,,,H,,10,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],2.0,1.0
10,0.0411600000742408,AM1BCC,OpenEye,,,H,,11,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],2.0,1.0
11,0.0411600000742408,AM1BCC,OpenEye,,,H,,12,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],2.0,1.0
12,0.1430400028410885,AM1BCC,OpenEye,,,H,,13,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],2.0,1.0
13,0.1334200068894359,AM1BCC,OpenEye,,,H,,14,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],2.0,1.0
14,0.3789199903193447,AM1BCC,OpenEye,,,H,,15,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],2.0,1.0
15,0.3789199903193447,AM1BCC,OpenEye,,,H,,16,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],2.0,1.0
16,0.1334200068894359,AM1BCC,OpenEye,,,H,,17,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],2.0,1.0
17,0.1430400028410885,AM1BCC,OpenEye,,,H,,18,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],2.0,1.0
0,0.1148111111111111,AM1BCC,AmberTools,,,C,,1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],2.0,1.0
1,-0.3287888888888889,AM1BCC,AmberTools,,,O,,2,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],2.0,1.0
2,0.0832111111111111,AM1BCC,AmberTools,,,C,,3,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],2.0,1.0
3,-0.1428888888888889,AM1BCC,AmberTools,,,C,,4,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],2.0,1.0
4,-0.1548888888888889,AM1BCC,AmberTools,,,C,,5,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],2.0,1.0
5,0.0977111111111111,AM1BCC,AmberTools,,,C,,6,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],2.0,1.0
6,-0.808088888888889,AM1BCC,AmberTools,,,N,,7,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],2.0,1.0
7,-0.1548888888888889,AM1BCC,AmberTools,,,C,,8,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],2.0,1.0
8,-0.1428888888888889,AM1BCC,AmberTools,,,C,,9,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],2.0,1.0
9,0.0418111111111111,AM1BCC,AmberTools,,,H,,10,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],2.0,1.0
10,0.0418111111111111,AM1BCC,AmberTools,,,H,,11,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],2.0,1.0
11,0.0418111111111111,AM1BCC,AmberTools,,,H,,12,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],2.0,1.0
12,0.141611111111111,AM1BCC,AmberTools,,,H,,13,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],2.0,1.0
13,0.1331111111111111,AM1BCC,AmberTools,,,H,,14,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],2.0,1.0
14,0.3809111111111111,AM1BCC,AmberTools,,,H,,15,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],2.0,1.0
15,0.3809111111111111,AM1BCC,AmberTools,,,H,,16,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],2.0,1.0
16,0.1331111111111111,AM1BCC,AmberTools,,,H,,17,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],2.0,1.0
17,0.141611111111111,AM1BCC,AmberTools,,,H,,18,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],2.0,1.0
0,0.1193100004974338,AM1BCC,OpenEye,,,C,,1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],2.0,2.0
1,-0.3347899899300601,AM1BCC,OpenEye,,,O,,2,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],2.0,2.0
2,0.0893400027934047,AM1BCC,OpenEye,,,C,,3,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],2.0,2.0
3,-0.1454199985083606,AM1BCC,OpenEye,,,C,,4,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],2.0,2.0
4,-0.1523399934586551,AM1BCC,OpenEye,,,C,,5,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],2.0,2.0
5,0.0926999985757801,AM1BCC,OpenEye,,,C,,6,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],2.0,2.0
6,-0.8052800283249881,AM1BCC,OpenEye,,,N,,7,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],2.0,2.0
7,-0.1523399934586551,AM1BCC,OpenEye,,,C,,8,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],2.0,2.0
8,-0.1454199985083606,AM1BCC,OpenEye,,,C,,9,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],2.0,2.0
9,0.0411600000742408,AM1BCC,OpenEye,,,H,,10,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],2.0,2.0
10,0.0411600000742408,AM1BCC,OpenEye,,,H,,11,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],2.0,2.0
11,0.0411600000742408,AM1BCC,OpenEye,,,H,,12,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],2.0,2.0
12,0.1430400028410885,AM1BCC,OpenEye,,,H,,13,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],2.0,2.0
13,0.1334200068894359,AM1BCC,OpenEye,,,H,,14,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],2.0,2.0
14,0.3789199903193447,AM1BCC,OpenEye,,,H,,15,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],2.0,2.0
15,0.3789199903193447,AM1BCC,OpenEye,,,H,,16,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],2.0,2.0
16,0.1334200068894359,AM1BCC,OpenEye,,,H,,17,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],2.0,2.0
