,stage_1_charge,stage_2_charge,grid,weight,state,method,atom_number,smiles,mapped_smiles
13,0.21843633577621197,0.21843633577621197,resp2,,water,b3lyp-d3bj/dzvp,14,COc1ccc(N)cc1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
14,0.39775082585624827,0.39775082585624827,resp2,,water,b3lyp-d3bj/dzvp,15,COc1ccc(N)cc1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
15,0.408864823789523,0.408864823789523,resp2,,water,b3lyp-d3bj/dzvp,16,COc1ccc(N)cc1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
16,0.19312470076211452,0.19312470076211452,resp2,,water,b3lyp-d3bj/dzvp,17,COc1ccc(N)cc1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
17,0.22448754015899375,0.22448754015899375,resp2,,water,b3lyp-d3bj/dzvp,18,COc1ccc(N)cc1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
0,0.049352661377742746,0.049352661377742746,hf,1,gas,PW6B95/cc-pV(D+d)Z,1,COc1ccc(N)cc1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
1,-0.33306796760068563,-0.33306796760068563,hf,1,gas,PW6B95/cc-pV(D+d)Z,2,COc1ccc(N)cc1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
2,0.37591145803663656,0.37591145803663656,hf,1,gas,PW6B95/cc-pV(D+d)Z,3,COc1ccc(N)cc1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
3,-0.26107465744719166,-0.26107465744719166,hf,1,gas,PW6B95/cc-pV(D+d)Z,4,COc1ccc(N)cc1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
4,-0.24291728535080004,-0.24291728535080004,hf,1,gas,PW6B95/cc-pV(D+d)Z,5,COc1ccc(N)cc1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
5,0.22372317809352787,0.22372317809352787,hf,1,gas,PW6B95/cc-pV(D+d)Z,6,COc1ccc(N)cc1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
6,-0.6796597463292444,-0.6796597463292444,hf,1,gas,PW6B95/cc-pV(D+d)Z,7,COc1ccc(N)cc1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
7,-0.16204268369877625,-0.16204268369877625,hf,1,gas,PW6B95/cc-pV(D+d)Z,8,COc1ccc(N)cc1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
8,-0.3197278861911313,-0.3197278861911313,hf,1,gas,PW6B95/cc-pV(D+d)Z,9,COc1ccc(N)cc1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
9,0.03529439873897931,0.03529439873897931,hf,1,gas,PW6B95/cc-pV(D+d)Z,10,COc1ccc(N)cc1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
10,0.07238342668157069,0.07238342668157069,hf,1,gas,PW6B95/cc-pV(D+d)Z,11,COc1ccc(N)cc1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
11,0.028107497915621893,0.028107497915621893,hf,1,gas,PW6B95/cc-pV(D+d)Z,12,COc1ccc(N)cc1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
12,0.13960968270666682,0.13960968270666682,hf,1,gas,PW6B95/cc-pV(D+d)Z,13,COc1ccc(N)cc1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
13,0.1533360208337303,0.1533360208337303,hf,1,gas,PW6B95/cc-pV(D+d)Z,14,COc1ccc(N)cc1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
14,0.3078632906213801,0.3078632906213801,hf,1,gas,PW6B95/cc-pV(D+d)Z,15,COc1ccc(N)cc1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
15,0.31502901330670696,0.31502901330670696,hf,1,gas,PW6B95/cc-pV(D+d)Z,16,COc1ccc(N)cc1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
16,0.1411761645972549,0.1411761645972549,hf,1,gas,PW6B95/cc-pV(D+d)Z,17,COc1ccc(N)cc1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
17,0.15998674002425628,0.15998674002425628,hf,1,gas,PW6B95/cc-pV(D+d)Z,18,COc1ccc(N)cc1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
0,0.049352631608811495,0.049352631608811495,hf,,gas,PW6B95/cc-pV(D+d)Z,1,COc1ccc(N)cc1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
1,-0.3330679646721626,-0.3330679646721626,hf,,gas,PW6B95/cc-pV(D+d)Z,2,COc1ccc(N)cc1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
2,0.3759115322697786,0.3759115322697786,hf,,gas,PW6B95/cc-pV(D+d)Z,3,COc1ccc(N)cc1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
3,-0.261074699439621,-0.261074699439621,hf,,gas,PW6B95/cc-pV(D+d)Z,4,COc1ccc(N)cc1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
4,-0.24291721683843753,-0.24291721683843753,hf,,gas,PW6B95/cc-pV(D+d)Z,5,COc1ccc(N)cc1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
5,0.22372304152294747,0.22372304152294747,hf,,gas,PW6B95/cc-pV(D+d)Z,6,COc1ccc(N)cc1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
6,-0.6796594972381483,-0.6796594972381483,hf,,gas,PW6B95/cc-pV(D+d)Z,7,COc1ccc(N)cc1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
7,-0.1620426291688353,-0.1620426291688353,hf,,gas,PW6B95/cc-pV(D+d)Z,8,COc1ccc(N)cc1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
8,-0.319727922350115,-0.319727922350115,hf,,gas,PW6B95/cc-pV(D+d)Z,9,COc1ccc(N)cc1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
9,0.03529443025483957,0.03529443025483957,hf,,gas,PW6B95/cc-pV(D+d)Z,10,COc1ccc(N)cc1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
10,0.0723834385346436,0.0723834385346436,hf,,gas,PW6B95/cc-pV(D+d)Z,11,COc1ccc(N)cc1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
11,0.02810749177284294,0.02810749177284294,hf,,gas,PW6B95/cc-pV(D+d)Z,12,COc1ccc(N)cc1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
12,0.13960968482322603,0.13960968482322603,hf,,gas,PW6B95/cc-pV(D+d)Z,13,COc1ccc(N)cc1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
13,0.15333603180560307,0.15333603180560307,hf,,gas,PW6B95/cc-pV(D+d)Z,14,COc1ccc(N)cc1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
14,0.30786315162389455,0.30786315162389455,hf,,gas,PW6B95/cc-pV(D+d)Z,15,COc1ccc(N)cc1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
15,0.31502887824307535,0.31502887824307535,hf,,gas,PW6B95/cc-pV(D+d)Z,16,COc1ccc(N)cc1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
16,0.14117618104579677,0.14117618104579677,hf,,gas,PW6B95/cc-pV(D+d)Z,17,COc1ccc(N)cc1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
17,0.15998674276052183,0.15998674276052183,hf,,gas,PW6B95/cc-pV(D+d)Z,18,COc1ccc(N)cc1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
0,-0.08293516389931427,-0.08293516389931427,resp2,1,gas,PW6B95/cc-pV(D+d)Z,1,COc1ccc(N)cc1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
1,-0.3002922182647429,-0.3002922182647429,resp2,1,gas,PW6B95/cc-pV(D+d)Z,2,COc1ccc(N)cc1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
2,0.39417420790176955,0.39417420790176955,resp2,1,gas,PW6B95/cc-pV(D+d)Z,3,COc1ccc(N)cc1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
3,-0.2756132468546347,-0.2756132468546347,resp2,1,gas,PW6B95/cc-pV(D+d)Z,4,COc1ccc(N)cc1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
4,-0.23038993771836688,-0.23038993771836688,resp2,1,gas,PW6B95/cc-pV(D+d)Z,5,COc1ccc(N)cc1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
5,0.18517299169284623,0.18517299169284623,resp2,1,gas,PW6B95/cc-pV(D+d)Z,6,COc1ccc(N)cc1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
6,-0.67386774058896,-0.67386774058896,resp2,1,gas,PW6B95/cc-pV(D+d)Z,7,COc1ccc(N)cc1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
7,-0.12745420908813784,-0.12745420908813784,resp2,1,gas,PW6B95/cc-pV(D+d)Z,8,COc1ccc(N)cc1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
8,-0.36059150448091626,-0.36059150448091626,resp2,1,gas,PW6B95/cc-pV(D+d)Z,9,COc1ccc(N)cc1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
9,0.07028682855979909,0.07028682855979909,resp2,1,gas,PW6B95/cc-pV(D+d)Z,10,COc1ccc(N)cc1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
10,0.10545069047753675,0.10545069047753675,resp2,1,gas,PW6B95/cc-pV(D+d)Z,11,COc1ccc(N)cc1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
11,0.06263580359209485,0.06263580359209485,resp2,1,gas,PW6B95/cc-pV(D+d)Z,12,COc1ccc(N)cc1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
12,0.14303540442952886,0.14303540442952886,resp2,1,gas,PW6B95/cc-pV(D+d)Z,13,COc1ccc(N)cc1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
13,0.1560468826733068,0.1560468826733068,resp2,1,gas,PW6B95/cc-pV(D+d)Z,14,COc1ccc(N)cc1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
14,0.3114430130114004,0.3114430130114004,resp2,1,gas,PW6B95/cc-pV(D+d)Z,15,COc1ccc(N)cc1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
15,0.31771919255460046,0.31771919255460046,resp2,1,gas,PW6B95/cc-pV(D+d)Z,16,COc1ccc(N)cc1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
16,0.13742588929180116,0.13742588929180116,resp2,1,gas,PW6B95/cc-pV(D+d)Z,17,COc1ccc(N)cc1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
17,0.16976225100675574,0.16976225100675574,resp2,1,gas,PW6B95/cc-pV(D+d)Z,18,COc1ccc(N)cc1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
0,-0.08293518212691298,-0.08293518212691298,resp2,,gas,PW6B95/cc-pV(D+d)Z,1,COc1ccc(N)cc1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
1,-0.3002922175412148,-0.3002922175412148,resp2,,gas,PW6B95/cc-pV(D+d)Z,2,COc1ccc(N)cc1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
2,0.3941742816638976,0.3941742816638976,resp2,,gas,PW6B95/cc-pV(D+d)Z,3,COc1ccc(N)cc1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
3,-0.27561328222493625,-0.27561328222493625,resp2,,gas,PW6B95/cc-pV(D+d)Z,4,COc1ccc(N)cc1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
4,-0.23038988914235084,-0.23038988914235084,resp2,,gas,PW6B95/cc-pV(D+d)Z,5,COc1ccc(N)cc1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
5,0.18517288371089974,0.18517288371089974,resp2,,gas,PW6B95/cc-pV(D+d)Z,6,COc1ccc(N)cc1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
6,-0.6738675242133277,-0.6738675242133277,resp2,,gas,PW6B95/cc-pV(D+d)Z,7,COc1ccc(N)cc1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
7,-0.12745415450172043,-0.12745415450172043,resp2,,gas,PW6B95/cc-pV(D+d)Z,8,COc1ccc(N)cc1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
8,-0.36059154910189195,-0.36059154910189195,resp2,,gas,PW6B95/cc-pV(D+d)Z,9,COc1ccc(N)cc1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
9,0.07028685777771757,0.07028685777771757,resp2,,gas,PW6B95/cc-pV(D+d)Z,10,COc1ccc(N)cc1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
10,0.10545069922814625,0.10545069922814625,resp2,,gas,PW6B95/cc-pV(D+d)Z,11,COc1ccc(N)cc1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
11,0.06263579307808574,0.06263579307808574,resp2,,gas,PW6B95/cc-pV(D+d)Z,12,COc1ccc(N)cc1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
12,0.14303540778159843,0.14303540778159843,resp2,,gas,PW6B95/cc-pV(D+d)Z,13,COc1ccc(N)cc1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
13,0.15604689696699747,0.15604689696699747,resp2,,gas,PW6B95/cc-pV(D+d)Z,14,COc1ccc(N)cc1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
14,0.3114428860314927,0.3114428860314927,resp2,,gas,PW6B95/cc-pV(D+d)Z,15,COc1ccc(N)cc1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
15,0.3177190666962706,0.3177190666962706,resp2,,gas,PW6B95/cc-pV(D+d)Z,16,COc1ccc(N)cc1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
16,0.13742590181421202,0.13742590181421202,resp2,,gas,PW6B95/cc-pV(D+d)Z,17,COc1ccc(N)cc1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
17,0.1697622585655688,0.1697622585655688,resp2,,gas,PW6B95/cc-pV(D+d)Z,18,COc1ccc(N)cc1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
0,0.0495709617722738,0.0495709617722738,hf,1,water,PW6B95/cc-pV(D+d)Z,1,COc1ccc(N)cc1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
1,-0.36371193965596377,-0.36371193965596377,hf,1,water,PW6B95/cc-pV(D+d)Z,2,COc1ccc(N)cc1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
2,0.3564879213137489,0.3564879213137489,hf,1,water,PW6B95/cc-pV(D+d)Z,3,COc1ccc(N)cc1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
3,-0.26884071468827075,-0.26884071468827075,hf,1,water,PW6B95/cc-pV(D+d)Z,4,COc1ccc(N)cc1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
4,-0.2860846492824564,-0.2860846492824564,hf,1,water,PW6B95/cc-pV(D+d)Z,5,COc1ccc(N)cc1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
5,0.28168158852108693,0.28168158852108693,hf,1,water,PW6B95/cc-pV(D+d)Z,6,COc1ccc(N)cc1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
6,-0.7804326299407633,-0.7804326299407633,hf,1,water,PW6B95/cc-pV(D+d)Z,7,COc1ccc(N)cc1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
7,-0.2050237069317028,-0.2050237069317028,hf,1,water,PW6B95/cc-pV(D+d)Z,8,COc1ccc(N)cc1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
8,-0.33480278384237394,-0.33480278384237394,hf,1,water,PW6B95/cc-pV(D+d)Z,9,COc1ccc(N)cc1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
9,0.04527703228327466,0.04527703228327466,hf,1,water,PW6B95/cc-pV(D+d)Z,10,COc1ccc(N)cc1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
10,0.07877588856179348,0.07877588856179348,hf,1,water,PW6B95/cc-pV(D+d)Z,11,COc1ccc(N)cc1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
11,0.041409830927942815,0.041409830927942815,hf,1,water,PW6B95/cc-pV(D+d)Z,12,COc1ccc(N)cc1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
12,0.15977009229162376,0.15977009229162376,hf,1,water,PW6B95/cc-pV(D+d)Z,13,COc1ccc(N)cc1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
13,0.1758798019762463,0.1758798019762463,hf,1,water,PW6B95/cc-pV(D+d)Z,14,COc1ccc(N)cc1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
