,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
7,-0.2399202018018328,RESP2,hf/6-31g*,,0.6000000000000001,C,hf,8,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
8,-0.3843424250206213,RESP2,hf/6-31g*,,0.6000000000000001,C,hf,9,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
9,0.04116520159713569,RESP2,hf/6-31g*,,0.6000000000000001,H,hf,10,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
10,0.08312427247990802,RESP2,hf/6-31g*,,0.6000000000000001,H,hf,11,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
11,0.0501457935866131,RESP2,hf/6-31g*,,0.6000000000000001,H,hf,12,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
12,0.18169081602804832,RESP2,hf/6-31g*,,0.6000000000000001,H,hf,13,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
13,0.20621343882070048,RESP2,hf/6-31g*,,0.6000000000000001,H,hf,14,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
14,0.39257975147772883,RESP2,hf/6-31g*,,0.6000000000000001,H,hf,15,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
15,0.4011964355952933,RESP2,hf/6-31g*,,0.6000000000000001,H,hf,16,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
16,0.19354288748786944,RESP2,hf/6-31g*,,0.6000000000000001,H,hf,17,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
17,0.1986957190591007,RESP2,hf/6-31g*,,0.6000000000000001,H,hf,18,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
0,0.05744607981345964,RESP2,hf/6-31g*,,0.65,C,hf,1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
1,-0.4451875514916524,RESP2,hf/6-31g*,,0.65,O,hf,2,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
2,0.47192910776059155,RESP2,hf/6-31g*,,0.65,C,hf,3,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
3,-0.30168008461589196,RESP2,hf/6-31g*,,0.65,C,hf,4,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
4,-0.33975573753591337,RESP2,hf/6-31g*,,0.65,C,hf,5,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
5,0.4219179754770868,RESP2,hf/6-31g*,,0.65,C,hf,6,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
6,-0.9965389026589799,RESP2,hf/6-31g*,,0.65,N,hf,7,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
7,-0.24170937430007783,RESP2,hf/6-31g*,,0.65,C,hf,8,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
8,-0.38529237398549715,RESP2,hf/6-31g*,,0.65,C,hf,9,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
9,0.04194603971055878,RESP2,hf/6-31g*,,0.65,H,hf,10,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
10,0.08331302610893478,RESP2,hf/6-31g*,,0.65,H,hf,11,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
11,0.050562428827174946,RESP2,hf/6-31g*,,0.65,H,hf,12,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
12,0.1827763827873489,RESP2,hf/6-31g*,,0.65,H,hf,13,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
13,0.20732719850133838,RESP2,hf/6-31g*,,0.65,H,hf,14,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
14,0.395208415497654,RESP2,hf/6-31g*,,0.65,H,hf,15,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
15,0.403835011345084,RESP2,hf/6-31g*,,0.65,H,hf,16,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
16,0.1946864758754049,RESP2,hf/6-31g*,,0.65,H,hf,17,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
17,0.19921588288337608,RESP2,hf/6-31g*,,0.65,H,hf,18,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
0,0.057519434158240144,RESP2,hf/6-31g*,,0.7000000000000001,C,hf,1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
1,-0.44688427435813066,RESP2,hf/6-31g*,,0.7000000000000001,O,hf,2,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
2,0.47130289577871065,RESP2,hf/6-31g*,,0.7000000000000001,C,hf,3,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
3,-0.30194298725314883,RESP2,hf/6-31g*,,0.7000000000000001,C,hf,4,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
4,-0.341507929401366,RESP2,hf/6-31g*,,0.7000000000000001,C,hf,5,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
5,0.4247383942851343,RESP2,hf/6-31g*,,0.7000000000000001,C,hf,6,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
6,-1.0028720704020955,RESP2,hf/6-31g*,,0.7000000000000001,N,hf,7,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
7,-0.2434985467983229,RESP2,hf/6-31g*,,0.7000000000000001,C,hf,8,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
8,-0.3862423229503731,RESP2,hf/6-31g*,,0.7000000000000001,C,hf,9,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
9,0.042726877823981886,RESP2,hf/6-31g*,,0.7000000000000001,H,hf,10,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
10,0.08350177973796157,RESP2,hf/6-31g*,,0.7000000000000001,H,hf,11,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
11,0.05097906406773679,RESP2,hf/6-31g*,,0.7000000000000001,H,hf,12,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
12,0.18386194954664942,RESP2,hf/6-31g*,,0.7000000000000001,H,hf,13,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
13,0.2084409581819762,RESP2,hf/6-31g*,,0.7000000000000001,H,hf,14,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
14,0.3978370795175792,RESP2,hf/6-31g*,,0.7000000000000001,H,hf,15,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
15,0.40647358709487474,RESP2,hf/6-31g*,,0.7000000000000001,H,hf,16,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
16,0.1958300642629403,RESP2,hf/6-31g*,,0.7000000000000001,H,hf,17,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
17,0.1997360467076515,RESP2,hf/6-31g*,,0.7000000000000001,H,hf,18,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
0,0.05759278850302069,RESP2,hf/6-31g*,,0.75,C,hf,1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
1,-0.44858099722460887,RESP2,hf/6-31g*,,0.75,O,hf,2,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
2,0.4706766837968298,RESP2,hf/6-31g*,,0.75,C,hf,3,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
3,-0.30220588989040564,RESP2,hf/6-31g*,,0.75,C,hf,4,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
4,-0.3432601212668185,RESP2,hf/6-31g*,,0.75,C,hf,5,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
5,0.4275588130931819,RESP2,hf/6-31g*,,0.75,C,hf,6,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
6,-1.0092052381452112,RESP2,hf/6-31g*,,0.75,N,hf,7,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
7,-0.2452877192965679,RESP2,hf/6-31g*,,0.75,C,hf,8,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
8,-0.38719227191524896,RESP2,hf/6-31g*,,0.75,C,hf,9,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
9,0.043507715937405024,RESP2,hf/6-31g*,,0.75,H,hf,10,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
10,0.08369053336698834,RESP2,hf/6-31g*,,0.75,H,hf,11,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
11,0.05139569930829866,RESP2,hf/6-31g*,,0.75,H,hf,12,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
12,0.18494751630595002,RESP2,hf/6-31g*,,0.75,H,hf,13,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
13,0.2095547178626141,RESP2,hf/6-31g*,,0.75,H,hf,14,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
14,0.4004657435375044,RESP2,hf/6-31g*,,0.75,H,hf,15,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
15,0.40911216284466556,RESP2,hf/6-31g*,,0.75,H,hf,16,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
16,0.19697365265047576,RESP2,hf/6-31g*,,0.75,H,hf,17,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
17,0.20025621053192696,RESP2,hf/6-31g*,,0.75,H,hf,18,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
0,0.057666142847801215,RESP2,hf/6-31g*,,0.8,C,hf,1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
1,-0.45027772009108713,RESP2,hf/6-31g*,,0.8,O,hf,2,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
2,0.4700504718149488,RESP2,hf/6-31g*,,0.8,C,hf,3,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
3,-0.3024687925276625,RESP2,hf/6-31g*,,0.8,C,hf,4,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
4,-0.34501231313227115,RESP2,hf/6-31g*,,0.8,C,hf,5,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
5,0.43037923190122934,RESP2,hf/6-31g*,,0.8,C,hf,6,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
6,-1.015538405888327,RESP2,hf/6-31g*,,0.8,N,hf,7,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
7,-0.247076891794813,RESP2,hf/6-31g*,,0.8,C,hf,8,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
8,-0.38814222088012484,RESP2,hf/6-31g*,,0.8,C,hf,9,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
9,0.04428855405082813,RESP2,hf/6-31g*,,0.8,H,hf,10,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
10,0.08387928699601511,RESP2,hf/6-31g*,,0.8,H,hf,11,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
11,0.051812334548860514,RESP2,hf/6-31g*,,0.8,H,hf,12,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
12,0.18603308306525057,RESP2,hf/6-31g*,,0.8,H,hf,13,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
13,0.21066847754325196,RESP2,hf/6-31g*,,0.8,H,hf,14,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
14,0.40309440755742953,RESP2,hf/6-31g*,,0.8,H,hf,15,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
15,0.4117507385944563,RESP2,hf/6-31g*,,0.8,H,hf,16,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
16,0.19811724103801118,RESP2,hf/6-31g*,,0.8,H,hf,17,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
17,0.2007763743562024,RESP2,hf/6-31g*,,0.8,H,hf,18,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
0,0.05773949719258174,RESP2,hf/6-31g*,,0.8500000000000001,C,hf,1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
1,-0.4519744429575653,RESP2,hf/6-31g*,,0.8500000000000001,O,hf,2,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
2,0.4694242598330679,RESP2,hf/6-31g*,,0.8500000000000001,C,hf,3,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
3,-0.3027316951649193,RESP2,hf/6-31g*,,0.8500000000000001,C,hf,4,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
4,-0.34676450499772365,RESP2,hf/6-31g*,,0.8500000000000001,C,hf,5,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
5,0.43319965070927696,RESP2,hf/6-31g*,,0.8500000000000001,C,hf,6,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
6,-1.0218715736314428,RESP2,hf/6-31g*,,0.8500000000000001,N,hf,7,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
7,-0.24886606429305802,RESP2,hf/6-31g*,,0.8500000000000001,C,hf,8,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
8,-0.3890921698450007,RESP2,hf/6-31g*,,0.8500000000000001,C,hf,9,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
9,0.04506939216425126,RESP2,hf/6-31g*,,0.8500000000000001,H,hf,10,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
10,0.08406804062504192,RESP2,hf/6-31g*,,0.8500000000000001,H,hf,11,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
11,0.05222896978942238,RESP2,hf/6-31g*,,0.8500000000000001,H,hf,12,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
12,0.18711864982455115,RESP2,hf/6-31g*,,0.8500000000000001,H,hf,13,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
13,0.2117822372238898,RESP2,hf/6-31g*,,0.8500000000000001,H,hf,14,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
14,0.40572307157735477,RESP2,hf/6-31g*,,0.8500000000000001,H,hf,15,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
15,0.41438931434424714,RESP2,hf/6-31g*,,0.8500000000000001,H,hf,16,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
16,0.19926082942554663,RESP2,hf/6-31g*,,0.8500000000000001,H,hf,17,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
17,0.20129653818047782,RESP2,hf/6-31g*,,0.8500000000000001,H,hf,18,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
0,0.057812851537362264,RESP2,hf/6-31g*,,0.9,C,hf,1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
1,-0.4536711658240435,RESP2,hf/6-31g*,,0.9,O,hf,2,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
2,0.468798047851187,RESP2,hf/6-31g*,,0.9,C,hf,3,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
3,-0.30299459780217614,RESP2,hf/6-31g*,,0.9,C,hf,4,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
4,-0.3485166968631762,RESP2,hf/6-31g*,,0.9,C,hf,5,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
