,stage_1_charge,stage_2_charge,grid,weight,state,method,atom_number,smiles,mapped_smiles
13,0.014723852183020445,0.014723852183020445,hf,1,gas,b3lyp-d3bj/dzvp,14,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
14,0.004310186014276518,0.004310186014276518,hf,1,gas,b3lyp-d3bj/dzvp,15,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
15,0.0055297173898427,0.0055297173898427,hf,1,gas,b3lyp-d3bj/dzvp,16,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
16,0.016606175301882155,0.016606175301882155,hf,1,gas,b3lyp-d3bj/dzvp,17,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
17,0.010819891373580416,0.010819891373580416,hf,1,gas,b3lyp-d3bj/dzvp,18,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
18,-0.012762376202031177,-0.012762376202031177,hf,1,gas,b3lyp-d3bj/dzvp,19,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
19,0.0201016292080044,0.0201016292080044,hf,1,gas,b3lyp-d3bj/dzvp,20,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
20,0.36451334427023036,0.36451334427023036,hf,1,gas,b3lyp-d3bj/dzvp,21,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
0,-0.28925836844017216,-0.28925836844017216,hf,,gas,b3lyp-d3bj/dzvp,1,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
1,0.19632058785536743,0.19632058785536743,hf,,gas,b3lyp-d3bj/dzvp,2,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
2,-0.10027749640867128,-0.10027749640867128,hf,,gas,b3lyp-d3bj/dzvp,3,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
3,0.020854516817892587,0.020854516817892587,hf,,gas,b3lyp-d3bj/dzvp,4,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
4,-0.029005130967534,-0.029005130967534,hf,,gas,b3lyp-d3bj/dzvp,5,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
5,0.21448786320455052,0.21448786320455052,hf,,gas,b3lyp-d3bj/dzvp,6,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
6,-0.5994537274191164,-0.5994537274191164,hf,,gas,b3lyp-d3bj/dzvp,7,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
7,0.06563930936391436,0.06563930936391436,hf,,gas,b3lyp-d3bj/dzvp,8,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
8,0.06664231659887605,0.06664231659887605,hf,,gas,b3lyp-d3bj/dzvp,9,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
9,0.0635468030238655,0.0635468030238655,hf,,gas,b3lyp-d3bj/dzvp,10,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
10,-0.02808144487437117,-0.02808144487437117,hf,,gas,b3lyp-d3bj/dzvp,11,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
11,-0.029715003546557525,-0.029715003546557525,hf,,gas,b3lyp-d3bj/dzvp,12,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
12,0.026604657740412117,0.026604657740412117,hf,,gas,b3lyp-d3bj/dzvp,13,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
13,0.014723711296998163,0.014723711296998163,hf,,gas,b3lyp-d3bj/dzvp,14,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
14,0.004310266140813923,0.004310266140813923,hf,,gas,b3lyp-d3bj/dzvp,15,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
15,0.005529772278877489,0.005529772278877489,hf,,gas,b3lyp-d3bj/dzvp,16,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
16,0.016606329451878912,0.016606329451878912,hf,,gas,b3lyp-d3bj/dzvp,17,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
17,0.010819974779016563,0.010819974779016563,hf,,gas,b3lyp-d3bj/dzvp,18,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
18,-0.012762220677839657,-0.012762220677839657,hf,,gas,b3lyp-d3bj/dzvp,19,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
19,0.020101602149869224,0.020101602149869224,hf,,gas,b3lyp-d3bj/dzvp,20,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
20,0.3645132945233293,0.3645132945233293,hf,,gas,b3lyp-d3bj/dzvp,21,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
0,-0.3294601048009449,-0.3294601048009449,resp2,1,gas,b3lyp-d3bj/dzvp,1,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
1,0.22190101179066207,0.22190101179066207,resp2,1,gas,b3lyp-d3bj/dzvp,2,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
2,-0.10488160777571379,-0.10488160777571379,resp2,1,gas,b3lyp-d3bj/dzvp,3,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
3,0.02552102207181825,0.02552102207181825,resp2,1,gas,b3lyp-d3bj/dzvp,4,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
4,-0.016481554135074798,-0.016481554135074798,resp2,1,gas,b3lyp-d3bj/dzvp,5,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
5,0.18234345345534578,0.18234345345534578,resp2,1,gas,b3lyp-d3bj/dzvp,6,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
6,-0.5959086395362788,-0.5959086395362788,resp2,1,gas,b3lyp-d3bj/dzvp,7,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
7,0.07461084963431436,0.07461084963431436,resp2,1,gas,b3lyp-d3bj/dzvp,8,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
8,0.07554827729825486,0.07554827729825486,resp2,1,gas,b3lyp-d3bj/dzvp,9,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
9,0.07287936395813399,0.07287936395813399,resp2,1,gas,b3lyp-d3bj/dzvp,10,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
10,-0.03224531096845912,-0.03224531096845912,resp2,1,gas,b3lyp-d3bj/dzvp,11,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
11,-0.033890500257868085,-0.033890500257868085,resp2,1,gas,b3lyp-d3bj/dzvp,12,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
12,0.026254165410264083,0.026254165410264083,resp2,1,gas,b3lyp-d3bj/dzvp,13,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
13,0.014173983477466137,0.014173983477466137,resp2,1,gas,b3lyp-d3bj/dzvp,14,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
14,0.002441214116691348,0.002441214116691348,resp2,1,gas,b3lyp-d3bj/dzvp,15,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
15,0.003941997426481051,0.003941997426481051,resp2,1,gas,b3lyp-d3bj/dzvp,16,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
16,0.014548075509988448,0.014548075509988448,resp2,1,gas,b3lyp-d3bj/dzvp,17,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
17,0.00966228094347723,0.00966228094347723,resp2,1,gas,b3lyp-d3bj/dzvp,18,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
18,-0.0039138608763187865,-0.0039138608763187865,resp2,1,gas,b3lyp-d3bj/dzvp,19,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
19,0.028688165855072667,0.028688165855072667,resp2,1,gas,b3lyp-d3bj/dzvp,20,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
20,0.3667100952505563,0.3667100952505563,resp2,1,gas,b3lyp-d3bj/dzvp,21,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
0,-0.3294604474629873,-0.3294604474629873,resp2,,gas,b3lyp-d3bj/dzvp,1,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
1,0.22190167529365387,0.22190167529365387,resp2,,gas,b3lyp-d3bj/dzvp,2,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
2,-0.10488118677698702,-0.10488118677698702,resp2,,gas,b3lyp-d3bj/dzvp,3,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
3,0.025520837522777652,0.025520837522777652,resp2,,gas,b3lyp-d3bj/dzvp,4,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
4,-0.01648183881581751,-0.01648183881581751,resp2,,gas,b3lyp-d3bj/dzvp,5,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
5,0.1823431265759915,0.1823431265759915,resp2,,gas,b3lyp-d3bj/dzvp,6,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
6,-0.595908496379461,-0.595908496379461,resp2,,gas,b3lyp-d3bj/dzvp,7,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
7,0.07461091649614172,0.07461091649614172,resp2,,gas,b3lyp-d3bj/dzvp,8,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
8,0.07554827853028204,0.07554827853028204,resp2,,gas,b3lyp-d3bj/dzvp,9,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
9,0.07287943051383519,0.07287943051383519,resp2,,gas,b3lyp-d3bj/dzvp,10,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
10,-0.03224548807582192,-0.03224548807582192,resp2,,gas,b3lyp-d3bj/dzvp,11,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
11,-0.03389071920261423,-0.03389071920261423,resp2,,gas,b3lyp-d3bj/dzvp,12,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
12,0.02625402329021579,0.02625402329021579,resp2,,gas,b3lyp-d3bj/dzvp,13,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
13,0.014173819728179238,0.014173819728179238,resp2,,gas,b3lyp-d3bj/dzvp,14,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
14,0.002441249806521273,0.002441249806521273,resp2,,gas,b3lyp-d3bj/dzvp,15,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
15,0.003942012185600918,0.003942012185600918,resp2,,gas,b3lyp-d3bj/dzvp,16,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
16,0.014548259774662713,0.014548259774662713,resp2,,gas,b3lyp-d3bj/dzvp,17,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
17,0.009662397063597165,0.009662397063597165,resp2,,gas,b3lyp-d3bj/dzvp,18,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
18,-0.003913689308264069,-0.003913689308264069,resp2,,gas,b3lyp-d3bj/dzvp,19,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
19,0.028688162767338043,0.028688162767338043,resp2,,gas,b3lyp-d3bj/dzvp,20,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
20,0.3667100514075196,0.3667100514075196,resp2,,gas,b3lyp-d3bj/dzvp,21,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
0,-0.27983759037178507,-0.27983759037178507,hf,1,water,b3lyp-d3bj/dzvp,1,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
1,0.2198473962487871,0.2198473962487871,hf,1,water,b3lyp-d3bj/dzvp,2,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
2,-0.08057792322299348,-0.08057792322299348,hf,1,water,b3lyp-d3bj/dzvp,3,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
3,0.05206823127645296,0.05206823127645296,hf,1,water,b3lyp-d3bj/dzvp,4,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
4,-0.052918450401050275,-0.052918450401050275,hf,1,water,b3lyp-d3bj/dzvp,5,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
5,0.24531415511556715,0.24531415511556715,hf,1,water,b3lyp-d3bj/dzvp,6,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
6,-0.6962033544222749,-0.6962033544222749,hf,1,water,b3lyp-d3bj/dzvp,7,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
7,0.06298746361838277,0.06298746361838277,hf,1,water,b3lyp-d3bj/dzvp,8,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
8,0.061140638590509847,0.061140638590509847,hf,1,water,b3lyp-d3bj/dzvp,9,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
9,0.06054014509985359,0.06054014509985359,hf,1,water,b3lyp-d3bj/dzvp,10,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
10,-0.03812813560861657,-0.03812813560861657,hf,1,water,b3lyp-d3bj/dzvp,11,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
11,-0.04066423191423339,-0.04066423191423339,hf,1,water,b3lyp-d3bj/dzvp,12,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
12,0.01770131338221409,0.01770131338221409,hf,1,water,b3lyp-d3bj/dzvp,13,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
13,0.005604491155699423,0.005604491155699423,hf,1,water,b3lyp-d3bj/dzvp,14,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
14,-0.004594012720449792,-0.004594012720449792,hf,1,water,b3lyp-d3bj/dzvp,15,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
15,-0.004869808461241413,-0.004869808461241413,hf,1,water,b3lyp-d3bj/dzvp,16,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
16,0.02133984429267539,0.02133984429267539,hf,1,water,b3lyp-d3bj/dzvp,17,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
