,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
6,0.062186895026062124,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,H,hf,7,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],,
7,0.003175769724466002,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,H,hf,8,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],,
8,0.00113937112650348,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,H,hf,9,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],,
9,0.0074768514894489446,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,H,hf,10,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],,
0,-0.21672037788353182,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,C,hf,1,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],,
1,0.1307116965741428,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,C,hf,2,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],,
2,0.4174936197090104,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,C,hf,3,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],,
3,-0.5298860777862597,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,O,hf,4,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],,
4,0.061298522761105693,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,H,hf,5,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],,
5,0.0602172846287507,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,H,hf,6,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],,
6,0.062190023114101364,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,H,hf,7,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],,
7,0.004011569935439454,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,H,hf,8,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],,
8,0.0018474502702781799,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,H,hf,9,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],,
9,0.008836288676962904,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,H,hf,10,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],,
0,-0.21628465268978217,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,C,hf,1,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],,
1,0.12998859284762596,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,C,hf,2,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],,
2,0.41941910842462105,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,C,hf,3,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],,
3,-0.5343513991391421,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,O,hf,4,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],,
4,0.061166307167371856,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,H,hf,5,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],,
5,0.06027026676222207,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,H,hf,6,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],,
6,0.062193151202140605,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,H,hf,7,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],,
7,0.004847370146412916,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,H,hf,8,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],,
8,0.0025555294140528896,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,H,hf,9,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],,
9,0.010195725864476871,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,H,hf,10,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],,
0,-0.21584892749603257,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,C,hf,1,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],,
1,0.12926548912110908,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,C,hf,2,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],,
2,0.4213445971402317,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,C,hf,3,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],,
3,-0.5388167204920243,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,O,hf,4,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],,
4,0.061034091573638025,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,hf,5,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],,
5,0.06032324889569345,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,hf,6,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],,
6,0.062196279290179846,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,hf,7,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],,
7,0.00568317035738637,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,hf,8,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],,
8,0.0032636085578275926,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,hf,9,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],,
9,0.011555163051990834,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,hf,10,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],,
0,-0.2245635279000405,RESP2,b3lyp-d3bj/dzvp,,0.0,C,hf,1,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],,
1,0.14372760168489324,RESP2,b3lyp-d3bj/dzvp,,0.0,C,hf,2,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],,
2,0.3828350034862331,RESP2,b3lyp-d3bj/dzvp,,0.0,C,hf,3,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],,
3,-0.44951033584325806,RESP2,b3lyp-d3bj/dzvp,,0.0,O,hf,4,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],,
4,0.0636784377351413,RESP2,b3lyp-d3bj/dzvp,,0.0,H,hf,5,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],,
5,0.05926363295331732,RESP2,b3lyp-d3bj/dzvp,,0.0,H,hf,6,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],,
6,0.06213373258821305,RESP2,b3lyp-d3bj/dzvp,,0.0,H,hf,7,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],,
7,-0.011032871232041299,RESP2,b3lyp-d3bj/dzvp,,0.0,H,hf,8,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],,
8,-0.010898013375233405,RESP2,b3lyp-d3bj/dzvp,,0.0,H,hf,9,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],,
9,-0.015633660097224767,RESP2,b3lyp-d3bj/dzvp,,0.0,H,hf,10,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],,
0,-0.22412779278979433,RESP2,b3lyp-d3bj/dzvp,,0.05,C,hf,1,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],,
1,0.14300450326081118,RESP2,b3lyp-d3bj/dzvp,,0.05,C,hf,2,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],,
2,0.3847604913197421,RESP2,b3lyp-d3bj/dzvp,,0.05,C,hf,3,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],,
3,-0.4539756581981885,RESP2,b3lyp-d3bj/dzvp,,0.05,O,hf,4,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],,
4,0.06354621748481762,RESP2,b3lyp-d3bj/dzvp,,0.05,H,hf,5,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],,
5,0.0593166115097068,RESP2,b3lyp-d3bj/dzvp,,0.05,H,hf,6,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],,
6,0.06213685694753464,RESP2,b3lyp-d3bj/dzvp,,0.05,H,hf,7,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],,
7,-0.01019707207922622,RESP2,b3lyp-d3bj/dzvp,,0.05,H,hf,8,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],,
8,-0.010189934523906706,RESP2,b3lyp-d3bj/dzvp,,0.05,H,hf,9,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],,
9,-0.01427422293149662,RESP2,b3lyp-d3bj/dzvp,,0.05,H,hf,10,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],,
0,-0.22369205767954822,RESP2,b3lyp-d3bj/dzvp,,0.1,C,hf,1,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],,
1,0.14228140483672916,RESP2,b3lyp-d3bj/dzvp,,0.1,C,hf,2,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],,
2,0.3866859791532512,RESP2,b3lyp-d3bj/dzvp,,0.1,C,hf,3,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],,
3,-0.45844098055311905,RESP2,b3lyp-d3bj/dzvp,,0.1,O,hf,4,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],,
4,0.06341399723449397,RESP2,b3lyp-d3bj/dzvp,,0.1,H,hf,5,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],,
5,0.05936959006609628,RESP2,b3lyp-d3bj/dzvp,,0.1,H,hf,6,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],,
6,0.06213998130685623,RESP2,b3lyp-d3bj/dzvp,,0.1,H,hf,7,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],,
7,-0.00936127292641114,RESP2,b3lyp-d3bj/dzvp,,0.1,H,hf,8,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],,
8,-0.009481855672580006,RESP2,b3lyp-d3bj/dzvp,,0.1,H,hf,9,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],,
9,-0.012914785765768476,RESP2,b3lyp-d3bj/dzvp,,0.1,H,hf,10,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],,
0,-0.22325632256930206,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,C,hf,1,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],,
1,0.14155830641264713,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,C,hf,2,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],,
2,0.38861146698676025,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,C,hf,3,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],,
3,-0.46290630290804946,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,O,hf,4,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],,
4,0.0632817769841703,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,H,hf,5,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],,
5,0.05942256862248576,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,H,hf,6,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],,
6,0.06214310566617781,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,H,hf,7,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],,
7,-0.00852547377359607,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,H,hf,8,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],,
8,-0.008773776821253314,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,H,hf,9,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],,
9,-0.011555348600040333,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,H,hf,10,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],,
0,-0.22282058745905595,RESP2,b3lyp-d3bj/dzvp,,0.2,C,hf,1,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],,
1,0.14083520798856508,RESP2,b3lyp-d3bj/dzvp,,0.2,C,hf,2,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],,
2,0.3905369548202693,RESP2,b3lyp-d3bj/dzvp,,0.2,C,hf,3,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],,
3,-0.46737162526297993,RESP2,b3lyp-d3bj/dzvp,,0.2,O,hf,4,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],,
4,0.06314955673384665,RESP2,b3lyp-d3bj/dzvp,,0.2,H,hf,5,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],,
5,0.059475547178875245,RESP2,b3lyp-d3bj/dzvp,,0.2,H,hf,6,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],,
6,0.062146230025499405,RESP2,b3lyp-d3bj/dzvp,,0.2,H,hf,7,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],,
7,-0.007689674620780992,RESP2,b3lyp-d3bj/dzvp,,0.2,H,hf,8,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],,
8,-0.008065697969926617,RESP2,b3lyp-d3bj/dzvp,,0.2,H,hf,9,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],,
9,-0.01019591143431219,RESP2,b3lyp-d3bj/dzvp,,0.2,H,hf,10,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],,
0,-0.22238485234880978,RESP2,b3lyp-d3bj/dzvp,,0.25,C,hf,1,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],,
1,0.14011210956448303,RESP2,b3lyp-d3bj/dzvp,,0.25,C,hf,2,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],,
2,0.39246244265377833,RESP2,b3lyp-d3bj/dzvp,,0.25,C,hf,3,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],,
3,-0.4718369476179104,RESP2,b3lyp-d3bj/dzvp,,0.25,O,hf,4,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],,
4,0.06301733648352296,RESP2,b3lyp-d3bj/dzvp,,0.25,H,hf,5,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],,
5,0.059528525735264716,RESP2,b3lyp-d3bj/dzvp,,0.25,H,hf,6,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],,
6,0.062149354384820985,RESP2,b3lyp-d3bj/dzvp,,0.25,H,hf,7,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],,
7,-0.006853875467965923,RESP2,b3lyp-d3bj/dzvp,,0.25,H,hf,8,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],,
8,-0.007357619118599928,RESP2,b3lyp-d3bj/dzvp,,0.25,H,hf,9,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],,
9,-0.008836474268584053,RESP2,b3lyp-d3bj/dzvp,,0.25,H,hf,10,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],,
0,-0.22194911723856361,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,C,hf,1,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],,
1,0.13938901114040098,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,C,hf,2,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],,
2,0.39438793048728743,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,C,hf,3,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],,
3,-0.4763022699728408,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,O,hf,4,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],,
4,0.0628851162331993,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,hf,5,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],,
5,0.059581504291654194,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,hf,6,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],,
6,0.06215247874414258,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,hf,7,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],,
7,-0.006018076315150844,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,hf,8,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],,
8,-0.0066495402672732285,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,hf,9,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],,
9,-0.007477037102855908,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,hf,10,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],,
0,-0.2215133821283175,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,C,hf,1,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],,
1,0.13866591271631892,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,C,hf,2,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],,
2,0.3963134183207964,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,C,hf,3,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],,
3,-0.4807675923277713,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,O,hf,4,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],,
4,0.06275289598287563,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,hf,5,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],,
5,0.05963448284804368,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,hf,6,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],,
6,0.062155603103464165,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,hf,7,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],,
7,-0.005182277162335763,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,hf,8,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],,
8,-0.005941461415946527,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,hf,9,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],,
9,-0.0061175999371277595,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,hf,10,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],,
0,-0.22107764701807134,RESP2,b3lyp-d3bj/dzvp,,0.4,C,hf,1,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],,
1,0.1379428142922369,RESP2,b3lyp-d3bj/dzvp,,0.4,C,hf,2,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],,
2,0.3982389061543055,RESP2,b3lyp-d3bj/dzvp,,0.4,C,hf,3,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],,
3,-0.48523291468270174,RESP2,b3lyp-d3bj/dzvp,,0.4,O,hf,4,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],,
4,0.06262067573255195,RESP2,b3lyp-d3bj/dzvp,,0.4,H,hf,5,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],,
5,0.059687461404433144,RESP2,b3lyp-d3bj/dzvp,,0.4,H,hf,6,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],,
6,0.06215872746278574,RESP2,b3lyp-d3bj/dzvp,,0.4,H,hf,7,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],,
7,-0.004346478009520704,RESP2,b3lyp-d3bj/dzvp,,0.4,H,hf,8,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],,
8,-0.0052333825646198465,RESP2,b3lyp-d3bj/dzvp,,0.4,H,hf,9,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],,
9,-0.0047581627713996315,RESP2,b3lyp-d3bj/dzvp,,0.4,H,hf,10,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],,
0,-0.22064191190782523,RESP2,b3lyp-d3bj/dzvp,,0.45,C,hf,1,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],,
1,0.13721971586815485,RESP2,b3lyp-d3bj/dzvp,,0.45,C,hf,2,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],,
2,0.40016439398781456,RESP2,b3lyp-d3bj/dzvp,,0.45,C,hf,3,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],,
3,-0.48969823703763227,RESP2,b3lyp-d3bj/dzvp,,0.45,O,hf,4,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],,
4,0.06248845548222831,RESP2,b3lyp-d3bj/dzvp,,0.45,H,hf,5,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],,
5,0.05974043996082265,RESP2,b3lyp-d3bj/dzvp,,0.45,H,hf,6,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],,
6,0.06216185182210735,RESP2,b3lyp-d3bj/dzvp,,0.45,H,hf,7,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],,
7,-0.00351067885670561,RESP2,b3lyp-d3bj/dzvp,,0.45,H,hf,8,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],,
8,-0.0045253037132931325,RESP2,b3lyp-d3bj/dzvp,,0.45,H,hf,9,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],,
9,-0.003398725605671471,RESP2,b3lyp-d3bj/dzvp,,0.45,H,hf,10,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],,
0,-0.2202061767975791,RESP2,b3lyp-d3bj/dzvp,,0.5,C,hf,1,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],,
1,0.1364966174440728,RESP2,b3lyp-d3bj/dzvp,,0.5,C,hf,2,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],,
2,0.4020898818213236,RESP2,b3lyp-d3bj/dzvp,,0.5,C,hf,3,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],,
3,-0.49416355939256273,RESP2,b3lyp-d3bj/dzvp,,0.5,O,hf,4,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],,
4,0.06235623523190464,RESP2,b3lyp-d3bj/dzvp,,0.5,H,hf,5,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],,
5,0.05979341851721212,RESP2,b3lyp-d3bj/dzvp,,0.5,H,hf,6,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],,
6,0.06216497618142893,RESP2,b3lyp-d3bj/dzvp,,0.5,H,hf,7,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],,
