,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
7,0.06893000332638621,AM1BCC,OpenEye,,,H,,8,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],17.0,4.0
8,0.06893000332638621,AM1BCC,OpenEye,,,H,,9,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],17.0,4.0
9,-0.007749996613711119,AM1BCC,OpenEye,,,H,,10,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],17.0,4.0
0,-0.0920999,AM1BCC,AmberTools,,,C,,1,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],17.0,4.0
1,-0.2043999,AM1BCC,AmberTools,,,C,,2,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],17.0,4.0
2,0.5649001,AM1BCC,AmberTools,,,C,,3,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],17.0,4.0
3,-0.5280999,AM1BCC,AmberTools,,,O,,4,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],17.0,4.0
4,0.04003310000000001,AM1BCC,AmberTools,,,H,,5,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],17.0,4.0
5,0.04003310000000001,AM1BCC,AmberTools,,,H,,6,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],17.0,4.0
6,0.04003310000000001,AM1BCC,AmberTools,,,H,,7,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],17.0,4.0
7,0.0732001,AM1BCC,AmberTools,,,H,,8,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],17.0,4.0
8,0.0732001,AM1BCC,AmberTools,,,H,,9,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],17.0,4.0
9,-0.0067998999999999915,AM1BCC,AmberTools,,,H,,10,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],17.0,4.0
0,-0.0890199956484139,AM1BCC,OpenEye,,,C,,1,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],17.0,5.0
1,-0.20349999936297536,AM1BCC,OpenEye,,,C,,2,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],17.0,5.0
2,0.5648499759845436,AM1BCC,OpenEye,,,C,,3,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],17.0,5.0
3,-0.5244500008411705,AM1BCC,OpenEye,,,O,,4,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],17.0,5.0
4,0.04067000327631831,AM1BCC,OpenEye,,,H,,5,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],17.0,5.0
5,0.04067000327631831,AM1BCC,OpenEye,,,H,,6,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],17.0,5.0
6,0.04067000327631831,AM1BCC,OpenEye,,,H,,7,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],17.0,5.0
7,0.06893000332638621,AM1BCC,OpenEye,,,H,,8,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],17.0,5.0
8,0.06893000332638621,AM1BCC,OpenEye,,,H,,9,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],17.0,5.0
9,-0.007749996613711119,AM1BCC,OpenEye,,,H,,10,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],17.0,5.0
0,-0.0920999,AM1BCC,AmberTools,,,C,,1,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],17.0,5.0
1,-0.2043999,AM1BCC,AmberTools,,,C,,2,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],17.0,5.0
2,0.5649001,AM1BCC,AmberTools,,,C,,3,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],17.0,5.0
3,-0.5280999,AM1BCC,AmberTools,,,O,,4,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],17.0,5.0
4,0.04003310000000001,AM1BCC,AmberTools,,,H,,5,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],17.0,5.0
5,0.04003310000000001,AM1BCC,AmberTools,,,H,,6,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],17.0,5.0
6,0.04003310000000001,AM1BCC,AmberTools,,,H,,7,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],17.0,5.0
7,0.0732001,AM1BCC,AmberTools,,,H,,8,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],17.0,5.0
8,0.0732001,AM1BCC,AmberTools,,,H,,9,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],17.0,5.0
9,-0.0067998999999999915,AM1BCC,AmberTools,,,H,,10,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],17.0,5.0
0,-0.0890199956484139,AM1BCC,OpenEye,,,C,,1,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],17.0,6.0
1,-0.20349999936297536,AM1BCC,OpenEye,,,C,,2,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],17.0,6.0
2,0.5648499759845436,AM1BCC,OpenEye,,,C,,3,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],17.0,6.0
3,-0.5244500008411705,AM1BCC,OpenEye,,,O,,4,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],17.0,6.0
4,0.04067000327631831,AM1BCC,OpenEye,,,H,,5,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],17.0,6.0
5,0.04067000327631831,AM1BCC,OpenEye,,,H,,6,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],17.0,6.0
6,0.04067000327631831,AM1BCC,OpenEye,,,H,,7,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],17.0,6.0
7,0.06893000332638621,AM1BCC,OpenEye,,,H,,8,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],17.0,6.0
8,0.06893000332638621,AM1BCC,OpenEye,,,H,,9,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],17.0,6.0
9,-0.007749996613711119,AM1BCC,OpenEye,,,H,,10,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],17.0,6.0
0,-0.0920999,AM1BCC,AmberTools,,,C,,1,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],17.0,6.0
1,-0.2043999,AM1BCC,AmberTools,,,C,,2,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],17.0,6.0
2,0.5649001,AM1BCC,AmberTools,,,C,,3,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],17.0,6.0
3,-0.5280999,AM1BCC,AmberTools,,,O,,4,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],17.0,6.0
4,0.04003310000000001,AM1BCC,AmberTools,,,H,,5,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],17.0,6.0
5,0.04003310000000001,AM1BCC,AmberTools,,,H,,6,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],17.0,6.0
6,0.04003310000000001,AM1BCC,AmberTools,,,H,,7,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],17.0,6.0
7,0.0732001,AM1BCC,AmberTools,,,H,,8,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],17.0,6.0
8,0.0732001,AM1BCC,AmberTools,,,H,,9,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],17.0,6.0
9,-0.0067998999999999915,AM1BCC,AmberTools,,,H,,10,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],17.0,6.0
0,-0.0890199956484139,AM1BCC,OpenEye,,,C,,1,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],17.0,7.0
1,-0.20349999936297536,AM1BCC,OpenEye,,,C,,2,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],17.0,7.0
2,0.5648499759845436,AM1BCC,OpenEye,,,C,,3,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],17.0,7.0
3,-0.5244500008411705,AM1BCC,OpenEye,,,O,,4,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],17.0,7.0
4,0.04067000327631831,AM1BCC,OpenEye,,,H,,5,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],17.0,7.0
5,0.04067000327631831,AM1BCC,OpenEye,,,H,,6,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],17.0,7.0
6,0.04067000327631831,AM1BCC,OpenEye,,,H,,7,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],17.0,7.0
7,0.06893000332638621,AM1BCC,OpenEye,,,H,,8,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],17.0,7.0
8,0.06893000332638621,AM1BCC,OpenEye,,,H,,9,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],17.0,7.0
9,-0.007749996613711119,AM1BCC,OpenEye,,,H,,10,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],17.0,7.0
0,-0.0920999,AM1BCC,AmberTools,,,C,,1,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],17.0,7.0
1,-0.2043999,AM1BCC,AmberTools,,,C,,2,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],17.0,7.0
2,0.5649001,AM1BCC,AmberTools,,,C,,3,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],17.0,7.0
3,-0.5280999,AM1BCC,AmberTools,,,O,,4,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],17.0,7.0
4,0.04003310000000001,AM1BCC,AmberTools,,,H,,5,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],17.0,7.0
5,0.04003310000000001,AM1BCC,AmberTools,,,H,,6,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],17.0,7.0
6,0.04003310000000001,AM1BCC,AmberTools,,,H,,7,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],17.0,7.0
7,0.0732001,AM1BCC,AmberTools,,,H,,8,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],17.0,7.0
8,0.0732001,AM1BCC,AmberTools,,,H,,9,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],17.0,7.0
9,-0.0067998999999999915,AM1BCC,AmberTools,,,H,,10,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],17.0,7.0
0,-0.08900999682955443,AM1BCC,OpenEye,,,C,,1,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],17.0,8.0
1,-0.20349999922327697,AM1BCC,OpenEye,,,C,,2,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],17.0,8.0
2,0.5648499761242419,AM1BCC,OpenEye,,,C,,3,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],17.0,8.0
3,-0.5244500007014722,AM1BCC,OpenEye,,,O,,4,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],17.0,8.0
4,0.040670003416016696,AM1BCC,OpenEye,,,H,,5,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],17.0,8.0
5,0.040670003416016696,AM1BCC,OpenEye,,,H,,6,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],17.0,8.0
6,0.040670003416016696,AM1BCC,OpenEye,,,H,,7,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],17.0,8.0
7,0.0689300034660846,AM1BCC,OpenEye,,,H,,8,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],17.0,8.0
8,0.0689300034660846,AM1BCC,OpenEye,,,H,,9,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],17.0,8.0
9,-0.007759996550157666,AM1BCC,OpenEye,,,H,,10,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],17.0,8.0
0,-0.0920999,AM1BCC,AmberTools,,,C,,1,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],17.0,8.0
1,-0.2043999,AM1BCC,AmberTools,,,C,,2,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],17.0,8.0
2,0.5649001,AM1BCC,AmberTools,,,C,,3,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],17.0,8.0
3,-0.5280999,AM1BCC,AmberTools,,,O,,4,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],17.0,8.0
4,0.04003310000000001,AM1BCC,AmberTools,,,H,,5,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],17.0,8.0
5,0.04003310000000001,AM1BCC,AmberTools,,,H,,6,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],17.0,8.0
6,0.04003310000000001,AM1BCC,AmberTools,,,H,,7,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],17.0,8.0
7,0.0732001,AM1BCC,AmberTools,,,H,,8,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],17.0,8.0
8,0.0732001,AM1BCC,AmberTools,,,H,,9,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],17.0,8.0
9,-0.0067998999999999915,AM1BCC,AmberTools,,,H,,10,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],17.0,8.0
0,-0.0890199956484139,AM1BCC,OpenEye,,,C,,1,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],17.0,9.0
1,-0.20349999936297536,AM1BCC,OpenEye,,,C,,2,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],17.0,9.0
2,0.5648499759845436,AM1BCC,OpenEye,,,C,,3,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],17.0,9.0
3,-0.5244500008411705,AM1BCC,OpenEye,,,O,,4,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],17.0,9.0
4,0.04067000327631831,AM1BCC,OpenEye,,,H,,5,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],17.0,9.0
5,0.04067000327631831,AM1BCC,OpenEye,,,H,,6,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],17.0,9.0
6,0.04067000327631831,AM1BCC,OpenEye,,,H,,7,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],17.0,9.0
7,0.06893000332638621,AM1BCC,OpenEye,,,H,,8,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],17.0,9.0
8,0.06893000332638621,AM1BCC,OpenEye,,,H,,9,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],17.0,9.0
9,-0.007749996613711119,AM1BCC,OpenEye,,,H,,10,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],17.0,9.0
0,-0.0920999,AM1BCC,AmberTools,,,C,,1,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],17.0,9.0
1,-0.2043999,AM1BCC,AmberTools,,,C,,2,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],17.0,9.0
2,0.5649001,AM1BCC,AmberTools,,,C,,3,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],17.0,9.0
3,-0.5280999,AM1BCC,AmberTools,,,O,,4,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],17.0,9.0
4,0.04003310000000001,AM1BCC,AmberTools,,,H,,5,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],17.0,9.0
5,0.04003310000000001,AM1BCC,AmberTools,,,H,,6,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],17.0,9.0
6,0.04003310000000001,AM1BCC,AmberTools,,,H,,7,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],17.0,9.0
7,0.0732001,AM1BCC,AmberTools,,,H,,8,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],17.0,9.0
8,0.0732001,AM1BCC,AmberTools,,,H,,9,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],17.0,9.0
9,-0.0067998999999999915,AM1BCC,AmberTools,,,H,,10,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],17.0,9.0
0,-0.0890199956484139,AM1BCC,OpenEye,,,C,,1,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],17.0,10.0
1,-0.20349999936297536,AM1BCC,OpenEye,,,C,,2,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],17.0,10.0
2,0.5648499759845436,AM1BCC,OpenEye,,,C,,3,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],17.0,10.0
3,-0.5244500008411705,AM1BCC,OpenEye,,,O,,4,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],17.0,10.0
4,0.04067000327631831,AM1BCC,OpenEye,,,H,,5,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],17.0,10.0
5,0.04067000327631831,AM1BCC,OpenEye,,,H,,6,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],17.0,10.0
6,0.04067000327631831,AM1BCC,OpenEye,,,H,,7,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],17.0,10.0
7,0.06893000332638621,AM1BCC,OpenEye,,,H,,8,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],17.0,10.0
8,0.06893000332638621,AM1BCC,OpenEye,,,H,,9,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],17.0,10.0
9,-0.007749996613711119,AM1BCC,OpenEye,,,H,,10,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],17.0,10.0
0,-0.0920999,AM1BCC,AmberTools,,,C,,1,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],17.0,10.0
1,-0.2043999,AM1BCC,AmberTools,,,C,,2,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],17.0,10.0
2,0.5649001,AM1BCC,AmberTools,,,C,,3,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],17.0,10.0
3,-0.5280999,AM1BCC,AmberTools,,,O,,4,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],17.0,10.0
4,0.04003310000000001,AM1BCC,AmberTools,,,H,,5,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],17.0,10.0
5,0.04003310000000001,AM1BCC,AmberTools,,,H,,6,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],17.0,10.0
6,0.04003310000000001,AM1BCC,AmberTools,,,H,,7,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],17.0,10.0
7,0.0732001,AM1BCC,AmberTools,,,H,,8,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],17.0,10.0
8,0.0732001,AM1BCC,AmberTools,,,H,,9,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],17.0,10.0
9,-0.0067998999999999915,AM1BCC,AmberTools,,,H,,10,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],17.0,10.0
0,-0.08900999682955443,AM1BCC,OpenEye,,,C,,1,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],17.0,11.0
1,-0.20349999922327697,AM1BCC,OpenEye,,,C,,2,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],17.0,11.0
2,0.5648499761242419,AM1BCC,OpenEye,,,C,,3,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],17.0,11.0
3,-0.5244500007014722,AM1BCC,OpenEye,,,O,,4,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],17.0,11.0
4,0.040670003416016696,AM1BCC,OpenEye,,,H,,5,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],17.0,11.0
5,0.040670003416016696,AM1BCC,OpenEye,,,H,,6,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],17.0,11.0
6,0.040670003416016696,AM1BCC,OpenEye,,,H,,7,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],17.0,11.0
7,0.0689300034660846,AM1BCC,OpenEye,,,H,,8,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],17.0,11.0
8,0.0689300034660846,AM1BCC,OpenEye,,,H,,9,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],17.0,11.0
9,-0.007759996550157666,AM1BCC,OpenEye,,,H,,10,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],17.0,11.0
0,-0.0920999,AM1BCC,AmberTools,,,C,,1,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],17.0,11.0
1,-0.2043999,AM1BCC,AmberTools,,,C,,2,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],17.0,11.0
2,0.5649001,AM1BCC,AmberTools,,,C,,3,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],17.0,11.0
3,-0.5280999,AM1BCC,AmberTools,,,O,,4,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],17.0,11.0
4,0.04003310000000001,AM1BCC,AmberTools,,,H,,5,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],17.0,11.0
5,0.04003310000000001,AM1BCC,AmberTools,,,H,,6,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],17.0,11.0
6,0.04003310000000001,AM1BCC,AmberTools,,,H,,7,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],17.0,11.0
7,0.0732001,AM1BCC,AmberTools,,,H,,8,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],17.0,11.0
8,0.0732001,AM1BCC,AmberTools,,,H,,9,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],17.0,11.0
9,-0.0067998999999999915,AM1BCC,AmberTools,,,H,,10,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],17.0,11.0
0,-0.08900999682955443,AM1BCC,OpenEye,,,C,,1,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],17.0,12.0
1,-0.20349999922327697,AM1BCC,OpenEye,,,C,,2,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],17.0,12.0
2,0.5648499761242419,AM1BCC,OpenEye,,,C,,3,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],17.0,12.0
3,-0.5244500007014722,AM1BCC,OpenEye,,,O,,4,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],17.0,12.0
