,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
0,0.33323876551438464,RESP2,b3lyp-d3bj/dzvp,,0.8,C,resp2,1,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
1,-0.42443007559071194,RESP2,b3lyp-d3bj/dzvp,,0.8,N,resp2,2,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
2,-0.09194434491218142,RESP2,b3lyp-d3bj/dzvp,,0.8,N,resp2,3,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
3,-0.29637011003814395,RESP2,b3lyp-d3bj/dzvp,,0.8,N,resp2,4,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
4,0.20536763378968234,RESP2,b3lyp-d3bj/dzvp,,0.8,N,resp2,5,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
5,0.0711713025273499,RESP2,b3lyp-d3bj/dzvp,,0.8,H,resp2,6,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
6,0.20296682870962046,RESP2,b3lyp-d3bj/dzvp,,0.8,H,resp2,7,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
0,0.3374592006687528,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,C,resp2,1,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
1,-0.42833520249220436,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,N,resp2,2,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
2,-0.0954469741088954,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,N,resp2,3,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
3,-0.29805396692812636,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,N,resp2,4,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
4,0.20946956620199442,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,N,resp2,5,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
5,0.07163986989760114,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,resp2,6,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
6,0.20326750676087782,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,resp2,7,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
0,0.3416796358231209,RESP2,b3lyp-d3bj/dzvp,,0.9,C,resp2,1,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
1,-0.4322403293936968,RESP2,b3lyp-d3bj/dzvp,,0.9,N,resp2,2,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
2,-0.09894960330560937,RESP2,b3lyp-d3bj/dzvp,,0.9,N,resp2,3,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
3,-0.29973782381810876,RESP2,b3lyp-d3bj/dzvp,,0.9,N,resp2,4,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
4,0.2135714986143065,RESP2,b3lyp-d3bj/dzvp,,0.9,N,resp2,5,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
5,0.07210843726785239,RESP2,b3lyp-d3bj/dzvp,,0.9,H,resp2,6,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
6,0.2035681848121351,RESP2,b3lyp-d3bj/dzvp,,0.9,H,resp2,7,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
0,0.34590007097748904,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,C,resp2,1,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
1,-0.4361454562951892,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,N,resp2,2,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
2,-0.10245223250232337,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,N,resp2,3,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
3,-0.30142168070809117,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,N,resp2,4,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
4,0.21767343102661857,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,N,resp2,5,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
5,0.07257700463810361,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,resp2,6,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
6,0.20386886286339242,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,resp2,7,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
0,0.3501205061318572,RESP2,b3lyp-d3bj/dzvp,,1.0,C,resp2,1,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
1,-0.44005058319668156,RESP2,b3lyp-d3bj/dzvp,,1.0,N,resp2,2,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
2,-0.10595486169903733,RESP2,b3lyp-d3bj/dzvp,,1.0,N,resp2,3,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
3,-0.3031055375980735,RESP2,b3lyp-d3bj/dzvp,,1.0,N,resp2,4,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
4,0.22177536343893064,RESP2,b3lyp-d3bj/dzvp,,1.0,N,resp2,5,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
5,0.07304557200835486,RESP2,b3lyp-d3bj/dzvp,,1.0,H,resp2,6,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
6,0.20416954091464973,RESP2,b3lyp-d3bj/dzvp,,1.0,H,resp2,7,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
0,0.22761751143503667,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,C,hf,1,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
1,-0.32540326194337743,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,N,hf,2,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
2,-0.04599135846843063,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,N,hf,3,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
3,-0.24191556389224717,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,N,hf,4,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
4,0.09569215903312905,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,N,hf,5,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
5,0.07202287750674423,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,hf,6,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
6,0.2179776363291452,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,hf,7,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
0,0.2305425345737993,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,C,hf,1,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
1,-0.3289719583647103,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,N,hf,2,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
2,-0.049205022417552174,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,N,hf,3,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
3,-0.24359788961415985,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,N,hf,4,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
4,0.09888866569310178,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,N,hf,5,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
5,0.07296053731398071,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,hf,6,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
6,0.21938313281554062,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,hf,7,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
0,0.23346755771256195,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,C,hf,1,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
1,-0.3325406547860433,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,N,hf,2,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
2,-0.05241868636667375,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,N,hf,3,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
3,-0.24528021533607264,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,N,hf,4,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
4,0.10208517235307452,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,N,hf,5,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
5,0.07389819712121717,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,hf,6,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
6,0.220788629301936,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,hf,7,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
0,0.23639258085132456,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,C,hf,1,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
1,-0.3361093512073762,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,N,hf,2,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
2,-0.05563235031579531,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,N,hf,3,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
3,-0.24696254105798535,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,N,hf,4,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
4,0.10528167901304725,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,N,hf,5,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
5,0.07483585692845364,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,H,hf,6,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
6,0.2221941257883314,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,H,hf,7,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
0,0.23931760399008722,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,C,hf,1,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
1,-0.3396780476287091,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,N,hf,2,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
2,-0.05884601426491687,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,N,hf,3,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
3,-0.24864486677989808,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,N,hf,4,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
4,0.10847818567301996,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,N,hf,5,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
5,0.07577351673569009,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,hf,6,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
6,0.2235996222747268,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,hf,7,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
0,0.24224262712884984,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,C,hf,1,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
1,-0.343246744050042,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,N,hf,2,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
2,-0.06205967821403842,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,N,hf,3,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
3,-0.2503271925018108,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,N,hf,4,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
4,0.1116746923329927,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,N,hf,5,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
5,0.07671117654292656,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,hf,6,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
6,0.22500511876112214,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,hf,7,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
0,0.24516765026761245,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,C,hf,1,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
1,-0.3468154404713749,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,N,hf,2,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
2,-0.06527334216315998,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,N,hf,3,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
3,-0.2520095182237235,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,N,hf,4,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
4,0.11487119899296541,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,N,hf,5,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
5,0.07764883635016302,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,H,hf,6,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
6,0.22641061524751754,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,H,hf,7,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
0,0.24809267340637509,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,C,hf,1,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
1,-0.3503841368927078,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,N,hf,2,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
2,-0.06848700611228155,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,N,hf,3,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
3,-0.2536918439456362,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,N,hf,4,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
4,0.11806770565293813,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,N,hf,5,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
5,0.07858649615739947,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,H,hf,6,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
6,0.22781611173391295,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,H,hf,7,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
0,0.2510176965451377,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,C,hf,1,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
1,-0.35395283331404076,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,N,hf,2,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
2,-0.07170067006140309,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,N,hf,3,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
3,-0.25537416966754894,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,N,hf,4,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
4,0.12126421231291087,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,N,hf,5,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
5,0.07952415596463595,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,hf,6,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
6,0.22922160822030832,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,hf,7,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
0,0.25394271968390036,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,C,hf,1,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
1,-0.3575215297353737,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,N,hf,2,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
2,-0.07491433401052465,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,N,hf,3,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
3,-0.2570564953894617,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,N,hf,4,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
4,0.1244607189728836,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,N,hf,5,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
5,0.08046181577187242,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,hf,6,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
6,0.23062710470670372,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,hf,7,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
0,0.25686774282266295,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,C,hf,1,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
1,-0.3610902261567066,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,N,hf,2,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
2,-0.07812799795964623,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,N,hf,3,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
3,-0.2587388211113744,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,N,hf,4,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
4,0.1276572256328563,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,N,hf,5,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
5,0.08139947557910886,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,hf,6,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
6,0.2320326011930991,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,hf,7,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
0,0.25979276596142564,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,C,hf,1,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
1,-0.36465892257803945,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,N,hf,2,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
2,-0.08134166190876779,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,N,hf,3,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
3,-0.2604211468332872,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,N,hf,4,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
4,0.130853732292829,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,N,hf,5,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
5,0.08233713538634532,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,hf,6,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
6,0.23343809767949447,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,hf,7,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
0,0.2627177891001882,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,C,hf,1,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
1,-0.36822761899937245,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,N,hf,2,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
2,-0.08455532585788933,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,N,hf,3,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
3,-0.26210347255519995,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,N,hf,4,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
4,0.13405023895280177,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,N,hf,5,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
5,0.08327479519358182,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,hf,6,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
6,0.23484359416588987,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,hf,7,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
0,0.26564281223895087,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,C,hf,1,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
1,-0.37179631542070535,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,N,hf,2,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
2,-0.0877689898070109,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,N,hf,3,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
3,-0.26378579827711257,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,N,hf,4,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
4,0.13724674561277447,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,N,hf,5,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
5,0.08421245500081827,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,hf,6,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
6,0.23624909065228525,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,hf,7,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
0,0.26856783537771345,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,C,hf,1,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
1,-0.37536501184203824,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,N,hf,2,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
2,-0.09098265375613246,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,N,hf,3,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
3,-0.26546812399902536,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,N,hf,4,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
4,0.14044325227274718,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,N,hf,5,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
5,0.08515011480805472,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,hf,6,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
6,0.23765458713868065,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,hf,7,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
0,0.2714928585164761,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,C,hf,1,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
1,-0.37893370826337114,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,N,hf,2,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
2,-0.09419631770525401,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,N,hf,3,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
3,-0.26715044972093804,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,N,hf,4,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
4,0.14363975893271994,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,N,hf,5,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
5,0.08608777461529118,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,hf,6,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
6,0.23906008362507603,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,hf,7,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
0,0.2744178816552387,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,C,hf,1,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
1,-0.38250240468470414,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,N,hf,2,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
2,-0.09740998165437556,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,N,hf,3,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
3,-0.26883277544285084,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,N,hf,4,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
4,0.14683626559269267,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,N,hf,5,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
5,0.08702543442252765,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,hf,6,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
6,0.24046558011147143,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,hf,7,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
0,0.27734290479400137,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,C,hf,1,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
1,-0.386071101106037,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,N,hf,2,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
