,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
3,0.22080803023917334,AM1,OpenEye,,,H,,4,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],18.0,6.0
4,0.09389420705182212,AM1,OpenEye,,,H,,5,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],18.0,6.0
5,0.09326313542468208,AM1,OpenEye,,,H,,6,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],18.0,6.0
6,0.09363062041146415,AM1,OpenEye,,,H,,7,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],18.0,6.0
0,-0.22128571428571428,AM1,AmberTools,,,C,,1,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],18.0,6.0
1,-0.1672857142857143,AM1,AmberTools,,,C,,2,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],18.0,6.0
2,-0.11328571428571428,AM1,AmberTools,,,C,,3,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],18.0,6.0
3,0.22071428571428572,AM1,AmberTools,,,H,,4,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],18.0,6.0
4,0.09371428571428572,AM1,AmberTools,,,H,,5,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],18.0,6.0
5,0.09371428571428572,AM1,AmberTools,,,H,,6,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],18.0,6.0
6,0.09371428571428572,AM1,AmberTools,,,H,,7,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],18.0,6.0
0,-0.221318781375885,AM1,OpenEye,,,C,,1,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],18.0,7.0
1,-0.16747285425662994,AM1,OpenEye,,,C,,2,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],18.0,7.0
2,-0.1128043606877327,AM1,OpenEye,,,C,,3,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],18.0,7.0
3,0.22080805897712708,AM1,OpenEye,,,H,,4,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],18.0,7.0
4,0.09389419108629227,AM1,OpenEye,,,H,,5,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],18.0,7.0
5,0.09326312690973282,AM1,OpenEye,,,H,,6,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],18.0,7.0
6,0.09363061934709549,AM1,OpenEye,,,H,,7,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],18.0,7.0
0,-0.22128571428571428,AM1,AmberTools,,,C,,1,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],18.0,7.0
1,-0.1672857142857143,AM1,AmberTools,,,C,,2,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],18.0,7.0
2,-0.11328571428571428,AM1,AmberTools,,,C,,3,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],18.0,7.0
3,0.22071428571428572,AM1,AmberTools,,,H,,4,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],18.0,7.0
4,0.09371428571428572,AM1,AmberTools,,,H,,5,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],18.0,7.0
5,0.09371428571428572,AM1,AmberTools,,,H,,6,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],18.0,7.0
6,0.09371428571428572,AM1,AmberTools,,,H,,7,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],18.0,7.0
0,-0.221318781375885,AM1,OpenEye,,,C,,1,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],18.0,8.0
1,-0.16747286915779114,AM1,OpenEye,,,C,,2,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],18.0,8.0
2,-0.1128043457865715,AM1,OpenEye,,,C,,3,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],18.0,8.0
3,0.22080804407596588,AM1,OpenEye,,,H,,4,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],18.0,8.0
4,0.09389420598745346,AM1,OpenEye,,,H,,5,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],18.0,8.0
5,0.09326312690973282,AM1,OpenEye,,,H,,6,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],18.0,8.0
6,0.09363061934709549,AM1,OpenEye,,,H,,7,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],18.0,8.0
0,-0.22128571428571428,AM1,AmberTools,,,C,,1,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],18.0,8.0
1,-0.1672857142857143,AM1,AmberTools,,,C,,2,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],18.0,8.0
2,-0.11328571428571428,AM1,AmberTools,,,C,,3,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],18.0,8.0
3,0.22071428571428572,AM1,AmberTools,,,H,,4,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],18.0,8.0
4,0.09371428571428572,AM1,AmberTools,,,H,,5,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],18.0,8.0
5,0.09371428571428572,AM1,AmberTools,,,H,,6,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],18.0,8.0
6,0.09371428571428572,AM1,AmberTools,,,H,,7,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],18.0,8.0
0,-0.221318781375885,AM1,OpenEye,,,C,,1,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],18.0,9.0
1,-0.16747285425662994,AM1,OpenEye,,,C,,2,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],18.0,9.0
2,-0.1128043606877327,AM1,OpenEye,,,C,,3,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],18.0,9.0
3,0.22080805897712708,AM1,OpenEye,,,H,,4,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],18.0,9.0
4,0.09389419108629227,AM1,OpenEye,,,H,,5,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],18.0,9.0
5,0.09326312690973282,AM1,OpenEye,,,H,,6,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],18.0,9.0
6,0.09363061934709549,AM1,OpenEye,,,H,,7,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],18.0,9.0
0,-0.22128571428571428,AM1,AmberTools,,,C,,1,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],18.0,9.0
1,-0.1672857142857143,AM1,AmberTools,,,C,,2,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],18.0,9.0
2,-0.11328571428571428,AM1,AmberTools,,,C,,3,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],18.0,9.0
3,0.22071428571428572,AM1,AmberTools,,,H,,4,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],18.0,9.0
4,0.09371428571428572,AM1,AmberTools,,,H,,5,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],18.0,9.0
5,0.09371428571428572,AM1,AmberTools,,,H,,6,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],18.0,9.0
6,0.09371428571428572,AM1,AmberTools,,,H,,7,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],18.0,9.0
0,-0.22131864726543427,AM1,OpenEye,,,C,,1,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],18.0,10.0
1,-0.16747266054153442,AM1,OpenEye,,,C,,2,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],18.0,10.0
2,-0.11280392110347748,AM1,OpenEye,,,C,,3,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],18.0,10.0
3,0.22080808877944946,AM1,OpenEye,,,H,,4,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],18.0,10.0
4,0.09389390051364899,AM1,OpenEye,,,H,,5,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],18.0,10.0
5,0.09326287358999252,AM1,OpenEye,,,H,,6,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],18.0,10.0
6,0.0936303660273552,AM1,OpenEye,,,H,,7,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],18.0,10.0
0,-0.22128571428571428,AM1,AmberTools,,,C,,1,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],18.0,10.0
1,-0.1672857142857143,AM1,AmberTools,,,C,,2,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],18.0,10.0
2,-0.11328571428571428,AM1,AmberTools,,,C,,3,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],18.0,10.0
3,0.22071428571428572,AM1,AmberTools,,,H,,4,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],18.0,10.0
4,0.09371428571428572,AM1,AmberTools,,,H,,5,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],18.0,10.0
5,0.09371428571428572,AM1,AmberTools,,,H,,6,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],18.0,10.0
6,0.09371428571428572,AM1,AmberTools,,,H,,7,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],18.0,10.0
0,-0.22131878244025366,AM1,OpenEye,,,C,,1,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],18.0,11.0
1,-0.1674728553209986,AM1,OpenEye,,,C,,2,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],18.0,11.0
2,-0.11280435430152076,AM1,OpenEye,,,C,,3,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],18.0,11.0
3,0.22080805791275843,AM1,OpenEye,,,H,,4,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],18.0,11.0
4,0.0938941900219236,AM1,OpenEye,,,H,,5,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],18.0,11.0
5,0.09326312584536416,AM1,OpenEye,,,H,,6,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],18.0,11.0
6,0.09363061828272683,AM1,OpenEye,,,H,,7,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],18.0,11.0
0,-0.22128571428571428,AM1,AmberTools,,,C,,1,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],18.0,11.0
1,-0.1672857142857143,AM1,AmberTools,,,C,,2,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],18.0,11.0
2,-0.11328571428571428,AM1,AmberTools,,,C,,3,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],18.0,11.0
3,0.22071428571428572,AM1,AmberTools,,,H,,4,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],18.0,11.0
4,0.09371428571428572,AM1,AmberTools,,,H,,5,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],18.0,11.0
5,0.09371428571428572,AM1,AmberTools,,,H,,6,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],18.0,11.0
6,0.09371428571428572,AM1,AmberTools,,,H,,7,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],18.0,11.0
0,-0.22131878350462234,AM1,OpenEye,,,C,,1,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],18.0,12.0
1,-0.16747285638536727,AM1,OpenEye,,,C,,2,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],18.0,12.0
2,-0.11280435536588941,AM1,OpenEye,,,C,,3,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],18.0,12.0
3,0.22080805684838975,AM1,OpenEye,,,H,,4,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],18.0,12.0
4,0.09389418895755496,AM1,OpenEye,,,H,,5,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],18.0,12.0
5,0.09326312478099551,AM1,OpenEye,,,H,,6,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],18.0,12.0
6,0.09363062466893878,AM1,OpenEye,,,H,,7,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],18.0,12.0
0,-0.22128571428571428,AM1,AmberTools,,,C,,1,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],18.0,12.0
1,-0.1672857142857143,AM1,AmberTools,,,C,,2,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],18.0,12.0
2,-0.11328571428571428,AM1,AmberTools,,,C,,3,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],18.0,12.0
3,0.22071428571428572,AM1,AmberTools,,,H,,4,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],18.0,12.0
4,0.09371428571428572,AM1,AmberTools,,,H,,5,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],18.0,12.0
5,0.09371428571428572,AM1,AmberTools,,,H,,6,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],18.0,12.0
6,0.09371428571428572,AM1,AmberTools,,,H,,7,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],18.0,12.0
0,-0.22130551934242249,AM1,OpenEye,,,C,,1,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],19.0,1.0
1,-0.16757062077522278,AM1,OpenEye,,,C,,2,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],19.0,1.0
2,-0.11276527494192123,AM1,OpenEye,,,C,,3,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],19.0,1.0
3,0.22076250612735748,AM1,OpenEye,,,H,,4,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],19.0,1.0
4,0.09362737089395523,AM1,OpenEye,,,H,,5,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],19.0,1.0
5,0.09339028596878052,AM1,OpenEye,,,H,,6,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],19.0,1.0
6,0.09386125206947327,AM1,OpenEye,,,H,,7,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],19.0,1.0
0,-0.22128571428571428,AM1,AmberTools,,,C,,1,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],19.0,1.0
1,-0.1672857142857143,AM1,AmberTools,,,C,,2,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],19.0,1.0
2,-0.11328571428571428,AM1,AmberTools,,,C,,3,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],19.0,1.0
3,0.22071428571428572,AM1,AmberTools,,,H,,4,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],19.0,1.0
4,0.09371428571428572,AM1,AmberTools,,,H,,5,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],19.0,1.0
5,0.09371428571428572,AM1,AmberTools,,,H,,6,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],19.0,1.0
6,0.09371428571428572,AM1,AmberTools,,,H,,7,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],19.0,1.0
0,-0.22130551934242249,AM1,OpenEye,,,C,,1,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],19.0,2.0
1,-0.16757062077522278,AM1,OpenEye,,,C,,2,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],19.0,2.0
2,-0.11276527494192123,AM1,OpenEye,,,C,,3,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],19.0,2.0
3,0.22076250612735748,AM1,OpenEye,,,H,,4,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],19.0,2.0
4,0.09362737089395523,AM1,OpenEye,,,H,,5,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],19.0,2.0
5,0.09339028596878052,AM1,OpenEye,,,H,,6,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],19.0,2.0
6,0.09386125206947327,AM1,OpenEye,,,H,,7,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],19.0,2.0
0,-0.22128571428571428,AM1,AmberTools,,,C,,1,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],19.0,2.0
1,-0.1672857142857143,AM1,AmberTools,,,C,,2,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],19.0,2.0
2,-0.11328571428571428,AM1,AmberTools,,,C,,3,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],19.0,2.0
3,0.22071428571428572,AM1,AmberTools,,,H,,4,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],19.0,2.0
4,0.09371428571428572,AM1,AmberTools,,,H,,5,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],19.0,2.0
5,0.09371428571428572,AM1,AmberTools,,,H,,6,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],19.0,2.0
6,0.09371428571428572,AM1,AmberTools,,,H,,7,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],19.0,2.0
0,-0.22130551934242249,AM1,OpenEye,,,C,,1,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],19.0,3.0
1,-0.16757062077522278,AM1,OpenEye,,,C,,2,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],19.0,3.0
2,-0.11276527494192123,AM1,OpenEye,,,C,,3,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],19.0,3.0
3,0.22076250612735748,AM1,OpenEye,,,H,,4,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],19.0,3.0
4,0.09362737089395523,AM1,OpenEye,,,H,,5,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],19.0,3.0
5,0.09339028596878052,AM1,OpenEye,,,H,,6,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],19.0,3.0
6,0.09386125206947327,AM1,OpenEye,,,H,,7,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],19.0,3.0
0,-0.22128571428571428,AM1,AmberTools,,,C,,1,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],19.0,3.0
1,-0.1672857142857143,AM1,AmberTools,,,C,,2,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],19.0,3.0
2,-0.11328571428571428,AM1,AmberTools,,,C,,3,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],19.0,3.0
3,0.22071428571428572,AM1,AmberTools,,,H,,4,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],19.0,3.0
4,0.09371428571428572,AM1,AmberTools,,,H,,5,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],19.0,3.0
5,0.09371428571428572,AM1,AmberTools,,,H,,6,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],19.0,3.0
6,0.09371428571428572,AM1,AmberTools,,,H,,7,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],19.0,3.0
0,-0.22130551934242249,AM1,OpenEye,,,C,,1,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],19.0,4.0
1,-0.16757062077522278,AM1,OpenEye,,,C,,2,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],19.0,4.0
2,-0.11276527494192123,AM1,OpenEye,,,C,,3,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],19.0,4.0
3,0.22076250612735748,AM1,OpenEye,,,H,,4,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],19.0,4.0
4,0.09362737089395523,AM1,OpenEye,,,H,,5,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],19.0,4.0
5,0.09339028596878052,AM1,OpenEye,,,H,,6,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],19.0,4.0
6,0.09386125206947327,AM1,OpenEye,,,H,,7,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],19.0,4.0
0,-0.22128571428571428,AM1,AmberTools,,,C,,1,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],19.0,4.0
1,-0.1672857142857143,AM1,AmberTools,,,C,,2,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],19.0,4.0
2,-0.11328571428571428,AM1,AmberTools,,,C,,3,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],19.0,4.0
3,0.22071428571428572,AM1,AmberTools,,,H,,4,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],19.0,4.0
4,0.09371428571428572,AM1,AmberTools,,,H,,5,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],19.0,4.0
5,0.09371428571428572,AM1,AmberTools,,,H,,6,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],19.0,4.0
6,0.09371428571428572,AM1,AmberTools,,,H,,7,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],19.0,4.0
0,-0.2212944296853883,AM1,OpenEye,,,C,,1,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],19.0,5.0
1,-0.16752572038343974,AM1,OpenEye,,,C,,2,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],19.0,5.0
2,-0.11280096002987453,AM1,OpenEye,,,C,,3,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],19.0,5.0
3,0.22076009533235005,AM1,OpenEye,,,H,,4,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],19.0,5.0
4,0.09360950014420918,AM1,OpenEye,,,H,,5,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],19.0,5.0
5,0.09338268211909703,AM1,OpenEye,,,H,,6,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],19.0,5.0
6,0.09386883250304631,AM1,OpenEye,,,H,,7,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],19.0,5.0
0,-0.22128571428571428,AM1,AmberTools,,,C,,1,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],19.0,5.0
1,-0.1672857142857143,AM1,AmberTools,,,C,,2,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],19.0,5.0
2,-0.11328571428571428,AM1,AmberTools,,,C,,3,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],19.0,5.0
3,0.22071428571428572,AM1,AmberTools,,,H,,4,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],19.0,5.0
4,0.09371428571428572,AM1,AmberTools,,,H,,5,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],19.0,5.0
5,0.09371428571428572,AM1,AmberTools,,,H,,6,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],19.0,5.0
6,0.09371428571428572,AM1,AmberTools,,,H,,7,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],19.0,5.0
0,-0.22130552040679113,AM1,OpenEye,,,C,,1,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],19.0,6.0
1,-0.16757063674075262,AM1,OpenEye,,,C,,2,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],19.0,6.0
2,-0.1127652685557093,AM1,OpenEye,,,C,,3,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],19.0,6.0
3,0.22076250506298883,AM1,OpenEye,,,H,,4,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],19.0,6.0
4,0.09362739963190896,AM1,OpenEye,,,H,,5,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],19.0,6.0
5,0.09339023275034768,AM1,OpenEye,,,H,,6,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],19.0,6.0
6,0.09386128825800759,AM1,OpenEye,,,H,,7,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],19.0,6.0
0,-0.22128571428571428,AM1,AmberTools,,,C,,1,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],19.0,6.0
1,-0.1672857142857143,AM1,AmberTools,,,C,,2,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],19.0,6.0
2,-0.11328571428571428,AM1,AmberTools,,,C,,3,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],19.0,6.0
3,0.22071428571428572,AM1,AmberTools,,,H,,4,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],19.0,6.0
4,0.09371428571428572,AM1,AmberTools,,,H,,5,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],19.0,6.0
5,0.09371428571428572,AM1,AmberTools,,,H,,6,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],19.0,6.0
6,0.09371428571428572,AM1,AmberTools,,,H,,7,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],19.0,6.0
0,-0.22130551934242249,AM1,OpenEye,,,C,,1,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],19.0,7.0
1,-0.16757062077522278,AM1,OpenEye,,,C,,2,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],19.0,7.0
2,-0.11276527494192123,AM1,OpenEye,,,C,,3,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],19.0,7.0
3,0.22076250612735748,AM1,OpenEye,,,H,,4,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],19.0,7.0
4,0.09362737089395523,AM1,OpenEye,,,H,,5,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],19.0,7.0
5,0.09339028596878052,AM1,OpenEye,,,H,,6,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],19.0,7.0
6,0.09386125206947327,AM1,OpenEye,,,H,,7,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],19.0,7.0
0,-0.22128571428571428,AM1,AmberTools,,,C,,1,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],19.0,7.0
1,-0.1672857142857143,AM1,AmberTools,,,C,,2,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],19.0,7.0
2,-0.11328571428571428,AM1,AmberTools,,,C,,3,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],19.0,7.0
3,0.22071428571428572,AM1,AmberTools,,,H,,4,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],19.0,7.0
4,0.09371428571428572,AM1,AmberTools,,,H,,5,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],19.0,7.0
5,0.09371428571428572,AM1,AmberTools,,,H,,6,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],19.0,7.0
6,0.09371428571428572,AM1,AmberTools,,,H,,7,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],19.0,7.0
0,-0.22130550656999862,AM1,OpenEye,,,C,,1,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],19.0,8.0
1,-0.1675706080027989,AM1,OpenEye,,,C,,2,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],19.0,8.0
2,-0.11276527707065855,AM1,OpenEye,,,C,,3,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],19.0,8.0
3,0.22076250399862016,AM1,OpenEye,,,H,,4,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],19.0,8.0
4,0.09362734641347613,AM1,OpenEye,,,H,,5,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],19.0,8.0
