,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
17,-0.01187548507103334,RESP2,hf/6-31g*,1.0,0.0,H,hf,18,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16],,
18,0.012736735390017781,RESP2,hf/6-31g*,1.0,0.0,H,hf,19,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16],,
19,0.023600125691345827,RESP2,hf/6-31g*,1.0,0.0,H,hf,20,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16],,
0,-0.9486561309608953,RESP2,hf/6-31g*,1.0,0.05,N,hf,1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16],,
1,0.49855208002530527,RESP2,hf/6-31g*,1.0,0.05,C,hf,2,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16],,
2,-0.2694802267817744,RESP2,hf/6-31g*,1.0,0.05,C,hf,3,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16],,
3,0.14590357873657156,RESP2,hf/6-31g*,1.0,0.05,C,hf,4,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16],,
4,-0.06965956221596664,RESP2,hf/6-31g*,1.0,0.05,C,hf,5,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16],,
5,0.06535158350570619,RESP2,hf/6-31g*,1.0,0.05,C,hf,6,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16],,
6,-0.12502386829666268,RESP2,hf/6-31g*,1.0,0.05,C,hf,7,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16],,
7,0.32945724876998117,RESP2,hf/6-31g*,1.0,0.05,H,hf,8,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16],,
8,0.3271511942686799,RESP2,hf/6-31g*,1.0,0.05,H,hf,9,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16],,
9,-0.05549403937193965,RESP2,hf/6-31g*,1.0,0.05,H,hf,10,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16],,
10,0.06538936309685948,RESP2,hf/6-31g*,1.0,0.05,H,hf,11,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16],,
11,0.06061961397924448,RESP2,hf/6-31g*,1.0,0.05,H,hf,12,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16],,
12,-0.027544155482267352,RESP2,hf/6-31g*,1.0,0.05,H,hf,13,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16],,
13,-0.03021870323592496,RESP2,hf/6-31g*,1.0,0.05,H,hf,14,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16],,
14,0.00609352077747066,RESP2,hf/6-31g*,1.0,0.05,H,hf,15,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16],,
15,0.006966891611535337,RESP2,hf/6-31g*,1.0,0.05,H,hf,16,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16],,
16,-0.004061138732451268,RESP2,hf/6-31g*,1.0,0.05,H,hf,17,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16],,
17,-0.012026266504517687,RESP2,hf/6-31g*,1.0,0.05,H,hf,18,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16],,
18,0.013010937236868952,RESP2,hf/6-31g*,1.0,0.05,H,hf,19,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16],,
19,0.023668079574176916,RESP2,hf/6-31g*,1.0,0.05,H,hf,20,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16],,
0,-0.9571984833428121,RESP2,hf/6-31g*,1.0,0.1,N,hf,1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16],,
1,0.5016177278193645,RESP2,hf/6-31g*,1.0,0.1,C,hf,2,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16],,
2,-0.26852523050546845,RESP2,hf/6-31g*,1.0,0.1,C,hf,3,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16],,
3,0.14440357085812208,RESP2,hf/6-31g*,1.0,0.1,C,hf,4,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16],,
4,-0.06905511676608304,RESP2,hf/6-31g*,1.0,0.1,C,hf,5,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16],,
5,0.06579756947020506,RESP2,hf/6-31g*,1.0,0.1,C,hf,6,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16],,
6,-0.12575379011224083,RESP2,hf/6-31g*,1.0,0.1,C,hf,7,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16],,
7,0.33247813495341005,RESP2,hf/6-31g*,1.0,0.1,H,hf,8,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16],,
8,0.3301528925654761,RESP2,hf/6-31g*,1.0,0.1,H,hf,9,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16],,
9,-0.055637514059109085,RESP2,hf/6-31g*,1.0,0.1,H,hf,10,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16],,
10,0.06499284265554858,RESP2,hf/6-31g*,1.0,0.1,H,hf,11,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16],,
11,0.06048243363255279,RESP2,hf/6-31g*,1.0,0.1,H,hf,12,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16],,
12,-0.027242901852843008,RESP2,hf/6-31g*,1.0,0.1,H,hf,13,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16],,
13,-0.0298610914325541,RESP2,hf/6-31g*,1.0,0.1,H,hf,14,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16],,
14,0.006021529673012497,RESP2,hf/6-31g*,1.0,0.1,H,hf,15,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16],,
15,0.006830060618818177,RESP2,hf/6-31g*,1.0,0.1,H,hf,16,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16],,
16,-0.004346758778125399,RESP2,hf/6-31g*,1.0,0.1,H,hf,17,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16],,
17,-0.012177047938002014,RESP2,hf/6-31g*,1.0,0.1,H,hf,18,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16],,
18,0.013285139083720148,RESP2,hf/6-31g*,1.0,0.1,H,hf,19,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16],,
19,0.023736033457008032,RESP2,hf/6-31g*,1.0,0.1,H,hf,20,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16],,
0,-0.9657408357247287,RESP2,hf/6-31g*,1.0,0.15000000000000002,N,hf,1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16],,
1,0.5046833756134237,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,2,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16],,
2,-0.2675702342291624,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,3,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16],,
3,0.14290356297967258,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,4,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16],,
4,-0.06845067131619947,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,5,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16],,
5,0.06624355543470388,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,6,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16],,
6,-0.12648371192781901,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,7,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16],,
7,0.335499021136839,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,8,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16],,
8,0.3331545908622723,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,9,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16],,
9,-0.05578098874627854,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,10,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16],,
10,0.06459632221423764,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,11,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16],,
11,0.060345253285861065,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,12,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16],,
12,-0.02694164822341869,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,13,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16],,
13,-0.029503479629183257,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,14,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16],,
14,0.00594953856855431,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,15,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16],,
15,0.006693229626100993,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,16,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16],,
16,-0.004632378823799553,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,17,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16],,
17,-0.012327829371486363,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,18,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16],,
18,0.013559340930571321,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,19,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16],,
19,0.023803987339839128,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,20,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16],,
0,-0.9742831881066453,RESP2,hf/6-31g*,1.0,0.2,N,hf,1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16],,
1,0.507749023407483,RESP2,hf/6-31g*,1.0,0.2,C,hf,2,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16],,
2,-0.2666152379528564,RESP2,hf/6-31g*,1.0,0.2,C,hf,3,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16],,
3,0.1414035551012231,RESP2,hf/6-31g*,1.0,0.2,C,hf,4,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16],,
4,-0.06784622586631588,RESP2,hf/6-31g*,1.0,0.2,C,hf,5,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16],,
5,0.06668954139920273,RESP2,hf/6-31g*,1.0,0.2,C,hf,6,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16],,
6,-0.12721363374339717,RESP2,hf/6-31g*,1.0,0.2,C,hf,7,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16],,
7,0.3385199073202679,RESP2,hf/6-31g*,1.0,0.2,H,hf,8,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16],,
8,0.3361562891590685,RESP2,hf/6-31g*,1.0,0.2,H,hf,9,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16],,
9,-0.055924463433447986,RESP2,hf/6-31g*,1.0,0.2,H,hf,10,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16],,
10,0.06419980177292672,RESP2,hf/6-31g*,1.0,0.2,H,hf,11,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16],,
11,0.06020807293916936,RESP2,hf/6-31g*,1.0,0.2,H,hf,12,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16],,
12,-0.026640394593994355,RESP2,hf/6-31g*,1.0,0.2,H,hf,13,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16],,
13,-0.029145867825812407,RESP2,hf/6-31g*,1.0,0.2,H,hf,14,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16],,
14,0.005877547464096135,RESP2,hf/6-31g*,1.0,0.2,H,hf,15,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16],,
15,0.006556398633383822,RESP2,hf/6-31g*,1.0,0.2,H,hf,16,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16],,
