,stage_1_charge,stage_2_charge,grid,weight,state,method,atom_number,smiles,mapped_smiles
1,0.4384784535513944,0.4384784535513944,hf,,gas,b3lyp-d3bj/dzvp,2,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
2,-0.2727688787167561,-0.2727688787167561,hf,,gas,b3lyp-d3bj/dzvp,3,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
3,0.15241483661802904,0.15241483661802904,hf,,gas,b3lyp-d3bj/dzvp,4,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
4,-0.06687235460149002,-0.06687235460149002,hf,,gas,b3lyp-d3bj/dzvp,5,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
5,0.0683861797981523,0.0683861797981523,hf,,gas,b3lyp-d3bj/dzvp,6,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
6,-0.11668023810728617,-0.11668023810728617,hf,,gas,b3lyp-d3bj/dzvp,7,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
7,0.30987927954822114,0.30987927954822114,hf,,gas,b3lyp-d3bj/dzvp,8,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
8,0.30702838656263853,0.30702838656263853,hf,,gas,b3lyp-d3bj/dzvp,9,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
9,-0.038460609541110496,-0.038460609541110496,hf,,gas,b3lyp-d3bj/dzvp,10,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
10,0.06877590498575602,0.06877590498575602,hf,,gas,b3lyp-d3bj/dzvp,11,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
11,0.06379855714577017,0.06379855714577017,hf,,gas,b3lyp-d3bj/dzvp,12,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
12,-0.028481675874191193,-0.028481675874191193,hf,,gas,b3lyp-d3bj/dzvp,13,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
13,-0.030684101069799172,-0.030684101069799172,hf,,gas,b3lyp-d3bj/dzvp,14,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
14,0.004392239706041311,0.004392239706041311,hf,,gas,b3lyp-d3bj/dzvp,15,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
15,0.006478590890238306,0.006478590890238306,hf,,gas,b3lyp-d3bj/dzvp,16,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
16,-0.003911842049059554,-0.003911842049059554,hf,,gas,b3lyp-d3bj/dzvp,17,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
17,-0.012676780492838177,-0.012676780492838177,hf,,gas,b3lyp-d3bj/dzvp,18,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
18,0.011813745142235238,0.011813745142235238,hf,,gas,b3lyp-d3bj/dzvp,19,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
19,0.024747487790745922,0.024747487790745922,hf,,gas,b3lyp-d3bj/dzvp,20,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
0,-0.8868914756717867,-0.8868914756717867,resp2,1,gas,b3lyp-d3bj/dzvp,1,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
1,0.44834974057312366,0.44834974057312366,resp2,1,gas,b3lyp-d3bj/dzvp,2,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
2,-0.28620774151626965,-0.28620774151626965,resp2,1,gas,b3lyp-d3bj/dzvp,3,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
3,0.17592963769189912,0.17592963769189912,resp2,1,gas,b3lyp-d3bj/dzvp,4,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
4,-0.07032504474754525,-0.07032504474754525,resp2,1,gas,b3lyp-d3bj/dzvp,5,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
5,0.09199413338631265,0.09199413338631265,resp2,1,gas,b3lyp-d3bj/dzvp,6,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
6,-0.12755969344624946,-0.12755969344624946,resp2,1,gas,b3lyp-d3bj/dzvp,7,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
7,0.3105102145823977,0.3105102145823977,resp2,1,gas,b3lyp-d3bj/dzvp,8,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
8,0.3079179567827395,0.3079179567827395,resp2,1,gas,b3lyp-d3bj/dzvp,9,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
9,-0.04127363137523134,-0.04127363137523134,resp2,1,gas,b3lyp-d3bj/dzvp,10,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
10,0.0701825663079335,0.0701825663079335,resp2,1,gas,b3lyp-d3bj/dzvp,11,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
11,0.06495368194936586,0.06495368194936586,resp2,1,gas,b3lyp-d3bj/dzvp,12,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
12,-0.03389441083958308,-0.03389441083958308,resp2,1,gas,b3lyp-d3bj/dzvp,13,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
13,-0.03688949740108229,-0.03688949740108229,resp2,1,gas,b3lyp-d3bj/dzvp,14,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
14,0.0018948403784224655,0.0018948403784224655,resp2,1,gas,b3lyp-d3bj/dzvp,15,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
15,0.004395518721008657,0.004395518721008657,resp2,1,gas,b3lyp-d3bj/dzvp,16,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
16,-0.010224944053747558,-0.010224944053747558,resp2,1,gas,b3lyp-d3bj/dzvp,17,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
17,-0.018878287142254136,-0.018878287142254136,resp2,1,gas,b3lyp-d3bj/dzvp,18,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
18,0.012842338174572414,0.012842338174572414,resp2,1,gas,b3lyp-d3bj/dzvp,19,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
19,0.025523555755332147,0.025523555755332147,resp2,1,gas,b3lyp-d3bj/dzvp,20,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
0,-0.8868911785770209,-0.8868911785770209,resp2,,gas,b3lyp-d3bj/dzvp,1,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
1,0.44834932733144245,0.44834932733144245,resp2,,gas,b3lyp-d3bj/dzvp,2,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
2,-0.28620579675842556,-0.28620579675842556,resp2,,gas,b3lyp-d3bj/dzvp,3,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
3,0.17592882842348645,0.17592882842348645,resp2,,gas,b3lyp-d3bj/dzvp,4,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
4,-0.07032527563565413,-0.07032527563565413,resp2,,gas,b3lyp-d3bj/dzvp,5,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
5,0.09199460958648045,0.09199460958648045,resp2,,gas,b3lyp-d3bj/dzvp,6,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
6,-0.12756025236098972,-0.12756025236098972,resp2,,gas,b3lyp-d3bj/dzvp,7,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
7,0.31051002026675134,0.31051002026675134,resp2,,gas,b3lyp-d3bj/dzvp,8,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
8,0.30791789017062093,0.30791789017062093,resp2,,gas,b3lyp-d3bj/dzvp,9,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
9,-0.04127344991593582,-0.04127344991593582,resp2,,gas,b3lyp-d3bj/dzvp,10,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
10,0.07018193897947538,0.07018193897947538,resp2,,gas,b3lyp-d3bj/dzvp,11,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
11,0.06495310593425331,0.06495310593425331,resp2,,gas,b3lyp-d3bj/dzvp,12,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
12,-0.03389439881881367,-0.03389439881881367,resp2,,gas,b3lyp-d3bj/dzvp,13,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
13,-0.036889241874500205,-0.036889241874500205,resp2,,gas,b3lyp-d3bj/dzvp,14,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
14,0.001895028514191077,0.001895028514191077,resp2,,gas,b3lyp-d3bj/dzvp,15,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
15,0.004395469008415559,0.004395469008415559,resp2,,gas,b3lyp-d3bj/dzvp,16,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
16,-0.010225052180339065,-0.010225052180339065,resp2,,gas,b3lyp-d3bj/dzvp,17,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
17,-0.018878349347368314,-0.018878349347368314,resp2,,gas,b3lyp-d3bj/dzvp,18,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
18,0.01284259361723311,0.01284259361723311,resp2,,gas,b3lyp-d3bj/dzvp,19,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
19,0.025523638810655003,0.025523638810655003,resp2,,gas,b3lyp-d3bj/dzvp,20,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
0,-1.0891574043120194,-1.0891574043120194,hf,1,water,b3lyp-d3bj/dzvp,1,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
1,0.5197025062302196,0.5197025062302196,hf,1,water,b3lyp-d3bj/dzvp,2,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
2,-0.25909801344416433,-0.25909801344416433,hf,1,water,b3lyp-d3bj/dzvp,3,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
3,0.132240437164887,0.132240437164887,hf,1,water,b3lyp-d3bj/dzvp,4,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
4,-0.055057704645971095,-0.055057704645971095,hf,1,water,b3lyp-d3bj/dzvp,5,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
5,0.08248778214532845,0.08248778214532845,hf,1,water,b3lyp-d3bj/dzvp,6,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
6,-0.1318782816500345,-0.1318782816500345,hf,1,water,b3lyp-d3bj/dzvp,7,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
7,0.38147484909483936,0.38147484909483936,hf,1,water,b3lyp-d3bj/dzvp,8,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
8,0.37777944843046796,0.37777944843046796,hf,1,water,b3lyp-d3bj/dzvp,9,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
9,-0.04419842806096347,-0.04419842806096347,hf,1,water,b3lyp-d3bj/dzvp,10,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
10,0.06092212608330575,0.06092212608330575,hf,1,water,b3lyp-d3bj/dzvp,11,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
11,0.061079962113353314,0.061079962113353314,hf,1,water,b3lyp-d3bj/dzvp,12,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
12,-0.025091555185260524,-0.025091555185260524,hf,1,water,b3lyp-d3bj/dzvp,13,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
13,-0.026484981641564792,-0.026484981641564792,hf,1,water,b3lyp-d3bj/dzvp,14,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
14,0.0019881588076166973,0.0019881588076166973,hf,1,water,b3lyp-d3bj/dzvp,15,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
15,0.002702625224547256,0.002702625224547256,hf,1,water,b3lyp-d3bj/dzvp,16,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
16,-0.011212046306689066,-0.011212046306689066,hf,1,water,b3lyp-d3bj/dzvp,17,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
17,-0.017682031871637412,-0.017682031871637412,hf,1,water,b3lyp-d3bj/dzvp,18,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
18,0.016123116877039413,0.016123116877039413,hf,1,water,b3lyp-d3bj/dzvp,19,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
19,0.025585495345667543,0.025585495345667543,hf,1,water,b3lyp-d3bj/dzvp,20,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
0,-1.089157348956195,-1.089157348956195,hf,,water,b3lyp-d3bj/dzvp,1,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
1,0.5197020874142233,0.5197020874142233,hf,,water,b3lyp-d3bj/dzvp,2,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
2,-0.2590966326738323,-0.2590966326738323,hf,,water,b3lyp-d3bj/dzvp,3,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
3,0.1322398729829708,0.1322398729829708,hf,,water,b3lyp-d3bj/dzvp,4,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
4,-0.05505764962992979,-0.05505764962992979,hf,,water,b3lyp-d3bj/dzvp,5,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
5,0.08248760051049862,0.08248760051049862,hf,,water,b3lyp-d3bj/dzvp,6,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
6,-0.13187813920052593,-0.13187813920052593,hf,,water,b3lyp-d3bj/dzvp,7,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
7,0.3814747522139629,0.3814747522139629,hf,,water,b3lyp-d3bj/dzvp,8,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
8,0.37777944907616257,0.37777944907616257,hf,,water,b3lyp-d3bj/dzvp,9,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
