,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
8,0.3699189728230534,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,H,resp2,9,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
9,0.12693882247824595,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,H,resp2,10,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
10,0.23162158656633725,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,H,resp2,11,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
11,0.03773521238701838,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,H,resp2,12,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
12,0.06581372795396409,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,H,resp2,13,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
0,-0.8284201082303843,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,N,resp2,1,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
1,-0.0180473909040059,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,C,resp2,2,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
2,0.12070727959738736,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,C,resp2,3,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
3,-0.61033044605799,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,C,resp2,4,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
4,0.4511207160896645,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,C,resp2,5,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
5,-0.677397965551861,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,N,resp2,6,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
6,0.3438051060309901,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,C,resp2,7,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
7,0.38291109735575807,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,H,resp2,8,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
8,0.37202287562738795,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,H,resp2,9,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
9,0.1276280136818929,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,H,resp2,10,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
10,0.2319363635094774,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,H,resp2,11,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
11,0.038105344548258945,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,H,resp2,12,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
12,0.06595911430342423,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,H,resp2,13,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
0,-0.8343055399123384,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,N,resp2,1,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
1,-0.01453321449523817,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,C,resp2,2,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
2,0.11922620537114452,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,C,resp2,3,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
3,-0.6100463080065809,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,C,resp2,4,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
4,0.4499722253883689,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,C,resp2,5,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
5,-0.6774044217273938,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,N,resp2,6,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
6,0.34256162314906613,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,C,resp2,7,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
7,0.3852543291007079,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,H,resp2,8,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
8,0.37412677843172243,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,H,resp2,9,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
9,0.12831720488553983,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,H,resp2,10,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
10,0.2322511404526175,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,H,resp2,11,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
11,0.038475476709499495,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,H,resp2,12,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
12,0.06610450065288435,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,H,resp2,13,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
0,-0.8401909715942922,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,N,resp2,1,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
1,-0.01101903808647045,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,C,resp2,2,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
2,0.11774513114490172,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,C,resp2,3,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
3,-0.6097621699551715,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,C,resp2,4,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
4,0.44882373468707326,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,C,resp2,5,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
5,-0.6774108779029264,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,N,resp2,6,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
6,0.34131814026714213,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,C,resp2,7,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
7,0.3875975608456577,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,H,resp2,8,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
8,0.37623068123605696,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,H,resp2,9,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
9,0.12900639608918674,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,H,resp2,10,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
10,0.2325659173957576,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,H,resp2,11,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
11,0.03884560887074004,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,H,resp2,12,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
12,0.06624988700234448,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,H,resp2,13,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
0,-0.8460764032762463,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,N,resp2,1,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
1,-0.007504861677702723,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,C,resp2,2,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
2,0.1162640569186589,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,C,resp2,3,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
3,-0.6094780319037623,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,C,resp2,4,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
4,0.4476752439857776,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,C,resp2,5,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
5,-0.677417334078459,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,N,resp2,6,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
6,0.34007465738521814,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,C,resp2,7,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
7,0.38994079259060754,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,H,resp2,8,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
8,0.37833458404039144,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,H,resp2,9,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
9,0.12969558729283368,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,H,resp2,10,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
10,0.2328806943388977,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,H,resp2,11,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
11,0.03921574103198058,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,H,resp2,12,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
12,0.0663952733518046,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,H,resp2,13,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
0,-0.8519618349582003,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,N,resp2,1,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
1,-0.003990685268934978,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,C,resp2,2,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
2,0.11478298269241607,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,C,resp2,3,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
3,-0.6091938938523529,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,C,resp2,4,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
4,0.446526753284482,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,C,resp2,5,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
5,-0.6774237902539917,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,N,resp2,6,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
6,0.33883117450329414,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,C,resp2,7,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
7,0.3922840243355573,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,H,resp2,8,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
8,0.380438486844726,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,H,resp2,9,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
9,0.13038477849648064,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,H,resp2,10,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
10,0.23319547128203783,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,H,resp2,11,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
11,0.03958587319322115,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,H,resp2,12,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
12,0.06654065970126474,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,H,resp2,13,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
0,-0.8578472666401544,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,N,resp2,1,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
1,-0.0004765088601672294,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,C,resp2,2,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
2,0.1133019084661733,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,C,resp2,3,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
3,-0.6089097558009439,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,C,resp2,4,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
4,0.44537826258318647,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,C,resp2,5,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
5,-0.6774302464295244,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,N,resp2,6,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
6,0.3375876916213702,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,C,resp2,7,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
7,0.3946272560805072,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,H,resp2,8,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
8,0.38254238964906057,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,H,resp2,9,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
9,0.13107396970012758,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,H,resp2,10,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
10,0.23351024822517794,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,H,resp2,11,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
11,0.03995600535446173,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,H,resp2,12,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
12,0.0666860460507249,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,H,resp2,13,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
0,-0.8637326983221084,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,N,resp2,1,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
1,0.003037667548600508,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,C,resp2,2,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
2,0.11182083423993047,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,C,resp2,3,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
3,-0.6086256177495345,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,C,resp2,4,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
4,0.4442297718818908,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,C,resp2,5,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
5,-0.677436702605057,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,N,resp2,6,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
6,0.3363442087394462,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,C,resp2,7,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
7,0.39697048782545696,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,H,resp2,8,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
8,0.3846462924533951,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,H,resp2,9,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
9,0.13176316090377455,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,H,resp2,10,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
10,0.23382502516831807,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,H,resp2,11,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
11,0.040326137515702284,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,H,resp2,12,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
12,0.06683143240018503,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,H,resp2,13,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
0,-0.8696181300040624,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,N,resp2,1,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
1,0.006551843957368236,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,C,resp2,2,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
2,0.11033976001368767,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,C,resp2,3,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
3,-0.6083414796981252,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,C,resp2,4,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
4,0.4430812811805952,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,C,resp2,5,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
5,-0.6774431587805897,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,N,resp2,6,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
6,0.3351007258575222,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,C,resp2,7,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
7,0.3993137195704068,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,resp2,8,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
8,0.3867501952577296,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,resp2,9,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
9,0.13245235210742146,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,resp2,10,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
10,0.23413980211145816,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,resp2,11,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
11,0.040696269676942835,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,resp2,12,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
12,0.06697681874964517,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,resp2,13,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
0,-0.7519094963651576,RESP2,b3lyp-d3bj/dzvp,,0.0,N,resp2,1,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
1,-0.06373168421767399,RESP2,b3lyp-d3bj/dzvp,,0.0,C,resp2,2,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
2,0.13996124453880388,RESP2,b3lyp-d3bj/dzvp,,0.0,C,resp2,3,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
3,-0.6140242407271111,RESP2,b3lyp-d3bj/dzvp,,0.0,C,resp2,4,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
4,0.4660510952072614,RESP2,b3lyp-d3bj/dzvp,,0.0,C,resp2,5,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
5,-0.677314035270043,RESP2,b3lyp-d3bj/dzvp,,0.0,N,resp2,6,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
6,0.3599703834956112,RESP2,b3lyp-d3bj/dzvp,,0.0,C,resp2,7,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
7,0.3524490846714207,RESP2,b3lyp-d3bj/dzvp,,0.0,H,resp2,8,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
8,0.34467213917108314,RESP2,b3lyp-d3bj/dzvp,,0.0,H,resp2,9,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
9,0.11866852803443163,RESP2,b3lyp-d3bj/dzvp,,0.0,H,resp2,10,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
