,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
5,-0.6514681788231749,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,N,hf,6,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
6,0.3323312250862111,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,C,hf,7,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
7,0.3524724468011705,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,hf,8,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
8,0.3449597824566257,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,hf,9,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
9,0.1177122261557926,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,hf,10,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
10,0.2032133950939833,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,hf,11,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
11,0.0268437735198759,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,hf,12,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
12,0.0553932076282418,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,hf,13,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
0,-0.7765001643806672,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,N,hf,1,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
1,0.0066702436443068,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,C,hf,2,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
2,0.0865809044745066,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,C,hf,3,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
3,-0.5328005355902103,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,C,hf,4,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
4,0.4297617027950604,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,C,hf,5,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
5,-0.6515054795576081,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,N,hf,6,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
6,0.3311104745339647,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,C,hf,7,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
7,0.3548589660960973,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,hf,8,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
8,0.3471096687141165,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,hf,9,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
9,0.1183883469852225,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,hf,10,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
10,0.203572057913193,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,hf,11,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
11,0.0271995503089639,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,hf,12,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
12,0.0555542640630537,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,hf,13,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
0,-0.7824454132846963,RESP2,b3lyp-d3bj/dzvp,1.0,0.15,N,hf,1,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
1,0.0100605640514222,RESP2,b3lyp-d3bj/dzvp,1.0,0.15,C,hf,2,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
2,0.0852318420373371,RESP2,b3lyp-d3bj/dzvp,1.0,0.15,C,hf,3,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
3,-0.5326821230760469,RESP2,b3lyp-d3bj/dzvp,1.0,0.15,C,hf,4,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
4,0.4287173100767027,RESP2,b3lyp-d3bj/dzvp,1.0,0.15,C,hf,5,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
5,-0.6515427802920413,RESP2,b3lyp-d3bj/dzvp,1.0,0.15,N,hf,6,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
6,0.3298897239817183,RESP2,b3lyp-d3bj/dzvp,1.0,0.15,C,hf,7,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
7,0.3572454853910242,RESP2,b3lyp-d3bj/dzvp,1.0,0.15,H,hf,8,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
8,0.3492595549716074,RESP2,b3lyp-d3bj/dzvp,1.0,0.15,H,hf,9,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
9,0.1190644678146524,RESP2,b3lyp-d3bj/dzvp,1.0,0.15,H,hf,10,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
10,0.2039307207324026,RESP2,b3lyp-d3bj/dzvp,1.0,0.15,H,hf,11,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
11,0.0275553270980518,RESP2,b3lyp-d3bj/dzvp,1.0,0.15,H,hf,12,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
12,0.0557153204978656,RESP2,b3lyp-d3bj/dzvp,1.0,0.15,H,hf,13,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
0,-0.7883906621887253,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,N,hf,1,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
1,0.0134508844585377,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,C,hf,2,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
2,0.0838827796001676,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,C,hf,3,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
3,-0.5325637105618835,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,C,hf,4,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
4,0.427672917358345,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,C,hf,5,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
5,-0.6515800810264746,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,N,hf,6,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
6,0.3286689734294717,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,C,hf,7,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
7,0.3596320046859509,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,hf,8,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
8,0.3514094412290982,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,hf,9,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
9,0.1197405886440823,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,hf,10,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
10,0.2042893835516123,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,hf,11,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
11,0.0279111038871397,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,hf,12,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
12,0.0558763769326774,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,hf,13,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
0,-0.7943359110927544,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,N,hf,1,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
1,0.0168412048656531,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,C,hf,2,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
2,0.0825337171629981,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,C,hf,3,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
3,-0.5324452980477198,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,C,hf,4,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
4,0.4266285246399872,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,C,hf,5,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
5,-0.6516173817609076,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,N,hf,6,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
6,0.3274482228772252,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,C,hf,7,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
7,0.3620185239808777,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,hf,8,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
8,0.3535593274865889,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,hf,9,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
9,0.1204167094735122,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,hf,10,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
10,0.2046480463708219,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,hf,11,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
11,0.0282668806762276,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,hf,12,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
12,0.0560374333674893,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,hf,13,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
0,-0.8002811599967835,RESP2,b3lyp-d3bj/dzvp,1.0,0.3,N,hf,1,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
1,0.0202315252727686,RESP2,b3lyp-d3bj/dzvp,1.0,0.3,C,hf,2,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
2,0.0811846547258286,RESP2,b3lyp-d3bj/dzvp,1.0,0.3,C,hf,3,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
3,-0.5323268855335564,RESP2,b3lyp-d3bj/dzvp,1.0,0.3,C,hf,4,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
4,0.4255841319216294,RESP2,b3lyp-d3bj/dzvp,1.0,0.3,C,hf,5,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
5,-0.6516546824953408,RESP2,b3lyp-d3bj/dzvp,1.0,0.3,N,hf,6,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
6,0.3262274723249789,RESP2,b3lyp-d3bj/dzvp,1.0,0.3,C,hf,7,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
7,0.3644050432758045,RESP2,b3lyp-d3bj/dzvp,1.0,0.3,H,hf,8,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
8,0.3557092137440798,RESP2,b3lyp-d3bj/dzvp,1.0,0.3,H,hf,9,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
9,0.1210928303029421,RESP2,b3lyp-d3bj/dzvp,1.0,0.3,H,hf,10,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
10,0.2050067091900316,RESP2,b3lyp-d3bj/dzvp,1.0,0.3,H,hf,11,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
11,0.0286226574653156,RESP2,b3lyp-d3bj/dzvp,1.0,0.3,H,hf,12,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
12,0.0561984898023012,RESP2,b3lyp-d3bj/dzvp,1.0,0.3,H,hf,13,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
0,-0.8062264089008125,RESP2,b3lyp-d3bj/dzvp,1.0,0.35,N,hf,1,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
1,0.0236218456798841,RESP2,b3lyp-d3bj/dzvp,1.0,0.35,C,hf,2,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
2,0.0798355922886591,RESP2,b3lyp-d3bj/dzvp,1.0,0.35,C,hf,3,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
3,-0.532208473019393,RESP2,b3lyp-d3bj/dzvp,1.0,0.35,C,hf,4,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
4,0.4245397392032717,RESP2,b3lyp-d3bj/dzvp,1.0,0.35,C,hf,5,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
5,-0.651691983229774,RESP2,b3lyp-d3bj/dzvp,1.0,0.35,N,hf,6,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
6,0.3250067217727324,RESP2,b3lyp-d3bj/dzvp,1.0,0.35,C,hf,7,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
7,0.3667915625707313,RESP2,b3lyp-d3bj/dzvp,1.0,0.35,H,hf,8,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
8,0.3578591000015707,RESP2,b3lyp-d3bj/dzvp,1.0,0.35,H,hf,9,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
9,0.121768951132372,RESP2,b3lyp-d3bj/dzvp,1.0,0.35,H,hf,10,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
10,0.2053653720092413,RESP2,b3lyp-d3bj/dzvp,1.0,0.35,H,hf,11,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
11,0.0289784342544035,RESP2,b3lyp-d3bj/dzvp,1.0,0.35,H,hf,12,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
12,0.056359546237113,RESP2,b3lyp-d3bj/dzvp,1.0,0.35,H,hf,13,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
0,-0.8121716578048417,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,N,hf,1,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
1,0.0270121660869996,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,C,hf,2,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
2,0.0784865298514896,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,C,hf,3,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
3,-0.5320900605052294,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,C,hf,4,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
4,0.423495346484914,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,C,hf,5,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
5,-0.651729283964207,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,N,hf,6,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
6,0.3237859712204859,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,C,hf,7,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
7,0.3691780818656581,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,hf,8,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
8,0.3600089862590614,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,hf,9,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
9,0.1224450719618019,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,hf,10,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
10,0.2057240348284509,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,hf,11,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
11,0.0293342110434915,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,hf,12,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
12,0.0565206026719249,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,hf,13,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
0,-0.8181169067088708,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,N,hf,1,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
1,0.030402486494115,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,C,hf,2,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
2,0.0771374674143201,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,C,hf,3,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
3,-0.5319716479910661,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,C,hf,4,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
4,0.4224509537665563,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,C,hf,5,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
5,-0.6517665846986402,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,N,hf,6,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
6,0.3225652206682395,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,C,hf,7,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
7,0.3715646011605849,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,hf,8,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
8,0.3621588725165523,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,hf,9,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
9,0.1231211927912318,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,hf,10,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
10,0.2060826976476606,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,hf,11,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
11,0.0296899878325794,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,hf,12,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
12,0.0566816591067368,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,hf,13,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
0,-0.8240621556129,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,N,hf,1,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
1,0.0337928069012305,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,C,hf,2,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
2,0.0757884049771506,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,C,hf,3,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
3,-0.5318532354769026,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,C,hf,4,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
4,0.4214065610481985,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,C,hf,5,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
5,-0.6518038854330734,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,N,hf,6,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
6,0.3213444701159931,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,C,hf,7,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
7,0.3739511204555117,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,H,hf,8,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
8,0.3643087587740432,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,H,hf,9,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
9,0.1237973136206617,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,H,hf,10,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
