,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
0,-0.3898837152200988,RESP2,b3lyp-d3bj/dzvp,,0.55,S,resp2,1,[H:2][S:1][H:3],,
1,0.1949968304404872,RESP2,b3lyp-d3bj/dzvp,,0.55,H,resp2,2,[H:2][S:1][H:3],,
2,0.1948868847796115,RESP2,b3lyp-d3bj/dzvp,,0.55,H,resp2,3,[H:2][S:1][H:3],,
0,-0.3937062578221224,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,S,resp2,1,[H:2][S:1][H:3],,
1,0.1969078158885626,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,resp2,2,[H:2][S:1][H:3],,
2,0.1967984419335597,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,resp2,3,[H:2][S:1][H:3],,
0,-0.397528800424146,RESP2,b3lyp-d3bj/dzvp,,0.65,S,resp2,1,[H:2][S:1][H:3],,
1,0.198818801336638,RESP2,b3lyp-d3bj/dzvp,,0.65,H,resp2,2,[H:2][S:1][H:3],,
2,0.198709999087508,RESP2,b3lyp-d3bj/dzvp,,0.65,H,resp2,3,[H:2][S:1][H:3],,
0,-0.4013513430261697,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,S,resp2,1,[H:2][S:1][H:3],,
1,0.2007297867847134,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,resp2,2,[H:2][S:1][H:3],,
2,0.2006215562414562,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,resp2,3,[H:2][S:1][H:3],,
0,-0.4051738856281933,RESP2,b3lyp-d3bj/dzvp,,0.75,S,resp2,1,[H:2][S:1][H:3],,
1,0.2026407722327889,RESP2,b3lyp-d3bj/dzvp,,0.75,H,resp2,2,[H:2][S:1][H:3],,
2,0.2025331133954044,RESP2,b3lyp-d3bj/dzvp,,0.75,H,resp2,3,[H:2][S:1][H:3],,
0,-0.408996428230217,RESP2,b3lyp-d3bj/dzvp,,0.8,S,resp2,1,[H:2][S:1][H:3],,
1,0.2045517576808642,RESP2,b3lyp-d3bj/dzvp,,0.8,H,resp2,2,[H:2][S:1][H:3],,
2,0.2044446705493527,RESP2,b3lyp-d3bj/dzvp,,0.8,H,resp2,3,[H:2][S:1][H:3],,
0,-0.4128189708322406,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,S,resp2,1,[H:2][S:1][H:3],,
1,0.2064627431289396,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,resp2,2,[H:2][S:1][H:3],,
2,0.2063562277033009,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,resp2,3,[H:2][S:1][H:3],,
0,-0.4166415134342643,RESP2,b3lyp-d3bj/dzvp,,0.9,S,resp2,1,[H:2][S:1][H:3],,
1,0.2083737285770151,RESP2,b3lyp-d3bj/dzvp,,0.9,H,resp2,2,[H:2][S:1][H:3],,
2,0.2082677848572492,RESP2,b3lyp-d3bj/dzvp,,0.9,H,resp2,3,[H:2][S:1][H:3],,
0,-0.4204640560362879,RESP2,b3lyp-d3bj/dzvp,,0.95,S,resp2,1,[H:2][S:1][H:3],,
1,0.2102847140250905,RESP2,b3lyp-d3bj/dzvp,,0.95,H,resp2,2,[H:2][S:1][H:3],,
2,0.2101793420111974,RESP2,b3lyp-d3bj/dzvp,,0.95,H,resp2,3,[H:2][S:1][H:3],,
0,-0.4242865986383116,RESP2,b3lyp-d3bj/dzvp,,1.0,S,resp2,1,[H:2][S:1][H:3],,
1,0.2121956994731659,RESP2,b3lyp-d3bj/dzvp,,1.0,H,resp2,2,[H:2][S:1][H:3],,
2,0.2120908991651457,RESP2,b3lyp-d3bj/dzvp,,1.0,H,resp2,3,[H:2][S:1][H:3],,
0,-0.2981859040070573,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,S,hf,1,[H:2][S:1][H:3],,
1,0.1484273008875485,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,hf,2,[H:2][S:1][H:3],,
2,0.1497586031195087,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,hf,3,[H:2][S:1][H:3],,
0,-0.3016539055827765,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,S,hf,1,[H:2][S:1][H:3],,
1,0.1501626622098844,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,hf,2,[H:2][S:1][H:3],,
2,0.1514912433728921,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,hf,3,[H:2][S:1][H:3],,
0,-0.3051219071584958,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,S,hf,1,[H:2][S:1][H:3],,
1,0.1518980235322203,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,hf,2,[H:2][S:1][H:3],,
2,0.1532238836262755,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,hf,3,[H:2][S:1][H:3],,
0,-0.3085899087342151,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15,S,hf,1,[H:2][S:1][H:3],,
1,0.1536333848545562,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15,H,hf,2,[H:2][S:1][H:3],,
2,0.1549565238796588,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15,H,hf,3,[H:2][S:1][H:3],,
0,-0.3120579103099343,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,S,hf,1,[H:2][S:1][H:3],,
1,0.1553687461768921,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,hf,2,[H:2][S:1][H:3],,
2,0.1566891641330422,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,hf,3,[H:2][S:1][H:3],,
0,-0.3155259118856536,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,S,hf,1,[H:2][S:1][H:3],,
1,0.157104107499228,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,hf,2,[H:2][S:1][H:3],,
2,0.1584218043864255,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,hf,3,[H:2][S:1][H:3],,
0,-0.3189939134613728,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.3,S,hf,1,[H:2][S:1][H:3],,
1,0.1588394688215639,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.3,H,hf,2,[H:2][S:1][H:3],,
2,0.1601544446398089,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.3,H,hf,3,[H:2][S:1][H:3],,
0,-0.3224619150370921,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35,S,hf,1,[H:2][S:1][H:3],,
1,0.1605748301438997,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35,H,hf,2,[H:2][S:1][H:3],,
2,0.1618870848931922,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35,H,hf,3,[H:2][S:1][H:3],,
0,-0.3259299166128114,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,S,hf,1,[H:2][S:1][H:3],,
1,0.1623101914662357,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,hf,2,[H:2][S:1][H:3],,
2,0.1636197251465757,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,hf,3,[H:2][S:1][H:3],,
0,-0.3293979181885306,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,S,hf,1,[H:2][S:1][H:3],,
1,0.1640455527885716,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,hf,2,[H:2][S:1][H:3],,
2,0.165352365399959,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,hf,3,[H:2][S:1][H:3],,
0,-0.3328659197642499,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,S,hf,1,[H:2][S:1][H:3],,
1,0.1657809141109074,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,hf,2,[H:2][S:1][H:3],,
2,0.1670850056533424,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,hf,3,[H:2][S:1][H:3],,
0,-0.3363339213399691,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,S,hf,1,[H:2][S:1][H:3],,
1,0.1675162754332433,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,hf,2,[H:2][S:1][H:3],,
2,0.1688176459067257,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,hf,3,[H:2][S:1][H:3],,
0,-0.3398019229156884,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,S,hf,1,[H:2][S:1][H:3],,
1,0.1692516367555792,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,hf,2,[H:2][S:1][H:3],,
2,0.1705502861601091,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,hf,3,[H:2][S:1][H:3],,
0,-0.3432699244914076,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,S,hf,1,[H:2][S:1][H:3],,
1,0.1709869980779151,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,hf,2,[H:2][S:1][H:3],,
2,0.1722829264134925,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,hf,3,[H:2][S:1][H:3],,
0,-0.3467379260671269,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,S,hf,1,[H:2][S:1][H:3],,
1,0.172722359400251,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,hf,2,[H:2][S:1][H:3],,
2,0.1740155666668758,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,hf,3,[H:2][S:1][H:3],,
0,-0.3502059276428462,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,S,hf,1,[H:2][S:1][H:3],,
1,0.1744577207225869,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,hf,2,[H:2][S:1][H:3],,
2,0.1757482069202592,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,hf,3,[H:2][S:1][H:3],,
0,-0.3536739292185654,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,S,hf,1,[H:2][S:1][H:3],,
1,0.1761930820449228,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,hf,2,[H:2][S:1][H:3],,
2,0.1774808471736426,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,hf,3,[H:2][S:1][H:3],,
0,-0.3571419307942847,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,S,hf,1,[H:2][S:1][H:3],,
1,0.1779284433672587,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,hf,2,[H:2][S:1][H:3],,
2,0.1792134874270259,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,hf,3,[H:2][S:1][H:3],,
0,-0.3606099323700039,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,S,hf,1,[H:2][S:1][H:3],,
1,0.1796638046895946,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,hf,2,[H:2][S:1][H:3],,
2,0.1809461276804093,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,hf,3,[H:2][S:1][H:3],,
0,-0.3640779339457232,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.95,S,hf,1,[H:2][S:1][H:3],,
1,0.1813991660119305,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.95,H,hf,2,[H:2][S:1][H:3],,
2,0.1826787679337927,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.95,H,hf,3,[H:2][S:1][H:3],,
0,-0.3675459355214425,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,S,hf,1,[H:2][S:1][H:3],,
1,0.1831345273342664,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,hf,2,[H:2][S:1][H:3],,
2,0.184411408187176,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,hf,3,[H:2][S:1][H:3],,
0,-0.2981859040070586,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,S,hf,1,[H:2][S:1][H:3],,
1,0.1484273008875485,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,hf,2,[H:2][S:1][H:3],,
2,0.1497586031195099,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,hf,3,[H:2][S:1][H:3],,
0,-0.3016539055827778,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,S,hf,1,[H:2][S:1][H:3],,
1,0.1501626622098845,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,hf,2,[H:2][S:1][H:3],,
2,0.1514912433728933,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,hf,3,[H:2][S:1][H:3],,
0,-0.3051219071584971,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,S,hf,1,[H:2][S:1][H:3],,
1,0.1518980235322204,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,hf,2,[H:2][S:1][H:3],,
2,0.1532238836262766,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,hf,3,[H:2][S:1][H:3],,
0,-0.3085899087342163,RESP2,PW6B95/cc-pV(D+d)Z,,0.15,S,hf,1,[H:2][S:1][H:3],,
1,0.1536333848545563,RESP2,PW6B95/cc-pV(D+d)Z,,0.15,H,hf,2,[H:2][S:1][H:3],,
2,0.15495652387966,RESP2,PW6B95/cc-pV(D+d)Z,,0.15,H,hf,3,[H:2][S:1][H:3],,
0,-0.3120579103099356,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,S,hf,1,[H:2][S:1][H:3],,
1,0.1553687461768922,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,hf,2,[H:2][S:1][H:3],,
2,0.1566891641330434,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,hf,3,[H:2][S:1][H:3],,
0,-0.3155259118856549,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,S,hf,1,[H:2][S:1][H:3],,
1,0.1571041074992281,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,hf,2,[H:2][S:1][H:3],,
2,0.1584218043864267,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,hf,3,[H:2][S:1][H:3],,
0,-0.3189939134613741,RESP2,PW6B95/cc-pV(D+d)Z,,0.3,S,hf,1,[H:2][S:1][H:3],,
1,0.158839468821564,RESP2,PW6B95/cc-pV(D+d)Z,,0.3,H,hf,2,[H:2][S:1][H:3],,
2,0.16015444463981,RESP2,PW6B95/cc-pV(D+d)Z,,0.3,H,hf,3,[H:2][S:1][H:3],,
0,-0.3224619150370933,RESP2,PW6B95/cc-pV(D+d)Z,,0.35,S,hf,1,[H:2][S:1][H:3],,
1,0.1605748301438999,RESP2,PW6B95/cc-pV(D+d)Z,,0.35,H,hf,2,[H:2][S:1][H:3],,
2,0.1618870848931934,RESP2,PW6B95/cc-pV(D+d)Z,,0.35,H,hf,3,[H:2][S:1][H:3],,
0,-0.3259299166128126,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,S,hf,1,[H:2][S:1][H:3],,
1,0.1623101914662358,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,hf,2,[H:2][S:1][H:3],,
2,0.1636197251465767,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,hf,3,[H:2][S:1][H:3],,
0,-0.3293979181885319,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,S,hf,1,[H:2][S:1][H:3],,
1,0.1640455527885718,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,hf,2,[H:2][S:1][H:3],,
2,0.1653523653999601,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,hf,3,[H:2][S:1][H:3],,
0,-0.3328659197642512,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,S,hf,1,[H:2][S:1][H:3],,
1,0.1657809141109077,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,hf,2,[H:2][S:1][H:3],,
2,0.1670850056533434,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,hf,3,[H:2][S:1][H:3],,
0,-0.3363339213399704,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,S,hf,1,[H:2][S:1][H:3],,
1,0.1675162754332436,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,hf,2,[H:2][S:1][H:3],,
2,0.1688176459067268,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,hf,3,[H:2][S:1][H:3],,
0,-0.3398019229156896,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,S,hf,1,[H:2][S:1][H:3],,
1,0.1692516367555795,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,hf,2,[H:2][S:1][H:3],,
2,0.1705502861601101,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,hf,3,[H:2][S:1][H:3],,
0,-0.3432699244914089,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,S,hf,1,[H:2][S:1][H:3],,
1,0.1709869980779154,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,H,hf,2,[H:2][S:1][H:3],,
2,0.1722829264134934,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,H,hf,3,[H:2][S:1][H:3],,
0,-0.3467379260671281,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,S,hf,1,[H:2][S:1][H:3],,
1,0.1727223594002513,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,H,hf,2,[H:2][S:1][H:3],,
2,0.1740155666668768,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,H,hf,3,[H:2][S:1][H:3],,
0,-0.3502059276428474,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,S,hf,1,[H:2][S:1][H:3],,
1,0.1744577207225872,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,H,hf,2,[H:2][S:1][H:3],,
2,0.1757482069202601,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,H,hf,3,[H:2][S:1][H:3],,
0,-0.3536739292185666,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,S,hf,1,[H:2][S:1][H:3],,
1,0.1761930820449231,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,H,hf,2,[H:2][S:1][H:3],,
2,0.1774808471736434,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,H,hf,3,[H:2][S:1][H:3],,
0,-0.3571419307942859,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,S,hf,1,[H:2][S:1][H:3],,
1,0.1779284433672591,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,H,hf,2,[H:2][S:1][H:3],,
2,0.1792134874270268,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,H,hf,3,[H:2][S:1][H:3],,
0,-0.3606099323700052,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,S,hf,1,[H:2][S:1][H:3],,
1,0.179663804689595,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,hf,2,[H:2][S:1][H:3],,
2,0.1809461276804101,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,hf,3,[H:2][S:1][H:3],,
0,-0.3640779339457244,RESP2,PW6B95/cc-pV(D+d)Z,,0.95,S,hf,1,[H:2][S:1][H:3],,
1,0.1813991660119309,RESP2,PW6B95/cc-pV(D+d)Z,,0.95,H,hf,2,[H:2][S:1][H:3],,
2,0.1826787679337935,RESP2,PW6B95/cc-pV(D+d)Z,,0.95,H,hf,3,[H:2][S:1][H:3],,
0,-0.3675459355214437,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,S,hf,1,[H:2][S:1][H:3],,
1,0.1831345273342668,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,hf,2,[H:2][S:1][H:3],,
2,0.1844114081871768,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,hf,3,[H:2][S:1][H:3],,
0,-0.2959067381139209,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,S,resp2,1,[H:2][S:1][H:3],,
1,0.1477641985527507,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,resp2,2,[H:2][S:1][H:3],,
2,0.1481425395611701,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,resp2,3,[H:2][S:1][H:3],,
0,-0.2993805228537258,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,S,resp2,1,[H:2][S:1][H:3],,
1,0.1495010890714044,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,resp2,2,[H:2][S:1][H:3],,
2,0.1498794337823214,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,resp2,3,[H:2][S:1][H:3],,
0,-0.3028543075935308,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,S,resp2,1,[H:2][S:1][H:3],,
1,0.1512379795900581,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,resp2,2,[H:2][S:1][H:3],,
2,0.1516163280034727,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,resp2,3,[H:2][S:1][H:3],,
0,-0.3063280923333358,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15,S,resp2,1,[H:2][S:1][H:3],,
1,0.1529748701087118,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15,H,resp2,2,[H:2][S:1][H:3],,
2,0.153353222224624,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15,H,resp2,3,[H:2][S:1][H:3],,
0,-0.3098018770731408,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,S,resp2,1,[H:2][S:1][H:3],,
1,0.1547117606273654,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,resp2,2,[H:2][S:1][H:3],,
2,0.1550901164457752,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,resp2,3,[H:2][S:1][H:3],,
0,-0.3132756618129457,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,S,resp2,1,[H:2][S:1][H:3],,
1,0.1564486511460191,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,resp2,2,[H:2][S:1][H:3],,
2,0.1568270106669266,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,resp2,3,[H:2][S:1][H:3],,
0,-0.3167494465527507,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.3,S,resp2,1,[H:2][S:1][H:3],,
1,0.1581855416646728,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.3,H,resp2,2,[H:2][S:1][H:3],,
2,0.1585639048880779,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.3,H,resp2,3,[H:2][S:1][H:3],,
0,-0.3202232312925557,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35,S,resp2,1,[H:2][S:1][H:3],,
1,0.1599224321833265,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35,H,resp2,2,[H:2][S:1][H:3],,
2,0.1603007991092291,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35,H,resp2,3,[H:2][S:1][H:3],,
0,-0.3236970160323607,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,S,resp2,1,[H:2][S:1][H:3],,
1,0.1616593227019802,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,resp2,2,[H:2][S:1][H:3],,
2,0.1620376933303804,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,resp2,3,[H:2][S:1][H:3],,
0,-0.3271708007721656,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,S,resp2,1,[H:2][S:1][H:3],,
1,0.1633962132206338,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,resp2,2,[H:2][S:1][H:3],,
2,0.1637745875515318,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,resp2,3,[H:2][S:1][H:3],,
0,-0.3306445855119706,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,S,resp2,1,[H:2][S:1][H:3],,
1,0.1651331037392875,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,resp2,2,[H:2][S:1][H:3],,
2,0.165511481772683,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,resp2,3,[H:2][S:1][H:3],,
0,-0.3341183702517756,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,S,resp2,1,[H:2][S:1][H:3],,
1,0.1668699942579412,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,resp2,2,[H:2][S:1][H:3],,
2,0.1672483759938343,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,resp2,3,[H:2][S:1][H:3],,
0,-0.3375921549915806,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,S,resp2,1,[H:2][S:1][H:3],,
1,0.1686068847765949,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,resp2,2,[H:2][S:1][H:3],,
2,0.1689852702149857,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,resp2,3,[H:2][S:1][H:3],,
0,-0.3410659397313855,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,S,resp2,1,[H:2][S:1][H:3],,
1,0.1703437752952486,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,resp2,2,[H:2][S:1][H:3],,
2,0.1707221644361369,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,resp2,3,[H:2][S:1][H:3],,
0,-0.3445397244711905,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,S,resp2,1,[H:2][S:1][H:3],,
1,0.1720806658139022,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,resp2,2,[H:2][S:1][H:3],,
2,0.1724590586572882,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,resp2,3,[H:2][S:1][H:3],,
0,-0.3480135092109955,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,S,resp2,1,[H:2][S:1][H:3],,
1,0.1738175563325559,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,resp2,2,[H:2][S:1][H:3],,
2,0.1741959528784395,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,resp2,3,[H:2][S:1][H:3],,
0,-0.3514872939508005,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,S,resp2,1,[H:2][S:1][H:3],,
1,0.1755544468512096,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,resp2,2,[H:2][S:1][H:3],,
2,0.1759328470995908,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,resp2,3,[H:2][S:1][H:3],,
0,-0.3549610786906054,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,S,resp2,1,[H:2][S:1][H:3],,
1,0.1772913373698633,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,resp2,2,[H:2][S:1][H:3],,
2,0.1776697413207421,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,resp2,3,[H:2][S:1][H:3],,
0,-0.3584348634304105,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,S,resp2,1,[H:2][S:1][H:3],,
1,0.179028227888517,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,resp2,2,[H:2][S:1][H:3],,
2,0.1794066355418934,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,resp2,3,[H:2][S:1][H:3],,
0,-0.3619086481702154,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.95,S,resp2,1,[H:2][S:1][H:3],,
1,0.1807651184071707,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.95,H,resp2,2,[H:2][S:1][H:3],,
