,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
1,0.19117485954433647,RESP2,b3lyp-d3bj/dzvp,,0.45,H,resp2,2,[H:2][S:1][H:3],,
2,0.19106377047171505,RESP2,b3lyp-d3bj/dzvp,,0.45,H,resp2,3,[H:2][S:1][H:3],,
0,-0.38606117261807515,RESP2,b3lyp-d3bj/dzvp,,0.5,S,resp2,1,[H:2][S:1][H:3],,
1,0.19308584499241185,RESP2,b3lyp-d3bj/dzvp,,0.5,H,resp2,2,[H:2][S:1][H:3],,
2,0.19297532762566327,RESP2,b3lyp-d3bj/dzvp,,0.5,H,resp2,3,[H:2][S:1][H:3],,
0,-0.3898837152200988,RESP2,b3lyp-d3bj/dzvp,,0.55,S,resp2,1,[H:2][S:1][H:3],,
1,0.19499683044048724,RESP2,b3lyp-d3bj/dzvp,,0.55,H,resp2,2,[H:2][S:1][H:3],,
2,0.19488688477961152,RESP2,b3lyp-d3bj/dzvp,,0.55,H,resp2,3,[H:2][S:1][H:3],,
0,-0.39370625782212243,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,S,resp2,1,[H:2][S:1][H:3],,
1,0.19690781588856268,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,resp2,2,[H:2][S:1][H:3],,
2,0.19679844193355978,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,resp2,3,[H:2][S:1][H:3],,
0,-0.39752880042414607,RESP2,b3lyp-d3bj/dzvp,,0.65,S,resp2,1,[H:2][S:1][H:3],,
1,0.19881880133663807,RESP2,b3lyp-d3bj/dzvp,,0.65,H,resp2,2,[H:2][S:1][H:3],,
2,0.198709999087508,RESP2,b3lyp-d3bj/dzvp,,0.65,H,resp2,3,[H:2][S:1][H:3],,
0,-0.4013513430261697,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,S,resp2,1,[H:2][S:1][H:3],,
1,0.20072978678471348,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,resp2,2,[H:2][S:1][H:3],,
2,0.20062155624145622,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,resp2,3,[H:2][S:1][H:3],,
0,-0.40517388562819334,RESP2,b3lyp-d3bj/dzvp,,0.75,S,resp2,1,[H:2][S:1][H:3],,
1,0.2026407722327889,RESP2,b3lyp-d3bj/dzvp,,0.75,H,resp2,2,[H:2][S:1][H:3],,
2,0.20253311339540447,RESP2,b3lyp-d3bj/dzvp,,0.75,H,resp2,3,[H:2][S:1][H:3],,
0,-0.408996428230217,RESP2,b3lyp-d3bj/dzvp,,0.8,S,resp2,1,[H:2][S:1][H:3],,
1,0.20455175768086428,RESP2,b3lyp-d3bj/dzvp,,0.8,H,resp2,2,[H:2][S:1][H:3],,
2,0.2044446705493527,RESP2,b3lyp-d3bj/dzvp,,0.8,H,resp2,3,[H:2][S:1][H:3],,
0,-0.4128189708322406,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,S,resp2,1,[H:2][S:1][H:3],,
1,0.20646274312893967,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,resp2,2,[H:2][S:1][H:3],,
2,0.20635622770330098,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,resp2,3,[H:2][S:1][H:3],,
0,-0.4166415134342643,RESP2,b3lyp-d3bj/dzvp,,0.9,S,resp2,1,[H:2][S:1][H:3],,
1,0.2083737285770151,RESP2,b3lyp-d3bj/dzvp,,0.9,H,resp2,2,[H:2][S:1][H:3],,
2,0.20826778485724923,RESP2,b3lyp-d3bj/dzvp,,0.9,H,resp2,3,[H:2][S:1][H:3],,
0,-0.42046405603628795,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,S,resp2,1,[H:2][S:1][H:3],,
1,0.2102847140250905,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,resp2,2,[H:2][S:1][H:3],,
2,0.21017934201119745,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,resp2,3,[H:2][S:1][H:3],,
0,-0.4242865986383116,RESP2,b3lyp-d3bj/dzvp,,1.0,S,resp2,1,[H:2][S:1][H:3],,
1,0.2121956994731659,RESP2,b3lyp-d3bj/dzvp,,1.0,H,resp2,2,[H:2][S:1][H:3],,
2,0.2120908991651457,RESP2,b3lyp-d3bj/dzvp,,1.0,H,resp2,3,[H:2][S:1][H:3],,
0,-0.2981859040070573,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,S,hf,1,[H:2][S:1][H:3],,
1,0.14842730088754855,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,hf,2,[H:2][S:1][H:3],,
2,0.14975860311950875,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,hf,3,[H:2][S:1][H:3],,
0,-0.30165390558277655,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,S,hf,1,[H:2][S:1][H:3],,
1,0.15016266220988442,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,hf,2,[H:2][S:1][H:3],,
2,0.15149124337289213,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,hf,3,[H:2][S:1][H:3],,
0,-0.30512190715849585,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,S,hf,1,[H:2][S:1][H:3],,
1,0.15189802353222034,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,hf,2,[H:2][S:1][H:3],,
2,0.1532238836262755,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,hf,3,[H:2][S:1][H:3],,
0,-0.3085899087342151,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,S,hf,1,[H:2][S:1][H:3],,
1,0.15363338485455624,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,H,hf,2,[H:2][S:1][H:3],,
2,0.15495652387965886,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,H,hf,3,[H:2][S:1][H:3],,
0,-0.31205791030993435,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,S,hf,1,[H:2][S:1][H:3],,
1,0.15536874617689214,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,hf,2,[H:2][S:1][H:3],,
2,0.1566891641330422,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,hf,3,[H:2][S:1][H:3],,
0,-0.3155259118856536,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,S,hf,1,[H:2][S:1][H:3],,
1,0.157104107499228,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,hf,2,[H:2][S:1][H:3],,
2,0.15842180438642559,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,hf,3,[H:2][S:1][H:3],,
0,-0.31899391346137285,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,S,hf,1,[H:2][S:1][H:3],,
1,0.1588394688215639,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,H,hf,2,[H:2][S:1][H:3],,
2,0.16015444463980896,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,H,hf,3,[H:2][S:1][H:3],,
0,-0.3224619150370921,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,S,hf,1,[H:2][S:1][H:3],,
1,0.16057483014389978,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,H,hf,2,[H:2][S:1][H:3],,
2,0.16188708489319228,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,H,hf,3,[H:2][S:1][H:3],,
0,-0.3259299166128114,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,S,hf,1,[H:2][S:1][H:3],,
1,0.1623101914662357,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,hf,2,[H:2][S:1][H:3],,
2,0.1636197251465757,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,hf,3,[H:2][S:1][H:3],,
0,-0.32939791818853065,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,S,hf,1,[H:2][S:1][H:3],,
1,0.1640455527885716,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,hf,2,[H:2][S:1][H:3],,
2,0.16535236539995904,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,hf,3,[H:2][S:1][H:3],,
0,-0.3328659197642499,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,S,hf,1,[H:2][S:1][H:3],,
1,0.16578091411090748,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,hf,2,[H:2][S:1][H:3],,
2,0.1670850056533424,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,hf,3,[H:2][S:1][H:3],,
0,-0.3363339213399691,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,S,hf,1,[H:2][S:1][H:3],,
1,0.16751627543324335,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,hf,2,[H:2][S:1][H:3],,
2,0.16881764590672574,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,hf,3,[H:2][S:1][H:3],,
0,-0.3398019229156884,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,S,hf,1,[H:2][S:1][H:3],,
1,0.16925163675557928,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,hf,2,[H:2][S:1][H:3],,
2,0.17055028616010912,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,hf,3,[H:2][S:1][H:3],,
0,-0.34326992449140764,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,S,hf,1,[H:2][S:1][H:3],,
1,0.17098699807791518,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,hf,2,[H:2][S:1][H:3],,
2,0.1722829264134925,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,hf,3,[H:2][S:1][H:3],,
0,-0.34673792606712694,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,S,hf,1,[H:2][S:1][H:3],,
1,0.17272235940025107,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,hf,2,[H:2][S:1][H:3],,
2,0.17401556666687584,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,hf,3,[H:2][S:1][H:3],,
0,-0.3502059276428462,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,S,hf,1,[H:2][S:1][H:3],,
1,0.17445772072258697,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,hf,2,[H:2][S:1][H:3],,
2,0.17574820692025922,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,hf,3,[H:2][S:1][H:3],,
0,-0.35367392921856544,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,S,hf,1,[H:2][S:1][H:3],,
1,0.17619308204492284,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,hf,2,[H:2][S:1][H:3],,
2,0.1774808471736426,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,hf,3,[H:2][S:1][H:3],,
0,-0.3571419307942847,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,S,hf,1,[H:2][S:1][H:3],,
1,0.17792844336725874,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,hf,2,[H:2][S:1][H:3],,
2,0.17921348742702595,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,hf,3,[H:2][S:1][H:3],,
0,-0.36060993237000394,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,S,hf,1,[H:2][S:1][H:3],,
1,0.17966380468959464,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,hf,2,[H:2][S:1][H:3],,
2,0.1809461276804093,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,hf,3,[H:2][S:1][H:3],,
0,-0.36407793394572324,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,S,hf,1,[H:2][S:1][H:3],,
1,0.18139916601193057,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,H,hf,2,[H:2][S:1][H:3],,
2,0.1826787679337927,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,H,hf,3,[H:2][S:1][H:3],,
0,-0.3675459355214425,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,S,hf,1,[H:2][S:1][H:3],,
1,0.18313452733426644,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,hf,2,[H:2][S:1][H:3],,
2,0.18441140818717605,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,hf,3,[H:2][S:1][H:3],,
0,-0.2981859040070586,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,S,hf,1,[H:2][S:1][H:3],,
1,0.14842730088754857,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,hf,2,[H:2][S:1][H:3],,
2,0.14975860311950998,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,hf,3,[H:2][S:1][H:3],,
0,-0.3016539055827778,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,S,hf,1,[H:2][S:1][H:3],,
1,0.1501626622098845,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,hf,2,[H:2][S:1][H:3],,
2,0.15149124337289332,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,hf,3,[H:2][S:1][H:3],,
0,-0.3051219071584971,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,S,hf,1,[H:2][S:1][H:3],,
1,0.1518980235322204,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,hf,2,[H:2][S:1][H:3],,
2,0.15322388362627667,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,hf,3,[H:2][S:1][H:3],,
0,-0.3085899087342163,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,S,hf,1,[H:2][S:1][H:3],,
1,0.15363338485455633,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,H,hf,2,[H:2][S:1][H:3],,
2,0.15495652387966002,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,H,hf,3,[H:2][S:1][H:3],,
0,-0.3120579103099356,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,S,hf,1,[H:2][S:1][H:3],,
1,0.15536874617689225,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,hf,2,[H:2][S:1][H:3],,
2,0.1566891641330434,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,hf,3,[H:2][S:1][H:3],,
0,-0.3155259118856549,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,S,hf,1,[H:2][S:1][H:3],,
1,0.15710410749922815,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,hf,2,[H:2][S:1][H:3],,
2,0.1584218043864267,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,hf,3,[H:2][S:1][H:3],,
0,-0.3189939134613741,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,S,hf,1,[H:2][S:1][H:3],,
1,0.15883946882156408,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,H,hf,2,[H:2][S:1][H:3],,
2,0.16015444463981005,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,H,hf,3,[H:2][S:1][H:3],,
0,-0.32246191503709337,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,S,hf,1,[H:2][S:1][H:3],,
1,0.16057483014389998,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,H,hf,2,[H:2][S:1][H:3],,
2,0.1618870848931934,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,H,hf,3,[H:2][S:1][H:3],,
0,-0.3259299166128126,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,S,hf,1,[H:2][S:1][H:3],,
1,0.16231019146623588,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,hf,2,[H:2][S:1][H:3],,
2,0.16361972514657674,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,hf,3,[H:2][S:1][H:3],,
0,-0.3293979181885319,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,S,hf,1,[H:2][S:1][H:3],,
1,0.1640455527885718,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,hf,2,[H:2][S:1][H:3],,
2,0.1653523653999601,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,hf,3,[H:2][S:1][H:3],,
0,-0.3328659197642512,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,S,hf,1,[H:2][S:1][H:3],,
1,0.16578091411090773,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,hf,2,[H:2][S:1][H:3],,
2,0.16708500565334344,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,hf,3,[H:2][S:1][H:3],,
0,-0.3363339213399704,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,S,hf,1,[H:2][S:1][H:3],,
1,0.16751627543324366,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,hf,2,[H:2][S:1][H:3],,
2,0.1688176459067268,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,hf,3,[H:2][S:1][H:3],,
0,-0.33980192291568967,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,S,hf,1,[H:2][S:1][H:3],,
1,0.16925163675557955,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,hf,2,[H:2][S:1][H:3],,
2,0.17055028616011011,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,hf,3,[H:2][S:1][H:3],,
0,-0.3432699244914089,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,S,hf,1,[H:2][S:1][H:3],,
1,0.17098699807791545,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,H,hf,2,[H:2][S:1][H:3],,
2,0.17228292641349346,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,H,hf,3,[H:2][S:1][H:3],,
0,-0.34673792606712817,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,S,hf,1,[H:2][S:1][H:3],,
1,0.17272235940025138,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,H,hf,2,[H:2][S:1][H:3],,
2,0.17401556666687681,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,H,hf,3,[H:2][S:1][H:3],,
0,-0.3502059276428474,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,S,hf,1,[H:2][S:1][H:3],,
1,0.17445772072258728,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,H,hf,2,[H:2][S:1][H:3],,
2,0.17574820692026016,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,H,hf,3,[H:2][S:1][H:3],,
0,-0.35367392921856666,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,S,hf,1,[H:2][S:1][H:3],,
1,0.17619308204492318,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,H,hf,2,[H:2][S:1][H:3],,
2,0.17748084717364349,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,H,hf,3,[H:2][S:1][H:3],,
0,-0.35714193079428597,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,S,hf,1,[H:2][S:1][H:3],,
1,0.17792844336725913,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,H,hf,2,[H:2][S:1][H:3],,
2,0.17921348742702686,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,H,hf,3,[H:2][S:1][H:3],,
0,-0.3606099323700052,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,S,hf,1,[H:2][S:1][H:3],,
1,0.17966380468959503,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,hf,2,[H:2][S:1][H:3],,
2,0.18094612768041018,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,hf,3,[H:2][S:1][H:3],,
0,-0.36407793394572446,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,S,hf,1,[H:2][S:1][H:3],,
1,0.18139916601193096,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,H,hf,2,[H:2][S:1][H:3],,
2,0.18267876793379353,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,H,hf,3,[H:2][S:1][H:3],,
0,-0.36754593552144377,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,S,hf,1,[H:2][S:1][H:3],,
1,0.18313452733426686,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,hf,2,[H:2][S:1][H:3],,
2,0.18441140818717688,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,hf,3,[H:2][S:1][H:3],,
0,-0.2959067381139209,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,S,resp2,1,[H:2][S:1][H:3],,
1,0.14776419855275075,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,resp2,2,[H:2][S:1][H:3],,
2,0.1481425395611701,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,resp2,3,[H:2][S:1][H:3],,
0,-0.29938052285372585,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,S,resp2,1,[H:2][S:1][H:3],,
1,0.14950108907140444,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,resp2,2,[H:2][S:1][H:3],,
2,0.1498794337823214,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,resp2,3,[H:2][S:1][H:3],,
0,-0.3028543075935308,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,S,resp2,1,[H:2][S:1][H:3],,
1,0.15123797959005814,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,resp2,2,[H:2][S:1][H:3],,
2,0.15161632800347272,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,resp2,3,[H:2][S:1][H:3],,
0,-0.3063280923333358,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,S,resp2,1,[H:2][S:1][H:3],,
1,0.1529748701087118,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,H,resp2,2,[H:2][S:1][H:3],,
2,0.153353222224624,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,H,resp2,3,[H:2][S:1][H:3],,
0,-0.3098018770731408,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,S,resp2,1,[H:2][S:1][H:3],,
1,0.15471176062736547,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,resp2,2,[H:2][S:1][H:3],,
2,0.15509011644577528,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,resp2,3,[H:2][S:1][H:3],,
0,-0.31327566181294575,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,S,resp2,1,[H:2][S:1][H:3],,
1,0.15644865114601916,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,resp2,2,[H:2][S:1][H:3],,
2,0.1568270106669266,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,resp2,3,[H:2][S:1][H:3],,
0,-0.3167494465527507,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,S,resp2,1,[H:2][S:1][H:3],,
1,0.15818554166467283,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,H,resp2,2,[H:2][S:1][H:3],,
2,0.1585639048880779,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,H,resp2,3,[H:2][S:1][H:3],,
0,-0.3202232312925557,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,S,resp2,1,[H:2][S:1][H:3],,
1,0.15992243218332652,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,H,resp2,2,[H:2][S:1][H:3],,
2,0.16030079910922918,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,H,resp2,3,[H:2][S:1][H:3],,
0,-0.3236970160323607,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,S,resp2,1,[H:2][S:1][H:3],,
1,0.16165932270198022,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,resp2,2,[H:2][S:1][H:3],,
2,0.16203769333038048,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,resp2,3,[H:2][S:1][H:3],,
0,-0.32717080077216565,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,S,resp2,1,[H:2][S:1][H:3],,
1,0.16339621322063388,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,resp2,2,[H:2][S:1][H:3],,
2,0.1637745875515318,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,resp2,3,[H:2][S:1][H:3],,
0,-0.3306445855119706,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,S,resp2,1,[H:2][S:1][H:3],,
1,0.16513310373928755,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,resp2,2,[H:2][S:1][H:3],,
2,0.16551148177268307,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,resp2,3,[H:2][S:1][H:3],,
0,-0.3341183702517756,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,S,resp2,1,[H:2][S:1][H:3],,
1,0.16686999425794125,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,resp2,2,[H:2][S:1][H:3],,
2,0.16724837599383435,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,resp2,3,[H:2][S:1][H:3],,
0,-0.3375921549915806,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,S,resp2,1,[H:2][S:1][H:3],,
1,0.1686068847765949,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,resp2,2,[H:2][S:1][H:3],,
2,0.1689852702149857,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,resp2,3,[H:2][S:1][H:3],,
0,-0.34106593973138555,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,S,resp2,1,[H:2][S:1][H:3],,
1,0.1703437752952486,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,resp2,2,[H:2][S:1][H:3],,
2,0.17072216443613694,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,resp2,3,[H:2][S:1][H:3],,
0,-0.3445397244711905,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,S,resp2,1,[H:2][S:1][H:3],,
1,0.17208066581390227,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,resp2,2,[H:2][S:1][H:3],,
2,0.17245905865728828,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,resp2,3,[H:2][S:1][H:3],,
0,-0.34801350921099555,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,S,resp2,1,[H:2][S:1][H:3],,
1,0.17381755633255597,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,resp2,2,[H:2][S:1][H:3],,
2,0.17419595287843959,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,resp2,3,[H:2][S:1][H:3],,
0,-0.3514872939508005,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,S,resp2,1,[H:2][S:1][H:3],,
1,0.17555444685120963,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,resp2,2,[H:2][S:1][H:3],,
2,0.17593284709959084,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,resp2,3,[H:2][S:1][H:3],,
0,-0.35496107869060545,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,S,resp2,1,[H:2][S:1][H:3],,
