,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
6,0.2061833093999742,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,7,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],,
7,0.20615983319514478,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,8,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],,
8,0.2218063988768756,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,9,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],,
9,0.20598444726702347,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,10,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],,
10,0.20357451739769022,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,11,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],,
0,-0.6069647554723919,RESP2,hf/6-31g*,1.0,0.65,C,hf,1,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],,
1,1.267931647915524,RESP2,hf/6-31g*,1.0,0.65,S,hf,2,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],,
2,-0.610445940418855,RESP2,hf/6-31g*,1.0,0.65,C,hf,3,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],,
3,-0.6578190957058646,RESP2,hf/6-31g*,1.0,0.65,O,hf,4,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],,
4,-0.6578347899163678,RESP2,hf/6-31g*,1.0,0.65,O,hf,5,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],,
5,0.21881544573862638,RESP2,hf/6-31g*,1.0,0.65,H,hf,6,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],,
6,0.20704673469703228,RESP2,hf/6-31g*,1.0,0.65,H,hf,7,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],,
7,0.20702577341750186,RESP2,hf/6-31g*,1.0,0.65,H,hf,8,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],,
8,0.22154305647970607,RESP2,hf/6-31g*,1.0,0.65,H,hf,9,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],,
9,0.2066584561527421,RESP2,hf/6-31g*,1.0,0.65,H,hf,10,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],,
10,0.20404346711234644,RESP2,hf/6-31g*,1.0,0.65,H,hf,11,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],,
0,-0.6059853390469411,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,hf,1,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],,
1,1.2695011158388956,RESP2,hf/6-31g*,1.0,0.7000000000000001,S,hf,2,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],,
2,-0.6091293323645843,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,hf,3,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],,
3,-0.6608944209455352,RESP2,hf/6-31g*,1.0,0.7000000000000001,O,hf,4,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],,
4,-0.6609160974635553,RESP2,hf/6-31g*,1.0,0.7000000000000001,O,hf,5,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],,
5,0.21849760439977062,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,6,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],,
6,0.20791015999409035,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,7,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],,
7,0.20789171363985903,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,8,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],,
8,0.2212797140825366,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,9,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],,
9,0.20733246503846073,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,10,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],,
10,0.20451241682700272,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,11,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],,
0,-0.6050059226214902,RESP2,hf/6-31g*,1.0,0.75,C,hf,1,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],,
1,1.2710705837622673,RESP2,hf/6-31g*,1.0,0.75,S,hf,2,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],,
2,-0.6078127243103137,RESP2,hf/6-31g*,1.0,0.75,C,hf,3,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],,
3,-0.6639697461852057,RESP2,hf/6-31g*,1.0,0.75,O,hf,4,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],,
4,-0.6639974050107428,RESP2,hf/6-31g*,1.0,0.75,O,hf,5,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],,
5,0.21817976306091488,RESP2,hf/6-31g*,1.0,0.75,H,hf,6,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],,
6,0.20877358529114845,RESP2,hf/6-31g*,1.0,0.75,H,hf,7,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],,
7,0.20875765386221617,RESP2,hf/6-31g*,1.0,0.75,H,hf,8,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],,
8,0.2210163716853671,RESP2,hf/6-31g*,1.0,0.75,H,hf,9,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],,
9,0.20800647392417934,RESP2,hf/6-31g*,1.0,0.75,H,hf,10,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],,
10,0.204981366541659,RESP2,hf/6-31g*,1.0,0.75,H,hf,11,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],,
0,-0.6040265061960394,RESP2,hf/6-31g*,1.0,0.8,C,hf,1,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],,
1,1.272640051685639,RESP2,hf/6-31g*,1.0,0.8,S,hf,2,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],,
2,-0.6064961162560432,RESP2,hf/6-31g*,1.0,0.8,C,hf,3,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],,
3,-0.6670450714248762,RESP2,hf/6-31g*,1.0,0.8,O,hf,4,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],,
4,-0.6670787125579304,RESP2,hf/6-31g*,1.0,0.8,O,hf,5,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],,
5,0.21786192172205907,RESP2,hf/6-31g*,1.0,0.8,H,hf,6,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],,
6,0.20963701058820647,RESP2,hf/6-31g*,1.0,0.8,H,hf,7,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],,
7,0.2096235940845733,RESP2,hf/6-31g*,1.0,0.8,H,hf,8,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],,
8,0.2207530292881976,RESP2,hf/6-31g*,1.0,0.8,H,hf,9,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],,
9,0.20868048280989795,RESP2,hf/6-31g*,1.0,0.8,H,hf,10,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],,
10,0.20545031625631524,RESP2,hf/6-31g*,1.0,0.8,H,hf,11,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],,
0,-0.6030470897705884,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,hf,1,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],,
1,1.2742095196090109,RESP2,hf/6-31g*,1.0,0.8500000000000001,S,hf,2,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],,
2,-0.6051795082017725,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,hf,3,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],,
3,-0.6701203966645467,RESP2,hf/6-31g*,1.0,0.8500000000000001,O,hf,4,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],,
4,-0.6701600201051179,RESP2,hf/6-31g*,1.0,0.8500000000000001,O,hf,5,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],,
5,0.21754408038320336,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,6,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],,
6,0.2105004358852646,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,7,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],,
7,0.21048953430693046,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,8,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],,
8,0.22048968689102816,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,9,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],,
9,0.20935449169561662,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,10,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],,
10,0.20591926597097154,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,11,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],,
0,-0.6020676733451376,RESP2,hf/6-31g*,1.0,0.9,C,hf,1,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],,
1,1.2757789875323824,RESP2,hf/6-31g*,1.0,0.9,S,hf,2,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],,
2,-0.6038629001475019,RESP2,hf/6-31g*,1.0,0.9,C,hf,3,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],,
3,-0.6731957219042172,RESP2,hf/6-31g*,1.0,0.9,O,hf,4,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],,
4,-0.6732413276523054,RESP2,hf/6-31g*,1.0,0.9,O,hf,5,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],,
5,0.21722623904434757,RESP2,hf/6-31g*,1.0,0.9,H,hf,6,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],,
6,0.21136386118232264,RESP2,hf/6-31g*,1.0,0.9,H,hf,7,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],,
7,0.21135547452928757,RESP2,hf/6-31g*,1.0,0.9,H,hf,8,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],,
8,0.22022634449385864,RESP2,hf/6-31g*,1.0,0.9,H,hf,9,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],,
9,0.2100285005813352,RESP2,hf/6-31g*,1.0,0.9,H,hf,10,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],,
10,0.2063882156856278,RESP2,hf/6-31g*,1.0,0.9,H,hf,11,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],,
0,-0.6010882569196867,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,hf,1,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],,
1,1.2773484554557542,RESP2,hf/6-31g*,1.0,0.9500000000000001,S,hf,2,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],,
2,-0.6025462920932312,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,hf,3,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],,
3,-0.6762710471438877,RESP2,hf/6-31g*,1.0,0.9500000000000001,O,hf,4,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],,
4,-0.6763226351994928,RESP2,hf/6-31g*,1.0,0.9500000000000001,O,hf,5,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],,
5,0.2169083977054918,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,hf,6,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],,
6,0.21222728647938074,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,hf,7,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],,
7,0.21222141475164477,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,hf,8,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],,
8,0.21996300209668918,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,hf,9,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],,
9,0.21070250946705388,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,hf,10,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],,
10,0.20685716540028407,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,hf,11,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],,
0,-0.6001088404942359,RESP2,hf/6-31g*,1.0,1.0,C,hf,1,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],,
1,1.278917923379126,RESP2,hf/6-31g*,1.0,1.0,S,hf,2,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],,
2,-0.6012296840389606,RESP2,hf/6-31g*,1.0,1.0,C,hf,3,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],,
3,-0.6793463723835582,RESP2,hf/6-31g*,1.0,1.0,O,hf,4,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],,
4,-0.6794039427466804,RESP2,hf/6-31g*,1.0,1.0,O,hf,5,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],,
5,0.21659055636663607,RESP2,hf/6-31g*,1.0,1.0,H,hf,6,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],,
6,0.21309071177643885,RESP2,hf/6-31g*,1.0,1.0,H,hf,7,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],,
7,0.2130873549740019,RESP2,hf/6-31g*,1.0,1.0,H,hf,8,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],,
8,0.2196996596995197,RESP2,hf/6-31g*,1.0,1.0,H,hf,9,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],,
9,0.21137651835277252,RESP2,hf/6-31g*,1.0,1.0,H,hf,10,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],,
10,0.20732611511494037,RESP2,hf/6-31g*,1.0,1.0,H,hf,11,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],,
0,-0.6196971690020352,RESP2,hf/6-31g*,,0.0,C,hf,1,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],,
1,1.2475285649115353,RESP2,hf/6-31g*,,0.0,S,hf,2,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],,
2,-0.6275618451243012,RESP2,hf/6-31g*,,0.0,C,hf,3,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],,
3,-0.6178398675901675,RESP2,hf/6-31g*,,0.0,O,hf,4,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],,
4,-0.6177777918029518,RESP2,hf/6-31g*,,0.0,O,hf,5,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],,
5,0.22294738314341161,RESP2,hf/6-31g*,,0.0,H,hf,6,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],,
6,0.1958222058349307,RESP2,hf/6-31g*,,0.0,H,hf,7,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],,
7,0.19576855052652709,RESP2,hf/6-31g*,,0.0,H,hf,8,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],,
8,0.22496650764291273,RESP2,hf/6-31g*,,0.0,H,hf,9,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],,
9,0.1978963406383532,RESP2,hf/6-31g*,,0.0,H,hf,10,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],,
10,0.19794712082178492,RESP2,hf/6-31g*,,0.0,H,hf,11,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],,
0,-0.6187177525757217,RESP2,hf/6-31g*,,0.05,C,hf,1,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],,
1,1.2490980327653303,RESP2,hf/6-31g*,,0.05,S,hf,2,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],,
2,-0.6262452370470709,RESP2,hf/6-31g*,,0.05,C,hf,3,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],,
3,-0.6209151928160392,RESP2,hf/6-31g*,,0.05,O,hf,4,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],,
4,-0.6208590993366548,RESP2,hf/6-31g*,,0.05,O,hf,5,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],,
5,0.22262954180161257,RESP2,hf/6-31g*,,0.05,H,hf,6,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],,
6,0.1966856311378056,RESP2,hf/6-31g*,,0.05,H,hf,7,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],,
7,0.1966344907558943,RESP2,hf/6-31g*,,0.05,H,hf,8,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],,
8,0.22470316523786935,RESP2,hf/6-31g*,,0.05,H,hf,9,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],,
9,0.1985703495587203,RESP2,hf/6-31g*,,0.05,H,hf,10,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],,
10,0.1984160705182543,RESP2,hf/6-31g*,,0.05,H,hf,11,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],,
0,-0.6177383361494085,RESP2,hf/6-31g*,,0.1,C,hf,1,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],,
1,1.2506675006191257,RESP2,hf/6-31g*,,0.1,S,hf,2,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],,
2,-0.6249286289698406,RESP2,hf/6-31g*,,0.1,C,hf,3,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],,
3,-0.623990518041911,RESP2,hf/6-31g*,,0.1,O,hf,4,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],,
4,-0.6239404068703579,RESP2,hf/6-31g*,,0.1,O,hf,5,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],,
5,0.22231170045981352,RESP2,hf/6-31g*,,0.1,H,hf,6,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],,
6,0.1975490564406805,RESP2,hf/6-31g*,,0.1,H,hf,7,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],,
7,0.19750043098526146,RESP2,hf/6-31g*,,0.1,H,hf,8,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],,
8,0.22443982283282593,RESP2,hf/6-31g*,,0.1,H,hf,9,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],,
9,0.1992443584790874,RESP2,hf/6-31g*,,0.1,H,hf,10,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],,
10,0.19888502021472365,RESP2,hf/6-31g*,,0.1,H,hf,11,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],,
0,-0.616758919723095,RESP2,hf/6-31g*,,0.15000000000000002,C,hf,1,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],,
1,1.2522369684729204,RESP2,hf/6-31g*,,0.15000000000000002,S,hf,2,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],,
2,-0.6236120208926104,RESP2,hf/6-31g*,,0.15000000000000002,C,hf,3,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],,
3,-0.6270658432677828,RESP2,hf/6-31g*,,0.15000000000000002,O,hf,4,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],,
4,-0.627021714404061,RESP2,hf/6-31g*,,0.15000000000000002,O,hf,5,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],,
5,0.22199385911801453,RESP2,hf/6-31g*,,0.15000000000000002,H,hf,6,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],,
6,0.19841248174355544,RESP2,hf/6-31g*,,0.15000000000000002,H,hf,7,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],,
7,0.19836637121462872,RESP2,hf/6-31g*,,0.15000000000000002,H,hf,8,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],,
8,0.22417648042778263,RESP2,hf/6-31g*,,0.15000000000000002,H,hf,9,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],,
9,0.19991836739945454,RESP2,hf/6-31g*,,0.15000000000000002,H,hf,10,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],,
10,0.19935396991119306,RESP2,hf/6-31g*,,0.15000000000000002,H,hf,11,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],,
0,-0.6157795032967818,RESP2,hf/6-31g*,,0.2,C,hf,1,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],,
1,1.2538064363267158,RESP2,hf/6-31g*,,0.2,S,hf,2,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],,
