,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
3,0.08390000000000002,AM1BCC,AmberTools,,,C,,4,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],9.0,12.0
4,-0.2403,AM1BCC,AmberTools,,,F,,5,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],9.0,12.0
5,0.32,AM1BCC,AmberTools,,,H,,6,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],9.0,12.0
6,0.32,AM1BCC,AmberTools,,,H,,7,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],9.0,12.0
7,0.08070000000000001,AM1BCC,AmberTools,,,H,,8,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],9.0,12.0
8,0.08070000000000001,AM1BCC,AmberTools,,,H,,9,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],9.0,12.0
0,-0.6806899896926351,AM1BCC,OpenEye,,,N,,1,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],10.0,1.0
1,0.6228399881058269,AM1BCC,OpenEye,,,C,,2,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],10.0,1.0
2,-0.5767400256461568,AM1BCC,OpenEye,,,O,,3,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],10.0,1.0
3,0.09706000321441227,AM1BCC,OpenEye,,,C,,4,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],10.0,1.0
4,-0.2121499917573399,AM1BCC,OpenEye,,,F,,5,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],10.0,1.0
5,0.314370007150703,AM1BCC,OpenEye,,,H,,6,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],10.0,1.0
6,0.314370007150703,AM1BCC,OpenEye,,,H,,7,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],10.0,1.0
7,0.06047000073724323,AM1BCC,OpenEye,,,H,,8,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],10.0,1.0
8,0.06047000073724323,AM1BCC,OpenEye,,,H,,9,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],10.0,1.0
0,-0.679888888888889,AM1BCC,AmberTools,,,N,,1,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],10.0,1.0
1,0.622211111111111,AM1BCC,AmberTools,,,C,,2,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],10.0,1.0
2,-0.5779888888888889,AM1BCC,AmberTools,,,O,,3,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],10.0,1.0
3,0.0980111111111111,AM1BCC,AmberTools,,,C,,4,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],10.0,1.0
4,-0.21218888888888887,AM1BCC,AmberTools,,,F,,5,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],10.0,1.0
5,0.3141111111111111,AM1BCC,AmberTools,,,H,,6,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],10.0,1.0
6,0.3141111111111111,AM1BCC,AmberTools,,,H,,7,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],10.0,1.0
7,0.0608111111111111,AM1BCC,AmberTools,,,H,,8,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],10.0,1.0
8,0.0608111111111111,AM1BCC,AmberTools,,,H,,9,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],10.0,1.0
0,-0.6806899896926351,AM1BCC,OpenEye,,,N,,1,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],10.0,2.0
1,0.6228399881058269,AM1BCC,OpenEye,,,C,,2,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],10.0,2.0
2,-0.5767400256461568,AM1BCC,OpenEye,,,O,,3,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],10.0,2.0
3,0.09706000321441227,AM1BCC,OpenEye,,,C,,4,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],10.0,2.0
4,-0.2121499917573399,AM1BCC,OpenEye,,,F,,5,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],10.0,2.0
5,0.314370007150703,AM1BCC,OpenEye,,,H,,6,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],10.0,2.0
6,0.314370007150703,AM1BCC,OpenEye,,,H,,7,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],10.0,2.0
7,0.06047000073724323,AM1BCC,OpenEye,,,H,,8,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],10.0,2.0
8,0.06047000073724323,AM1BCC,OpenEye,,,H,,9,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],10.0,2.0
0,-0.679888888888889,AM1BCC,AmberTools,,,N,,1,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],10.0,2.0
1,0.622211111111111,AM1BCC,AmberTools,,,C,,2,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],10.0,2.0
2,-0.5779888888888889,AM1BCC,AmberTools,,,O,,3,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],10.0,2.0
3,0.0980111111111111,AM1BCC,AmberTools,,,C,,4,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],10.0,2.0
4,-0.21218888888888887,AM1BCC,AmberTools,,,F,,5,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],10.0,2.0
5,0.3141111111111111,AM1BCC,AmberTools,,,H,,6,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],10.0,2.0
6,0.3141111111111111,AM1BCC,AmberTools,,,H,,7,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],10.0,2.0
7,0.0608111111111111,AM1BCC,AmberTools,,,H,,8,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],10.0,2.0
8,0.0608111111111111,AM1BCC,AmberTools,,,H,,9,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],10.0,2.0
0,-0.6806899930040041,AM1BCC,OpenEye,,,N,,1,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],10.0,3.0
1,0.6228299712141355,AM1BCC,OpenEye,,,C,,2,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],10.0,3.0
2,-0.5767499829332033,AM1BCC,OpenEye,,,O,,3,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],10.0,3.0
3,0.09707999726136525,AM1BCC,OpenEye,,,C,,4,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],10.0,3.0
4,-0.21214999506870905,AM1BCC,OpenEye,,,F,,5,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],10.0,3.0
5,0.31437000383933383,AM1BCC,OpenEye,,,H,,6,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],10.0,3.0
6,0.31437000383933383,AM1BCC,OpenEye,,,H,,7,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],10.0,3.0
7,0.06046999742587408,AM1BCC,OpenEye,,,H,,8,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],10.0,3.0
8,0.06046999742587408,AM1BCC,OpenEye,,,H,,9,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],10.0,3.0
0,-0.679888888888889,AM1BCC,AmberTools,,,N,,1,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],10.0,3.0
1,0.622211111111111,AM1BCC,AmberTools,,,C,,2,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],10.0,3.0
2,-0.5779888888888889,AM1BCC,AmberTools,,,O,,3,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],10.0,3.0
3,0.0980111111111111,AM1BCC,AmberTools,,,C,,4,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],10.0,3.0
4,-0.21218888888888887,AM1BCC,AmberTools,,,F,,5,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],10.0,3.0
5,0.3141111111111111,AM1BCC,AmberTools,,,H,,6,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],10.0,3.0
6,0.3141111111111111,AM1BCC,AmberTools,,,H,,7,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],10.0,3.0
7,0.0608111111111111,AM1BCC,AmberTools,,,H,,8,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],10.0,3.0
8,0.0608111111111111,AM1BCC,AmberTools,,,H,,9,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],10.0,3.0
0,-0.6806899896926351,AM1BCC,OpenEye,,,N,,1,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],10.0,4.0
1,0.6228399881058269,AM1BCC,OpenEye,,,C,,2,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],10.0,4.0
2,-0.5767400256461568,AM1BCC,OpenEye,,,O,,3,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],10.0,4.0
3,0.09706000321441227,AM1BCC,OpenEye,,,C,,4,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],10.0,4.0
4,-0.2121499917573399,AM1BCC,OpenEye,,,F,,5,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],10.0,4.0
5,0.314370007150703,AM1BCC,OpenEye,,,H,,6,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],10.0,4.0
6,0.314370007150703,AM1BCC,OpenEye,,,H,,7,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],10.0,4.0
7,0.06047000073724323,AM1BCC,OpenEye,,,H,,8,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],10.0,4.0
8,0.06047000073724323,AM1BCC,OpenEye,,,H,,9,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],10.0,4.0
0,-0.679888888888889,AM1BCC,AmberTools,,,N,,1,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],10.0,4.0
1,0.622211111111111,AM1BCC,AmberTools,,,C,,2,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],10.0,4.0
2,-0.5779888888888889,AM1BCC,AmberTools,,,O,,3,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],10.0,4.0
3,0.0980111111111111,AM1BCC,AmberTools,,,C,,4,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],10.0,4.0
4,-0.21218888888888887,AM1BCC,AmberTools,,,F,,5,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],10.0,4.0
5,0.3141111111111111,AM1BCC,AmberTools,,,H,,6,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],10.0,4.0
6,0.3141111111111111,AM1BCC,AmberTools,,,H,,7,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],10.0,4.0
7,0.0608111111111111,AM1BCC,AmberTools,,,H,,8,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],10.0,4.0
8,0.0608111111111111,AM1BCC,AmberTools,,,H,,9,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],10.0,4.0
0,-0.6806899896926351,AM1BCC,OpenEye,,,N,,1,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],10.0,5.0
1,0.6228399881058269,AM1BCC,OpenEye,,,C,,2,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],10.0,5.0
2,-0.5767400256461568,AM1BCC,OpenEye,,,O,,3,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],10.0,5.0
3,0.09706000321441227,AM1BCC,OpenEye,,,C,,4,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],10.0,5.0
4,-0.2121499917573399,AM1BCC,OpenEye,,,F,,5,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],10.0,5.0
5,0.314370007150703,AM1BCC,OpenEye,,,H,,6,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],10.0,5.0
6,0.314370007150703,AM1BCC,OpenEye,,,H,,7,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],10.0,5.0
7,0.06047000073724323,AM1BCC,OpenEye,,,H,,8,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],10.0,5.0
8,0.06047000073724323,AM1BCC,OpenEye,,,H,,9,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],10.0,5.0
0,-0.679888888888889,AM1BCC,AmberTools,,,N,,1,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],10.0,5.0
1,0.622211111111111,AM1BCC,AmberTools,,,C,,2,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],10.0,5.0
2,-0.5779888888888889,AM1BCC,AmberTools,,,O,,3,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],10.0,5.0
3,0.0980111111111111,AM1BCC,AmberTools,,,C,,4,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],10.0,5.0
4,-0.21218888888888887,AM1BCC,AmberTools,,,F,,5,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],10.0,5.0
5,0.3141111111111111,AM1BCC,AmberTools,,,H,,6,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],10.0,5.0
6,0.3141111111111111,AM1BCC,AmberTools,,,H,,7,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],10.0,5.0
7,0.0608111111111111,AM1BCC,AmberTools,,,H,,8,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],10.0,5.0
8,0.0608111111111111,AM1BCC,AmberTools,,,H,,9,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],10.0,5.0
0,-0.6806899930040041,AM1BCC,OpenEye,,,N,,1,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],10.0,6.0
1,0.6228299712141355,AM1BCC,OpenEye,,,C,,2,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],10.0,6.0
2,-0.5767499829332033,AM1BCC,OpenEye,,,O,,3,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],10.0,6.0
3,0.09707999726136525,AM1BCC,OpenEye,,,C,,4,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],10.0,6.0
4,-0.21214999506870905,AM1BCC,OpenEye,,,F,,5,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],10.0,6.0
5,0.31437000383933383,AM1BCC,OpenEye,,,H,,6,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],10.0,6.0
6,0.31437000383933383,AM1BCC,OpenEye,,,H,,7,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],10.0,6.0
7,0.06046999742587408,AM1BCC,OpenEye,,,H,,8,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],10.0,6.0
8,0.06046999742587408,AM1BCC,OpenEye,,,H,,9,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],10.0,6.0
0,-0.679888888888889,AM1BCC,AmberTools,,,N,,1,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],10.0,6.0
1,0.622211111111111,AM1BCC,AmberTools,,,C,,2,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],10.0,6.0
2,-0.5779888888888889,AM1BCC,AmberTools,,,O,,3,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],10.0,6.0
3,0.0980111111111111,AM1BCC,AmberTools,,,C,,4,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],10.0,6.0
4,-0.21218888888888887,AM1BCC,AmberTools,,,F,,5,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],10.0,6.0
5,0.3141111111111111,AM1BCC,AmberTools,,,H,,6,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],10.0,6.0
6,0.3141111111111111,AM1BCC,AmberTools,,,H,,7,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],10.0,6.0
7,0.0608111111111111,AM1BCC,AmberTools,,,H,,8,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],10.0,6.0
8,0.0608111111111111,AM1BCC,AmberTools,,,H,,9,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],10.0,6.0
0,-0.6806899930040041,AM1BCC,OpenEye,,,N,,1,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],10.0,7.0
1,0.6228299712141355,AM1BCC,OpenEye,,,C,,2,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],10.0,7.0
2,-0.5767499829332033,AM1BCC,OpenEye,,,O,,3,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],10.0,7.0
3,0.09707999726136525,AM1BCC,OpenEye,,,C,,4,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],10.0,7.0
4,-0.21214999506870905,AM1BCC,OpenEye,,,F,,5,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],10.0,7.0
5,0.31437000383933383,AM1BCC,OpenEye,,,H,,6,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],10.0,7.0
6,0.31437000383933383,AM1BCC,OpenEye,,,H,,7,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],10.0,7.0
7,0.06046999742587408,AM1BCC,OpenEye,,,H,,8,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],10.0,7.0
8,0.06046999742587408,AM1BCC,OpenEye,,,H,,9,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],10.0,7.0
0,-0.679888888888889,AM1BCC,AmberTools,,,N,,1,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],10.0,7.0
1,0.622211111111111,AM1BCC,AmberTools,,,C,,2,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],10.0,7.0
2,-0.5779888888888889,AM1BCC,AmberTools,,,O,,3,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],10.0,7.0
3,0.0980111111111111,AM1BCC,AmberTools,,,C,,4,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],10.0,7.0
4,-0.21218888888888887,AM1BCC,AmberTools,,,F,,5,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],10.0,7.0
5,0.3141111111111111,AM1BCC,AmberTools,,,H,,6,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],10.0,7.0
6,0.3141111111111111,AM1BCC,AmberTools,,,H,,7,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],10.0,7.0
7,0.0608111111111111,AM1BCC,AmberTools,,,H,,8,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],10.0,7.0
8,0.0608111111111111,AM1BCC,AmberTools,,,H,,9,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],10.0,7.0
0,-0.6806899930040041,AM1BCC,OpenEye,,,N,,1,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],10.0,8.0
1,0.6228299712141355,AM1BCC,OpenEye,,,C,,2,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],10.0,8.0
2,-0.5767499829332033,AM1BCC,OpenEye,,,O,,3,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],10.0,8.0
3,0.09707999726136525,AM1BCC,OpenEye,,,C,,4,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],10.0,8.0
4,-0.21214999506870905,AM1BCC,OpenEye,,,F,,5,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],10.0,8.0
5,0.31437000383933383,AM1BCC,OpenEye,,,H,,6,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],10.0,8.0
6,0.31437000383933383,AM1BCC,OpenEye,,,H,,7,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],10.0,8.0
7,0.06046999742587408,AM1BCC,OpenEye,,,H,,8,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],10.0,8.0
8,0.06046999742587408,AM1BCC,OpenEye,,,H,,9,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],10.0,8.0
0,-0.679888888888889,AM1BCC,AmberTools,,,N,,1,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],10.0,8.0
1,0.622211111111111,AM1BCC,AmberTools,,,C,,2,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],10.0,8.0
2,-0.5779888888888889,AM1BCC,AmberTools,,,O,,3,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],10.0,8.0
3,0.0980111111111111,AM1BCC,AmberTools,,,C,,4,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],10.0,8.0
4,-0.21218888888888887,AM1BCC,AmberTools,,,F,,5,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],10.0,8.0
5,0.3141111111111111,AM1BCC,AmberTools,,,H,,6,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],10.0,8.0
6,0.3141111111111111,AM1BCC,AmberTools,,,H,,7,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],10.0,8.0
7,0.0608111111111111,AM1BCC,AmberTools,,,H,,8,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],10.0,8.0
8,0.0608111111111111,AM1BCC,AmberTools,,,H,,9,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],10.0,8.0
0,-0.6806899896926351,AM1BCC,OpenEye,,,N,,1,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],10.0,9.0
1,0.6228399881058269,AM1BCC,OpenEye,,,C,,2,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],10.0,9.0
2,-0.5767400256461568,AM1BCC,OpenEye,,,O,,3,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],10.0,9.0
3,0.09706000321441227,AM1BCC,OpenEye,,,C,,4,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],10.0,9.0
4,-0.2121499917573399,AM1BCC,OpenEye,,,F,,5,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],10.0,9.0
5,0.314370007150703,AM1BCC,OpenEye,,,H,,6,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],10.0,9.0
6,0.314370007150703,AM1BCC,OpenEye,,,H,,7,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],10.0,9.0
7,0.06047000073724323,AM1BCC,OpenEye,,,H,,8,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],10.0,9.0
8,0.06047000073724323,AM1BCC,OpenEye,,,H,,9,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],10.0,9.0
0,-0.679888888888889,AM1BCC,AmberTools,,,N,,1,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],10.0,9.0
1,0.622211111111111,AM1BCC,AmberTools,,,C,,2,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],10.0,9.0
2,-0.5779888888888889,AM1BCC,AmberTools,,,O,,3,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],10.0,9.0
3,0.0980111111111111,AM1BCC,AmberTools,,,C,,4,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],10.0,9.0
4,-0.21218888888888887,AM1BCC,AmberTools,,,F,,5,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],10.0,9.0
5,0.3141111111111111,AM1BCC,AmberTools,,,H,,6,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],10.0,9.0
