,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
0,-0.6631500066982375,AM1BCC,OpenEye,,,N,,1,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],25.0,10.0
1,0.6276199875606431,AM1BCC,OpenEye,,,C,,2,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],25.0,10.0
2,-0.6075500191913711,AM1BCC,OpenEye,,,O,,3,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],25.0,10.0
3,0.08231000436676873,AM1BCC,OpenEye,,,C,,4,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],25.0,10.0
4,-0.24040999429093468,AM1BCC,OpenEye,,,F,,5,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],25.0,10.0
5,0.3202900050414933,AM1BCC,OpenEye,,,H,,6,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],25.0,10.0
6,0.3202900050414933,AM1BCC,OpenEye,,,H,,7,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],25.0,10.0
7,0.08030000908507241,AM1BCC,OpenEye,,,H,,8,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],25.0,10.0
8,0.08030000908507241,AM1BCC,OpenEye,,,H,,9,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],25.0,10.0
0,-0.663,AM1BCC,AmberTools,,,N,,1,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],25.0,10.0
1,0.6271,AM1BCC,AmberTools,,,C,,2,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],25.0,10.0
2,-0.6091,AM1BCC,AmberTools,,,O,,3,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],25.0,10.0
3,0.08390000000000002,AM1BCC,AmberTools,,,C,,4,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],25.0,10.0
4,-0.2403,AM1BCC,AmberTools,,,F,,5,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],25.0,10.0
5,0.32,AM1BCC,AmberTools,,,H,,6,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],25.0,10.0
6,0.32,AM1BCC,AmberTools,,,H,,7,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],25.0,10.0
7,0.08070000000000001,AM1BCC,AmberTools,,,H,,8,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],25.0,10.0
8,0.08070000000000001,AM1BCC,AmberTools,,,H,,9,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],25.0,10.0
0,-0.6631500066982375,AM1BCC,OpenEye,,,N,,1,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],25.0,11.0
1,0.6276199875606431,AM1BCC,OpenEye,,,C,,2,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],25.0,11.0
2,-0.6075500191913711,AM1BCC,OpenEye,,,O,,3,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],25.0,11.0
3,0.08231000436676873,AM1BCC,OpenEye,,,C,,4,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],25.0,11.0
4,-0.24040999429093468,AM1BCC,OpenEye,,,F,,5,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],25.0,11.0
5,0.3202900050414933,AM1BCC,OpenEye,,,H,,6,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],25.0,11.0
6,0.3202900050414933,AM1BCC,OpenEye,,,H,,7,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],25.0,11.0
7,0.08030000908507241,AM1BCC,OpenEye,,,H,,8,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],25.0,11.0
8,0.08030000908507241,AM1BCC,OpenEye,,,H,,9,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],25.0,11.0
0,-0.663,AM1BCC,AmberTools,,,N,,1,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],25.0,11.0
1,0.6271,AM1BCC,AmberTools,,,C,,2,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],25.0,11.0
2,-0.6091,AM1BCC,AmberTools,,,O,,3,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],25.0,11.0
3,0.08390000000000002,AM1BCC,AmberTools,,,C,,4,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],25.0,11.0
4,-0.2403,AM1BCC,AmberTools,,,F,,5,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],25.0,11.0
5,0.32,AM1BCC,AmberTools,,,H,,6,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],25.0,11.0
6,0.32,AM1BCC,AmberTools,,,H,,7,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],25.0,11.0
7,0.08070000000000001,AM1BCC,AmberTools,,,H,,8,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],25.0,11.0
8,0.08070000000000001,AM1BCC,AmberTools,,,H,,9,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],25.0,11.0
0,-0.6631500066982375,AM1BCC,OpenEye,,,N,,1,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],25.0,12.0
1,0.6276199875606431,AM1BCC,OpenEye,,,C,,2,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],25.0,12.0
2,-0.6075500191913711,AM1BCC,OpenEye,,,O,,3,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],25.0,12.0
3,0.08231000436676873,AM1BCC,OpenEye,,,C,,4,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],25.0,12.0
4,-0.24040999429093468,AM1BCC,OpenEye,,,F,,5,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],25.0,12.0
5,0.3202900050414933,AM1BCC,OpenEye,,,H,,6,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],25.0,12.0
6,0.3202900050414933,AM1BCC,OpenEye,,,H,,7,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],25.0,12.0
7,0.08030000908507241,AM1BCC,OpenEye,,,H,,8,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],25.0,12.0
8,0.08030000908507241,AM1BCC,OpenEye,,,H,,9,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],25.0,12.0
0,-0.663,AM1BCC,AmberTools,,,N,,1,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],25.0,12.0
1,0.6271,AM1BCC,AmberTools,,,C,,2,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],25.0,12.0
2,-0.6091,AM1BCC,AmberTools,,,O,,3,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],25.0,12.0
3,0.08390000000000002,AM1BCC,AmberTools,,,C,,4,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],25.0,12.0
4,-0.2403,AM1BCC,AmberTools,,,F,,5,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],25.0,12.0
5,0.32,AM1BCC,AmberTools,,,H,,6,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],25.0,12.0
6,0.32,AM1BCC,AmberTools,,,H,,7,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],25.0,12.0
7,0.08070000000000001,AM1BCC,AmberTools,,,H,,8,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],25.0,12.0
8,0.08070000000000001,AM1BCC,AmberTools,,,H,,9,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],25.0,12.0
0,-0.663100009991063,AM1BCC,OpenEye,,,N,,1,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],26.0,1.0
1,0.6276000084148513,AM1BCC,OpenEye,,,C,,2,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],26.0,1.0
2,-0.6076099930538071,AM1BCC,OpenEye,,,O,,3,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],26.0,1.0
3,0.08228999541865455,AM1BCC,OpenEye,,,C,,4,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],26.0,1.0
4,-0.2404400019182099,AM1BCC,OpenEye,,,F,,5,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],26.0,1.0
5,0.32030000703202355,AM1BCC,OpenEye,,,H,,6,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],26.0,1.0
6,0.32030000703202355,AM1BCC,OpenEye,,,H,,7,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],26.0,1.0
7,0.08032999353276359,AM1BCC,OpenEye,,,H,,8,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],26.0,1.0
8,0.08032999353276359,AM1BCC,OpenEye,,,H,,9,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],26.0,1.0
0,-0.663,AM1BCC,AmberTools,,,N,,1,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],26.0,1.0
1,0.6271,AM1BCC,AmberTools,,,C,,2,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],26.0,1.0
2,-0.6091,AM1BCC,AmberTools,,,O,,3,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],26.0,1.0
3,0.08390000000000002,AM1BCC,AmberTools,,,C,,4,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],26.0,1.0
4,-0.2403,AM1BCC,AmberTools,,,F,,5,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],26.0,1.0
5,0.32,AM1BCC,AmberTools,,,H,,6,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],26.0,1.0
6,0.32,AM1BCC,AmberTools,,,H,,7,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],26.0,1.0
7,0.08070000000000001,AM1BCC,AmberTools,,,H,,8,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],26.0,1.0
8,0.08070000000000001,AM1BCC,AmberTools,,,H,,9,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],26.0,1.0
0,-0.663100009991063,AM1BCC,OpenEye,,,N,,1,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],26.0,2.0
1,0.6276000084148513,AM1BCC,OpenEye,,,C,,2,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],26.0,2.0
2,-0.6076099930538071,AM1BCC,OpenEye,,,O,,3,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],26.0,2.0
3,0.08228999541865455,AM1BCC,OpenEye,,,C,,4,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],26.0,2.0
4,-0.2404400019182099,AM1BCC,OpenEye,,,F,,5,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],26.0,2.0
5,0.32030000703202355,AM1BCC,OpenEye,,,H,,6,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],26.0,2.0
6,0.32030000703202355,AM1BCC,OpenEye,,,H,,7,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],26.0,2.0
7,0.08032999353276359,AM1BCC,OpenEye,,,H,,8,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],26.0,2.0
8,0.08032999353276359,AM1BCC,OpenEye,,,H,,9,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],26.0,2.0
0,-0.663,AM1BCC,AmberTools,,,N,,1,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],26.0,2.0
1,0.6271,AM1BCC,AmberTools,,,C,,2,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],26.0,2.0
2,-0.6091,AM1BCC,AmberTools,,,O,,3,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],26.0,2.0
3,0.08390000000000002,AM1BCC,AmberTools,,,C,,4,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],26.0,2.0
4,-0.2403,AM1BCC,AmberTools,,,F,,5,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],26.0,2.0
5,0.32,AM1BCC,AmberTools,,,H,,6,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],26.0,2.0
6,0.32,AM1BCC,AmberTools,,,H,,7,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],26.0,2.0
7,0.08070000000000001,AM1BCC,AmberTools,,,H,,8,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],26.0,2.0
8,0.08070000000000001,AM1BCC,AmberTools,,,H,,9,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],26.0,2.0
0,-0.663100009991063,AM1BCC,OpenEye,,,N,,1,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],26.0,3.0
1,0.6276000084148513,AM1BCC,OpenEye,,,C,,2,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],26.0,3.0
2,-0.6076099930538071,AM1BCC,OpenEye,,,O,,3,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],26.0,3.0
3,0.08228999541865455,AM1BCC,OpenEye,,,C,,4,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],26.0,3.0
4,-0.2404400019182099,AM1BCC,OpenEye,,,F,,5,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],26.0,3.0
5,0.32030000703202355,AM1BCC,OpenEye,,,H,,6,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],26.0,3.0
6,0.32030000703202355,AM1BCC,OpenEye,,,H,,7,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],26.0,3.0
7,0.08032999353276359,AM1BCC,OpenEye,,,H,,8,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],26.0,3.0
8,0.08032999353276359,AM1BCC,OpenEye,,,H,,9,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],26.0,3.0
0,-0.663,AM1BCC,AmberTools,,,N,,1,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],26.0,3.0
1,0.6271,AM1BCC,AmberTools,,,C,,2,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],26.0,3.0
2,-0.6091,AM1BCC,AmberTools,,,O,,3,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],26.0,3.0
3,0.08390000000000002,AM1BCC,AmberTools,,,C,,4,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],26.0,3.0
4,-0.2403,AM1BCC,AmberTools,,,F,,5,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],26.0,3.0
5,0.32,AM1BCC,AmberTools,,,H,,6,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],26.0,3.0
6,0.32,AM1BCC,AmberTools,,,H,,7,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],26.0,3.0
7,0.08070000000000001,AM1BCC,AmberTools,,,H,,8,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],26.0,3.0
8,0.08070000000000001,AM1BCC,AmberTools,,,H,,9,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],26.0,3.0
0,-0.663100009991063,AM1BCC,OpenEye,,,N,,1,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],26.0,4.0
1,0.6276000084148513,AM1BCC,OpenEye,,,C,,2,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],26.0,4.0
2,-0.6076099930538071,AM1BCC,OpenEye,,,O,,3,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],26.0,4.0
3,0.08228999541865455,AM1BCC,OpenEye,,,C,,4,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],26.0,4.0
4,-0.2404400019182099,AM1BCC,OpenEye,,,F,,5,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],26.0,4.0
5,0.32030000703202355,AM1BCC,OpenEye,,,H,,6,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],26.0,4.0
6,0.32030000703202355,AM1BCC,OpenEye,,,H,,7,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],26.0,4.0
7,0.08032999353276359,AM1BCC,OpenEye,,,H,,8,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],26.0,4.0
8,0.08032999353276359,AM1BCC,OpenEye,,,H,,9,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],26.0,4.0
0,-0.663,AM1BCC,AmberTools,,,N,,1,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],26.0,4.0
1,0.6271,AM1BCC,AmberTools,,,C,,2,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],26.0,4.0
2,-0.6091,AM1BCC,AmberTools,,,O,,3,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],26.0,4.0
3,0.08390000000000002,AM1BCC,AmberTools,,,C,,4,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],26.0,4.0
4,-0.2403,AM1BCC,AmberTools,,,F,,5,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],26.0,4.0
5,0.32,AM1BCC,AmberTools,,,H,,6,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],26.0,4.0
6,0.32,AM1BCC,AmberTools,,,H,,7,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],26.0,4.0
7,0.08070000000000001,AM1BCC,AmberTools,,,H,,8,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],26.0,4.0
8,0.08070000000000001,AM1BCC,AmberTools,,,H,,9,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],26.0,4.0
0,-0.663100009991063,AM1BCC,OpenEye,,,N,,1,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],26.0,5.0
1,0.6276000084148513,AM1BCC,OpenEye,,,C,,2,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],26.0,5.0
2,-0.6076099930538071,AM1BCC,OpenEye,,,O,,3,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],26.0,5.0
3,0.08228999541865455,AM1BCC,OpenEye,,,C,,4,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],26.0,5.0
4,-0.2404400019182099,AM1BCC,OpenEye,,,F,,5,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],26.0,5.0
5,0.32030000703202355,AM1BCC,OpenEye,,,H,,6,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],26.0,5.0
6,0.32030000703202355,AM1BCC,OpenEye,,,H,,7,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],26.0,5.0
7,0.08032999353276359,AM1BCC,OpenEye,,,H,,8,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],26.0,5.0
8,0.08032999353276359,AM1BCC,OpenEye,,,H,,9,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],26.0,5.0
0,-0.663,AM1BCC,AmberTools,,,N,,1,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],26.0,5.0
1,0.6271,AM1BCC,AmberTools,,,C,,2,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],26.0,5.0
2,-0.6091,AM1BCC,AmberTools,,,O,,3,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],26.0,5.0
3,0.08390000000000002,AM1BCC,AmberTools,,,C,,4,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],26.0,5.0
4,-0.2403,AM1BCC,AmberTools,,,F,,5,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],26.0,5.0
5,0.32,AM1BCC,AmberTools,,,H,,6,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],26.0,5.0
6,0.32,AM1BCC,AmberTools,,,H,,7,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],26.0,5.0
7,0.08070000000000001,AM1BCC,AmberTools,,,H,,8,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],26.0,5.0
8,0.08070000000000001,AM1BCC,AmberTools,,,H,,9,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],26.0,5.0
0,-0.663100009991063,AM1BCC,OpenEye,,,N,,1,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],26.0,6.0
1,0.6276000084148513,AM1BCC,OpenEye,,,C,,2,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],26.0,6.0
2,-0.6076099930538071,AM1BCC,OpenEye,,,O,,3,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],26.0,6.0
3,0.08228999541865455,AM1BCC,OpenEye,,,C,,4,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],26.0,6.0
4,-0.2404400019182099,AM1BCC,OpenEye,,,F,,5,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],26.0,6.0
5,0.32030000703202355,AM1BCC,OpenEye,,,H,,6,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],26.0,6.0
6,0.32030000703202355,AM1BCC,OpenEye,,,H,,7,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],26.0,6.0
7,0.08032999353276359,AM1BCC,OpenEye,,,H,,8,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],26.0,6.0
8,0.08032999353276359,AM1BCC,OpenEye,,,H,,9,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],26.0,6.0
0,-0.663,AM1BCC,AmberTools,,,N,,1,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],26.0,6.0
1,0.6271,AM1BCC,AmberTools,,,C,,2,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],26.0,6.0
2,-0.6091,AM1BCC,AmberTools,,,O,,3,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],26.0,6.0
3,0.08390000000000002,AM1BCC,AmberTools,,,C,,4,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],26.0,6.0
4,-0.2403,AM1BCC,AmberTools,,,F,,5,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],26.0,6.0
5,0.32,AM1BCC,AmberTools,,,H,,6,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],26.0,6.0
6,0.32,AM1BCC,AmberTools,,,H,,7,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],26.0,6.0
7,0.08070000000000001,AM1BCC,AmberTools,,,H,,8,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],26.0,6.0
8,0.08070000000000001,AM1BCC,AmberTools,,,H,,9,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],26.0,6.0
0,-0.663100009991063,AM1BCC,OpenEye,,,N,,1,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],26.0,7.0
1,0.6276000084148513,AM1BCC,OpenEye,,,C,,2,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],26.0,7.0
2,-0.6076099930538071,AM1BCC,OpenEye,,,O,,3,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],26.0,7.0
3,0.08228999541865455,AM1BCC,OpenEye,,,C,,4,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],26.0,7.0
4,-0.2404400019182099,AM1BCC,OpenEye,,,F,,5,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],26.0,7.0
5,0.32030000703202355,AM1BCC,OpenEye,,,H,,6,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],26.0,7.0
