,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
10,0.3965655468591184,RESP2,hf/6-31g*,1.0,0.5,H,hf,11,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
11,0.4026229804591194,RESP2,hf/6-31g*,1.0,0.5,H,hf,12,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
0,-0.3728029015318731,RESP2,hf/6-31g*,1.0,0.55,C,hf,1,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
1,-0.0437738180095061,RESP2,hf/6-31g*,1.0,0.55,N,hf,2,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
2,-0.4341103069289067,RESP2,hf/6-31g*,1.0,0.55,C,hf,3,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
3,-0.8840486803234126,RESP2,hf/6-31g*,1.0,0.55,N,hf,4,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
4,0.1550220724521142,RESP2,hf/6-31g*,1.0,0.55,H,hf,5,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
5,0.1501219871654641,RESP2,hf/6-31g*,1.0,0.55,H,hf,6,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
6,0.150408711348368,RESP2,hf/6-31g*,1.0,0.55,H,hf,7,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
7,0.1604130633860716,RESP2,hf/6-31g*,1.0,0.55,H,hf,8,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
8,0.1550650374357943,RESP2,hf/6-31g*,1.0,0.55,H,hf,9,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
9,0.1604691502466785,RESP2,hf/6-31g*,1.0,0.55,H,hf,10,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
10,0.3982466169612455,RESP2,hf/6-31g*,1.0,0.55,H,hf,11,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
11,0.4049890677979622,RESP2,hf/6-31g*,1.0,0.55,H,hf,12,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
0,-0.3748278834999818,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,1,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
1,-0.045182774087496,RESP2,hf/6-31g*,1.0,0.6000000000000001,N,hf,2,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
2,-0.4344014570178973,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,3,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
3,-0.8881544651282329,RESP2,hf/6-31g*,1.0,0.6000000000000001,N,hf,4,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
4,0.1550085543850259,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,5,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
5,0.1511738055530506,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,6,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
6,0.1514601625658142,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,7,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
7,0.1607380243629197,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,8,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
8,0.1561085210414646,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,9,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
9,0.1607946696251551,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,10,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
10,0.3999276870633726,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,11,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
11,0.407355155136805,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,12,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
0,-0.3768528654680905,RESP2,hf/6-31g*,1.0,0.65,C,hf,1,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
1,-0.0465917301654859,RESP2,hf/6-31g*,1.0,0.65,N,hf,2,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
2,-0.4346926071068878,RESP2,hf/6-31g*,1.0,0.65,C,hf,3,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
3,-0.8922602499330534,RESP2,hf/6-31g*,1.0,0.65,N,hf,4,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
4,0.1549950363179377,RESP2,hf/6-31g*,1.0,0.65,H,hf,5,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
5,0.1522256239406371,RESP2,hf/6-31g*,1.0,0.65,H,hf,6,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
6,0.1525116137832604,RESP2,hf/6-31g*,1.0,0.65,H,hf,7,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
7,0.1610629853397678,RESP2,hf/6-31g*,1.0,0.65,H,hf,8,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
8,0.157152004647135,RESP2,hf/6-31g*,1.0,0.65,H,hf,9,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
9,0.1611201890036316,RESP2,hf/6-31g*,1.0,0.65,H,hf,10,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
10,0.4016087571654997,RESP2,hf/6-31g*,1.0,0.65,H,hf,11,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
11,0.4097212424756478,RESP2,hf/6-31g*,1.0,0.65,H,hf,12,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
0,-0.3788778474361991,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,hf,1,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
1,-0.0480006862434757,RESP2,hf/6-31g*,1.0,0.7000000000000001,N,hf,2,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
2,-0.4349837571958783,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,hf,3,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
3,-0.8963660347378738,RESP2,hf/6-31g*,1.0,0.7000000000000001,N,hf,4,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
4,0.1549815182508495,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,5,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
5,0.1532774423282236,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,6,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
6,0.1535630650007066,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,7,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
7,0.1613879463166159,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,8,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
8,0.1581954882528053,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,9,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
9,0.1614457083821082,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,10,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
10,0.4032898272676269,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,11,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
11,0.4120873298144905,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,12,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
0,-0.3809028294043078,RESP2,hf/6-31g*,1.0,0.75,C,hf,1,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
1,-0.0494096423214656,RESP2,hf/6-31g*,1.0,0.75,N,hf,2,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
2,-0.4352749072848688,RESP2,hf/6-31g*,1.0,0.75,C,hf,3,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
3,-0.9004718195426943,RESP2,hf/6-31g*,1.0,0.75,N,hf,4,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
4,0.1549680001837614,RESP2,hf/6-31g*,1.0,0.75,H,hf,5,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
5,0.1543292607158101,RESP2,hf/6-31g*,1.0,0.75,H,hf,6,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
6,0.1546145162181529,RESP2,hf/6-31g*,1.0,0.75,H,hf,7,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
7,0.161712907293464,RESP2,hf/6-31g*,1.0,0.75,H,hf,8,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
8,0.1592389718584757,RESP2,hf/6-31g*,1.0,0.75,H,hf,9,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
9,0.1617712277605847,RESP2,hf/6-31g*,1.0,0.75,H,hf,10,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
10,0.4049708973697541,RESP2,hf/6-31g*,1.0,0.75,H,hf,11,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
11,0.4144534171533333,RESP2,hf/6-31g*,1.0,0.75,H,hf,12,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
0,-0.3829278113724165,RESP2,hf/6-31g*,1.0,0.8,C,hf,1,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
1,-0.0508185983994554,RESP2,hf/6-31g*,1.0,0.8,N,hf,2,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
2,-0.4355660573738593,RESP2,hf/6-31g*,1.0,0.8,C,hf,3,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
3,-0.9045776043475148,RESP2,hf/6-31g*,1.0,0.8,N,hf,4,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
4,0.1549544821166731,RESP2,hf/6-31g*,1.0,0.8,H,hf,5,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
5,0.1553810791033966,RESP2,hf/6-31g*,1.0,0.8,H,hf,6,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
6,0.1556659674355991,RESP2,hf/6-31g*,1.0,0.8,H,hf,7,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
7,0.1620378682703121,RESP2,hf/6-31g*,1.0,0.8,H,hf,8,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
8,0.1602824554641461,RESP2,hf/6-31g*,1.0,0.8,H,hf,9,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
9,0.1620967471390613,RESP2,hf/6-31g*,1.0,0.8,H,hf,10,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
10,0.4066519674718813,RESP2,hf/6-31g*,1.0,0.8,H,hf,11,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
11,0.4168195044921762,RESP2,hf/6-31g*,1.0,0.8,H,hf,12,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
0,-0.3849527933405251,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,hf,1,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
1,-0.0522275544774453,RESP2,hf/6-31g*,1.0,0.8500000000000001,N,hf,2,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
2,-0.4358572074628498,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,hf,3,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
3,-0.9086833891523352,RESP2,hf/6-31g*,1.0,0.8500000000000001,N,hf,4,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
4,0.154940964049585,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,5,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
5,0.1564328974909831,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,6,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
6,0.1567174186530453,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,7,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
7,0.1623628292471602,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,8,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
8,0.1613259390698164,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,9,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
9,0.1624222665175379,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,10,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
10,0.4083330375740084,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,11,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
11,0.4191855918310189,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,12,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
0,-0.3869777753086337,RESP2,hf/6-31g*,1.0,0.9,C,hf,1,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
1,-0.0536365105554352,RESP2,hf/6-31g*,1.0,0.9,N,hf,2,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
2,-0.4361483575518403,RESP2,hf/6-31g*,1.0,0.9,C,hf,3,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
3,-0.9127891739571556,RESP2,hf/6-31g*,1.0,0.9,N,hf,4,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
4,0.1549274459824968,RESP2,hf/6-31g*,1.0,0.9,H,hf,5,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
5,0.1574847158785696,RESP2,hf/6-31g*,1.0,0.9,H,hf,6,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
6,0.1577688698704915,RESP2,hf/6-31g*,1.0,0.9,H,hf,7,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
7,0.1626877902240083,RESP2,hf/6-31g*,1.0,0.9,H,hf,8,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
8,0.1623694226754868,RESP2,hf/6-31g*,1.0,0.9,H,hf,9,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
9,0.1627477858960144,RESP2,hf/6-31g*,1.0,0.9,H,hf,10,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
10,0.4100141076761355,RESP2,hf/6-31g*,1.0,0.9,H,hf,11,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
11,0.4215516791698617,RESP2,hf/6-31g*,1.0,0.9,H,hf,12,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
0,-0.3890027572767424,RESP2,hf/6-31g*,1.0,0.95,C,hf,1,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
1,-0.055045466633425,RESP2,hf/6-31g*,1.0,0.95,N,hf,2,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
2,-0.4364395076408308,RESP2,hf/6-31g*,1.0,0.95,C,hf,3,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
3,-0.916894958761976,RESP2,hf/6-31g*,1.0,0.95,N,hf,4,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
4,0.1549139279154086,RESP2,hf/6-31g*,1.0,0.95,H,hf,5,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
5,0.1585365342661561,RESP2,hf/6-31g*,1.0,0.95,H,hf,6,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
6,0.1588203210879378,RESP2,hf/6-31g*,1.0,0.95,H,hf,7,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
7,0.1630127512008564,RESP2,hf/6-31g*,1.0,0.95,H,hf,8,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
8,0.1634129062811571,RESP2,hf/6-31g*,1.0,0.95,H,hf,9,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
9,0.163073305274491,RESP2,hf/6-31g*,1.0,0.95,H,hf,10,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
10,0.4116951777782627,RESP2,hf/6-31g*,1.0,0.95,H,hf,11,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
11,0.4239177665087045,RESP2,hf/6-31g*,1.0,0.95,H,hf,12,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
0,-0.3910277392448511,RESP2,hf/6-31g*,1.0,1.0,C,hf,1,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
1,-0.0564544227114149,RESP2,hf/6-31g*,1.0,1.0,N,hf,2,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
2,-0.4367306577298214,RESP2,hf/6-31g*,1.0,1.0,C,hf,3,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
3,-0.9210007435667964,RESP2,hf/6-31g*,1.0,1.0,N,hf,4,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
4,0.1549004098483203,RESP2,hf/6-31g*,1.0,1.0,H,hf,5,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
5,0.1595883526537426,RESP2,hf/6-31g*,1.0,1.0,H,hf,6,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
6,0.159871772305384,RESP2,hf/6-31g*,1.0,1.0,H,hf,7,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
7,0.1633377121777045,RESP2,hf/6-31g*,1.0,1.0,H,hf,8,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
8,0.1644563898868275,RESP2,hf/6-31g*,1.0,1.0,H,hf,9,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
9,0.1633988246529675,RESP2,hf/6-31g*,1.0,1.0,H,hf,10,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
10,0.4133762478803899,RESP2,hf/6-31g*,1.0,1.0,H,hf,11,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
11,0.4262838538475473,RESP2,hf/6-31g*,1.0,1.0,H,hf,12,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
0,-0.3505280998849628,RESP2,hf/6-31g*,,0.0,C,hf,1,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
1,-0.0282753011510349,RESP2,hf/6-31g*,,0.0,N,hf,2,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
2,-0.4309076559493117,RESP2,hf/6-31g*,,0.0,C,hf,3,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
3,-0.838885047470504,RESP2,hf/6-31g*,,0.0,N,hf,4,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
4,0.1551707711906727,RESP2,hf/6-31g*,,0.0,H,hf,5,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
5,0.1385519849035249,RESP2,hf/6-31g*,,0.0,H,hf,6,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
6,0.1388427479560865,RESP2,hf/6-31g*,,0.0,H,hf,7,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
7,0.1568384926417255,RESP2,hf/6-31g*,,0.0,H,hf,8,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
8,0.143586717773235,RESP2,hf/6-31g*,,0.0,H,hf,9,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
9,0.1568884370820177,RESP2,hf/6-31g*,,0.0,H,hf,10,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
10,0.379754845837792,RESP2,hf/6-31g*,,0.0,H,hf,11,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
11,0.378962107070759,RESP2,hf/6-31g*,,0.0,H,hf,12,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
0,-0.3525530818545431,RESP2,hf/6-31g*,,0.05,C,hf,1,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
1,-0.0296842572286093,RESP2,hf/6-31g*,,0.05,N,hf,2,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
