,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
14,0.08021900737756103,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,15,[H:15][c:6]1[c:7]([n:8][c:3]([c:4]([n:5]1)[H:14])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:16],,
15,0.08321280737183105,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,16,[H:15][c:6]1[c:7]([n:8][c:3]([c:4]([n:5]1)[H:14])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:16],,
0,0.002381362409876065,RESP2,hf/6-31g*,1.0,0.9,C,hf,1,[H:15][c:6]1[c:7]([n:8][c:3]([c:4]([n:5]1)[H:14])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:16],,
1,-0.18732713115256452,RESP2,hf/6-31g*,1.0,0.9,C,hf,2,[H:15][c:6]1[c:7]([n:8][c:3]([c:4]([n:5]1)[H:14])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:16],,
2,0.3880127942435988,RESP2,hf/6-31g*,1.0,0.9,C,hf,3,[H:15][c:6]1[c:7]([n:8][c:3]([c:4]([n:5]1)[H:14])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:16],,
3,0.14855062022632737,RESP2,hf/6-31g*,1.0,0.9,C,hf,4,[H:15][c:6]1[c:7]([n:8][c:3]([c:4]([n:5]1)[H:14])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:16],,
4,-0.5239997222122541,RESP2,hf/6-31g*,1.0,0.9,N,hf,5,[H:15][c:6]1[c:7]([n:8][c:3]([c:4]([n:5]1)[H:14])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:16],,
5,0.15692191984417206,RESP2,hf/6-31g*,1.0,0.9,C,hf,6,[H:15][c:6]1[c:7]([n:8][c:3]([c:4]([n:5]1)[H:14])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:16],,
6,0.15569195459322546,RESP2,hf/6-31g*,1.0,0.9,C,hf,7,[H:15][c:6]1[c:7]([n:8][c:3]([c:4]([n:5]1)[H:14])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:16],,
7,-0.546269922277257,RESP2,hf/6-31g*,1.0,0.9,N,hf,8,[H:15][c:6]1[c:7]([n:8][c:3]([c:4]([n:5]1)[H:14])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:16],,
8,0.01796557706405411,RESP2,hf/6-31g*,1.0,0.9,H,hf,9,[H:15][c:6]1[c:7]([n:8][c:3]([c:4]([n:5]1)[H:14])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:16],,
9,0.0104163972744191,RESP2,hf/6-31g*,1.0,0.9,H,hf,10,[H:15][c:6]1[c:7]([n:8][c:3]([c:4]([n:5]1)[H:14])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:16],,
10,0.01126441814591397,RESP2,hf/6-31g*,1.0,0.9,H,hf,11,[H:15][c:6]1[c:7]([n:8][c:3]([c:4]([n:5]1)[H:14])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:16],,
11,0.06598304782987192,RESP2,hf/6-31g*,1.0,0.9,H,hf,12,[H:15][c:6]1[c:7]([n:8][c:3]([c:4]([n:5]1)[H:14])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:16],,
12,0.06790680334333644,RESP2,hf/6-31g*,1.0,0.9,H,hf,13,[H:15][c:6]1[c:7]([n:8][c:3]([c:4]([n:5]1)[H:14])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:16],,
13,0.0682603281956618,RESP2,hf/6-31g*,1.0,0.9,H,hf,14,[H:15][c:6]1[c:7]([n:8][c:3]([c:4]([n:5]1)[H:14])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:16],,
14,0.08080268659554647,RESP2,hf/6-31g*,1.0,0.9,H,hf,15,[H:15][c:6]1[c:7]([n:8][c:3]([c:4]([n:5]1)[H:14])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:16],,
15,0.08343886587607197,RESP2,hf/6-31g*,1.0,0.9,H,hf,16,[H:15][c:6]1[c:7]([n:8][c:3]([c:4]([n:5]1)[H:14])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:16],,
0,0.0024947125647413345,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,hf,1,[H:15][c:6]1[c:7]([n:8][c:3]([c:4]([n:5]1)[H:14])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:16],,
1,-0.1877214842008015,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,hf,2,[H:15][c:6]1[c:7]([n:8][c:3]([c:4]([n:5]1)[H:14])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:16],,
2,0.38942798515453536,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,hf,3,[H:15][c:6]1[c:7]([n:8][c:3]([c:4]([n:5]1)[H:14])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:16],,
3,0.15015308877781686,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,hf,4,[H:15][c:6]1[c:7]([n:8][c:3]([c:4]([n:5]1)[H:14])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:16],,
4,-0.5276000082696268,RESP2,hf/6-31g*,1.0,0.9500000000000001,N,hf,5,[H:15][c:6]1[c:7]([n:8][c:3]([c:4]([n:5]1)[H:14])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:16],,
5,0.15739456905093205,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,hf,6,[H:15][c:6]1[c:7]([n:8][c:3]([c:4]([n:5]1)[H:14])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:16],,
6,0.15831542511749216,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,hf,7,[H:15][c:6]1[c:7]([n:8][c:3]([c:4]([n:5]1)[H:14])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:16],,
7,-0.5507403589781256,RESP2,hf/6-31g*,1.0,0.9500000000000001,N,hf,8,[H:15][c:6]1[c:7]([n:8][c:3]([c:4]([n:5]1)[H:14])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:16],,
8,0.01797561915158888,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,hf,9,[H:15][c:6]1[c:7]([n:8][c:3]([c:4]([n:5]1)[H:14])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:16],,
9,0.010276798420211024,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,hf,10,[H:15][c:6]1[c:7]([n:8][c:3]([c:4]([n:5]1)[H:14])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:16],,
10,0.011382975338368533,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,hf,11,[H:15][c:6]1[c:7]([n:8][c:3]([c:4]([n:5]1)[H:14])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:16],,
11,0.06646828574501268,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,hf,12,[H:15][c:6]1[c:7]([n:8][c:3]([c:4]([n:5]1)[H:14])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:16],,
12,0.06833839471915279,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,hf,13,[H:15][c:6]1[c:7]([n:8][c:3]([c:4]([n:5]1)[H:14])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:16],,
13,0.06878270721485753,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,hf,14,[H:15][c:6]1[c:7]([n:8][c:3]([c:4]([n:5]1)[H:14])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:16],,
14,0.0813863658135319,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,hf,15,[H:15][c:6]1[c:7]([n:8][c:3]([c:4]([n:5]1)[H:14])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:16],,
15,0.0836649243803129,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,hf,16,[H:15][c:6]1[c:7]([n:8][c:3]([c:4]([n:5]1)[H:14])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:16],,
0,0.002608062719606599,RESP2,hf/6-31g*,1.0,1.0,C,hf,1,[H:15][c:6]1[c:7]([n:8][c:3]([c:4]([n:5]1)[H:14])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:16],,
1,-0.18811583724903855,RESP2,hf/6-31g*,1.0,1.0,C,hf,2,[H:15][c:6]1[c:7]([n:8][c:3]([c:4]([n:5]1)[H:14])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:16],,
2,0.390843176065472,RESP2,hf/6-31g*,1.0,1.0,C,hf,3,[H:15][c:6]1[c:7]([n:8][c:3]([c:4]([n:5]1)[H:14])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:16],,
3,0.1517555573293063,RESP2,hf/6-31g*,1.0,1.0,C,hf,4,[H:15][c:6]1[c:7]([n:8][c:3]([c:4]([n:5]1)[H:14])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:16],,
4,-0.5312002943269996,RESP2,hf/6-31g*,1.0,1.0,N,hf,5,[H:15][c:6]1[c:7]([n:8][c:3]([c:4]([n:5]1)[H:14])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:16],,
5,0.157867218257692,RESP2,hf/6-31g*,1.0,1.0,C,hf,6,[H:15][c:6]1[c:7]([n:8][c:3]([c:4]([n:5]1)[H:14])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:16],,
6,0.1609388956417588,RESP2,hf/6-31g*,1.0,1.0,C,hf,7,[H:15][c:6]1[c:7]([n:8][c:3]([c:4]([n:5]1)[H:14])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:16],,
7,-0.5552107956789942,RESP2,hf/6-31g*,1.0,1.0,N,hf,8,[H:15][c:6]1[c:7]([n:8][c:3]([c:4]([n:5]1)[H:14])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:16],,
8,0.017985661239123645,RESP2,hf/6-31g*,1.0,1.0,H,hf,9,[H:15][c:6]1[c:7]([n:8][c:3]([c:4]([n:5]1)[H:14])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:16],,
9,0.010137199566002947,RESP2,hf/6-31g*,1.0,1.0,H,hf,10,[H:15][c:6]1[c:7]([n:8][c:3]([c:4]([n:5]1)[H:14])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:16],,
10,0.01150153253082309,RESP2,hf/6-31g*,1.0,1.0,H,hf,11,[H:15][c:6]1[c:7]([n:8][c:3]([c:4]([n:5]1)[H:14])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:16],,
11,0.06695352366015345,RESP2,hf/6-31g*,1.0,1.0,H,hf,12,[H:15][c:6]1[c:7]([n:8][c:3]([c:4]([n:5]1)[H:14])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:16],,
12,0.06876998609496916,RESP2,hf/6-31g*,1.0,1.0,H,hf,13,[H:15][c:6]1[c:7]([n:8][c:3]([c:4]([n:5]1)[H:14])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:16],,
13,0.06930508623405326,RESP2,hf/6-31g*,1.0,1.0,H,hf,14,[H:15][c:6]1[c:7]([n:8][c:3]([c:4]([n:5]1)[H:14])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:16],,
14,0.08197004503151734,RESP2,hf/6-31g*,1.0,1.0,H,hf,15,[H:15][c:6]1[c:7]([n:8][c:3]([c:4]([n:5]1)[H:14])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:16],,
15,0.08389098288455382,RESP2,hf/6-31g*,1.0,1.0,H,hf,16,[H:15][c:6]1[c:7]([n:8][c:3]([c:4]([n:5]1)[H:14])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:16],,
0,0.00034118903167783954,RESP2,hf/6-31g*,,0.0,C,hf,1,[H:15][c:6]1[c:7]([n:8][c:3]([c:4]([n:5]1)[H:14])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:16],,
1,-0.18022875178915,RESP2,hf/6-31g*,,0.0,C,hf,2,[H:15][c:6]1[c:7]([n:8][c:3]([c:4]([n:5]1)[H:14])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:16],,
2,0.36253913582623126,RESP2,hf/6-31g*,,0.0,C,hf,3,[H:15][c:6]1[c:7]([n:8][c:3]([c:4]([n:5]1)[H:14])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:16],,
3,0.11970621615247033,RESP2,hf/6-31g*,,0.0,C,hf,4,[H:15][c:6]1[c:7]([n:8][c:3]([c:4]([n:5]1)[H:14])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:16],,
4,-0.459194617484952,RESP2,hf/6-31g*,,0.0,N,hf,5,[H:15][c:6]1[c:7]([n:8][c:3]([c:4]([n:5]1)[H:14])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:16],,
5,0.14841435137313444,RESP2,hf/6-31g*,,0.0,C,hf,6,[H:15][c:6]1[c:7]([n:8][c:3]([c:4]([n:5]1)[H:14])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:16],,
6,0.10846930677773335,RESP2,hf/6-31g*,,0.0,C,hf,7,[H:15][c:6]1[c:7]([n:8][c:3]([c:4]([n:5]1)[H:14])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:16],,
7,-0.46580187003635454,RESP2,hf/6-31g*,,0.0,N,hf,8,[H:15][c:6]1[c:7]([n:8][c:3]([c:4]([n:5]1)[H:14])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:16],,
8,0.01778475982758762,RESP2,hf/6-31g*,,0.0,H,hf,9,[H:15][c:6]1[c:7]([n:8][c:3]([c:4]([n:5]1)[H:14])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:16],,
9,0.012929163177096359,RESP2,hf/6-31g*,,0.0,H,hf,10,[H:15][c:6]1[c:7]([n:8][c:3]([c:4]([n:5]1)[H:14])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:16],,
10,0.009130365611418337,RESP2,hf/6-31g*,,0.0,H,hf,11,[H:15][c:6]1[c:7]([n:8][c:3]([c:4]([n:5]1)[H:14])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:16],,
11,0.05724874979508896,RESP2,hf/6-31g*,,0.0,H,hf,12,[H:15][c:6]1[c:7]([n:8][c:3]([c:4]([n:5]1)[H:14])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:16],,
12,0.06013815302712935,RESP2,hf/6-31g*,,0.0,H,hf,13,[H:15][c:6]1[c:7]([n:8][c:3]([c:4]([n:5]1)[H:14])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:16],,
13,0.058857544650169236,RESP2,hf/6-31g*,,0.0,H,hf,14,[H:15][c:6]1[c:7]([n:8][c:3]([c:4]([n:5]1)[H:14])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:16],,
14,0.07029645087560225,RESP2,hf/6-31g*,,0.0,H,hf,15,[H:15][c:6]1[c:7]([n:8][c:3]([c:4]([n:5]1)[H:14])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:16],,
15,0.07936985318511729,RESP2,hf/6-31g*,,0.0,H,hf,16,[H:15][c:6]1[c:7]([n:8][c:3]([c:4]([n:5]1)[H:14])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:16],,
0,0.00045454431930077265,RESP2,hf/6-31g*,,0.05,C,hf,1,[H:15][c:6]1[c:7]([n:8][c:3]([c:4]([n:5]1)[H:14])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:16],,
1,-0.18062310444519608,RESP2,hf/6-31g*,,0.05,C,hf,2,[H:15][c:6]1[c:7]([n:8][c:3]([c:4]([n:5]1)[H:14])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:16],,
2,0.36395432417305074,RESP2,hf/6-31g*,,0.05,C,hf,3,[H:15][c:6]1[c:7]([n:8][c:3]([c:4]([n:5]1)[H:14])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:16],,
3,0.12130868654308083,RESP2,hf/6-31g*,,0.05,C,hf,4,[H:15][c:6]1[c:7]([n:8][c:3]([c:4]([n:5]1)[H:14])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:16],,
4,-0.4627949040065608,RESP2,hf/6-31g*,,0.05,N,hf,5,[H:15][c:6]1[c:7]([n:8][c:3]([c:4]([n:5]1)[H:14])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:16],,
5,0.14888700064361038,RESP2,hf/6-31g*,,0.05,C,hf,6,[H:15][c:6]1[c:7]([n:8][c:3]([c:4]([n:5]1)[H:14])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:16],,
6,0.11109277766960184,RESP2,hf/6-31g*,,0.05,C,hf,7,[H:15][c:6]1[c:7]([n:8][c:3]([c:4]([n:5]1)[H:14])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:16],,
7,-0.4702723065166265,RESP2,hf/6-31g*,,0.05,N,hf,8,[H:15][c:6]1[c:7]([n:8][c:3]([c:4]([n:5]1)[H:14])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:16],,
8,0.01779480054681618,RESP2,hf/6-31g*,,0.05,H,hf,9,[H:15][c:6]1[c:7]([n:8][c:3]([c:4]([n:5]1)[H:14])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:16],,
9,0.012789562579415527,RESP2,hf/6-31g*,,0.05,H,hf,10,[H:15][c:6]1[c:7]([n:8][c:3]([c:4]([n:5]1)[H:14])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:16],,
10,0.009248921676259987,RESP2,hf/6-31g*,,0.05,H,hf,11,[H:15][c:6]1[c:7]([n:8][c:3]([c:4]([n:5]1)[H:14])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:16],,
11,0.05773398768599951,RESP2,hf/6-31g*,,0.05,H,hf,12,[H:15][c:6]1[c:7]([n:8][c:3]([c:4]([n:5]1)[H:14])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:16],,
12,0.060569744188273184,RESP2,hf/6-31g*,,0.05,H,hf,13,[H:15][c:6]1[c:7]([n:8][c:3]([c:4]([n:5]1)[H:14])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:16],,
13,0.059379923162201975,RESP2,hf/6-31g*,,0.05,H,hf,14,[H:15][c:6]1[c:7]([n:8][c:3]([c:4]([n:5]1)[H:14])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:16],,
14,0.07088013013355537,RESP2,hf/6-31g*,,0.05,H,hf,15,[H:15][c:6]1[c:7]([n:8][c:3]([c:4]([n:5]1)[H:14])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:16],,
15,0.079595911647217,RESP2,hf/6-31g*,,0.05,H,hf,16,[H:15][c:6]1[c:7]([n:8][c:3]([c:4]([n:5]1)[H:14])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:16],,
0,0.0005678996069237119,RESP2,hf/6-31g*,,0.1,C,hf,1,[H:15][c:6]1[c:7]([n:8][c:3]([c:4]([n:5]1)[H:14])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:16],,
1,-0.18101745710124223,RESP2,hf/6-31g*,,0.1,C,hf,2,[H:15][c:6]1[c:7]([n:8][c:3]([c:4]([n:5]1)[H:14])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:16],,
2,0.36536951251987027,RESP2,hf/6-31g*,,0.1,C,hf,3,[H:15][c:6]1[c:7]([n:8][c:3]([c:4]([n:5]1)[H:14])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:16],,
3,0.12291115693369135,RESP2,hf/6-31g*,,0.1,C,hf,4,[H:15][c:6]1[c:7]([n:8][c:3]([c:4]([n:5]1)[H:14])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:16],,
4,-0.4663951905281696,RESP2,hf/6-31g*,,0.1,N,hf,5,[H:15][c:6]1[c:7]([n:8][c:3]([c:4]([n:5]1)[H:14])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:16],,
5,0.14935964991408635,RESP2,hf/6-31g*,,0.1,C,hf,6,[H:15][c:6]1[c:7]([n:8][c:3]([c:4]([n:5]1)[H:14])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:16],,
6,0.11371624856147036,RESP2,hf/6-31g*,,0.1,C,hf,7,[H:15][c:6]1[c:7]([n:8][c:3]([c:4]([n:5]1)[H:14])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:16],,
7,-0.47474274299689845,RESP2,hf/6-31g*,,0.1,N,hf,8,[H:15][c:6]1[c:7]([n:8][c:3]([c:4]([n:5]1)[H:14])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:16],,
8,0.01780484126604474,RESP2,hf/6-31g*,,0.1,H,hf,9,[H:15][c:6]1[c:7]([n:8][c:3]([c:4]([n:5]1)[H:14])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:16],,
9,0.012649961981734702,RESP2,hf/6-31g*,,0.1,H,hf,10,[H:15][c:6]1[c:7]([n:8][c:3]([c:4]([n:5]1)[H:14])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:16],,
10,0.009367477741101644,RESP2,hf/6-31g*,,0.1,H,hf,11,[H:15][c:6]1[c:7]([n:8][c:3]([c:4]([n:5]1)[H:14])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:16],,
11,0.05821922557691007,RESP2,hf/6-31g*,,0.1,H,hf,12,[H:15][c:6]1[c:7]([n:8][c:3]([c:4]([n:5]1)[H:14])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:16],,
12,0.06100133534941704,RESP2,hf/6-31g*,,0.1,H,hf,13,[H:15][c:6]1[c:7]([n:8][c:3]([c:4]([n:5]1)[H:14])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:16],,
13,0.059902301674234736,RESP2,hf/6-31g*,,0.1,H,hf,14,[H:15][c:6]1[c:7]([n:8][c:3]([c:4]([n:5]1)[H:14])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:16],,
14,0.07146380939150851,RESP2,hf/6-31g*,,0.1,H,hf,15,[H:15][c:6]1[c:7]([n:8][c:3]([c:4]([n:5]1)[H:14])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:16],,
15,0.07982197010931673,RESP2,hf/6-31g*,,0.1,H,hf,16,[H:15][c:6]1[c:7]([n:8][c:3]([c:4]([n:5]1)[H:14])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:16],,
0,0.0006812548945466616,RESP2,hf/6-31g*,,0.15000000000000002,C,hf,1,[H:15][c:6]1[c:7]([n:8][c:3]([c:4]([n:5]1)[H:14])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:16],,
1,-0.18141180975728838,RESP2,hf/6-31g*,,0.15000000000000002,C,hf,2,[H:15][c:6]1[c:7]([n:8][c:3]([c:4]([n:5]1)[H:14])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:16],,
2,0.3667847008666898,RESP2,hf/6-31g*,,0.15000000000000002,C,hf,3,[H:15][c:6]1[c:7]([n:8][c:3]([c:4]([n:5]1)[H:14])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:16],,
3,0.12451362732430188,RESP2,hf/6-31g*,,0.15000000000000002,C,hf,4,[H:15][c:6]1[c:7]([n:8][c:3]([c:4]([n:5]1)[H:14])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:16],,
4,-0.46999547704977834,RESP2,hf/6-31g*,,0.15000000000000002,N,hf,5,[H:15][c:6]1[c:7]([n:8][c:3]([c:4]([n:5]1)[H:14])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:16],,
5,0.14983229918456226,RESP2,hf/6-31g*,,0.15000000000000002,C,hf,6,[H:15][c:6]1[c:7]([n:8][c:3]([c:4]([n:5]1)[H:14])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:16],,
6,0.11633971945333886,RESP2,hf/6-31g*,,0.15000000000000002,C,hf,7,[H:15][c:6]1[c:7]([n:8][c:3]([c:4]([n:5]1)[H:14])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:16],,
7,-0.47921317947717035,RESP2,hf/6-31g*,,0.15000000000000002,N,hf,8,[H:15][c:6]1[c:7]([n:8][c:3]([c:4]([n:5]1)[H:14])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:16],,
8,0.01781488198527332,RESP2,hf/6-31g*,,0.15000000000000002,H,hf,9,[H:15][c:6]1[c:7]([n:8][c:3]([c:4]([n:5]1)[H:14])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:16],,
9,0.012510361384053882,RESP2,hf/6-31g*,,0.15000000000000002,H,hf,10,[H:15][c:6]1[c:7]([n:8][c:3]([c:4]([n:5]1)[H:14])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:16],,
10,0.009486033805943312,RESP2,hf/6-31g*,,0.15000000000000002,H,hf,11,[H:15][c:6]1[c:7]([n:8][c:3]([c:4]([n:5]1)[H:14])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:16],,
11,0.058704463467820635,RESP2,hf/6-31g*,,0.15000000000000002,H,hf,12,[H:15][c:6]1[c:7]([n:8][c:3]([c:4]([n:5]1)[H:14])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:16],,
12,0.06143292651056089,RESP2,hf/6-31g*,,0.15000000000000002,H,hf,13,[H:15][c:6]1[c:7]([n:8][c:3]([c:4]([n:5]1)[H:14])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:16],,
13,0.06042468018626749,RESP2,hf/6-31g*,,0.15000000000000002,H,hf,14,[H:15][c:6]1[c:7]([n:8][c:3]([c:4]([n:5]1)[H:14])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:16],,
14,0.07204748864946164,RESP2,hf/6-31g*,,0.15000000000000002,H,hf,15,[H:15][c:6]1[c:7]([n:8][c:3]([c:4]([n:5]1)[H:14])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:16],,
