,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
7,-0.2190841314022247,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,F,resp2,8,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:15])[H:14])[F:8])[H:13],,
8,-0.2851101398224778,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,C,resp2,9,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:15])[H:14])[F:8])[H:13],,
9,-0.1490218701796823,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,C,resp2,10,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:15])[H:14])[F:8])[H:13],,
10,0.4654937072155682,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,H,resp2,11,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:15])[H:14])[F:8])[H:13],,
11,0.1817487709226478,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,H,resp2,12,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:15])[H:14])[F:8])[H:13],,
12,0.1986488611585361,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,H,resp2,13,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:15])[H:14])[F:8])[H:13],,
13,0.1973025874829335,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,H,resp2,14,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:15])[H:14])[F:8])[H:13],,
14,0.1782816609193243,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,H,resp2,15,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:15])[H:14])[F:8])[H:13],,
0,-0.5735792609040357,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,O,resp2,1,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:15])[H:14])[F:8])[H:13],,
1,0.6323122348927832,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,C,resp2,2,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:15])[H:14])[F:8])[H:13],,
2,-0.606534768364204,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,O,resp2,3,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:15])[H:14])[F:8])[H:13],,
3,0.0091574107914218,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,C,resp2,4,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:15])[H:14])[F:8])[H:13],,
4,-0.143163951250495,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,C,resp2,5,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:15])[H:14])[F:8])[H:13],,
5,-0.2821943477865702,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,C,resp2,6,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:15])[H:14])[F:8])[H:13],,
6,0.3945350785314466,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,C,resp2,7,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:15])[H:14])[F:8])[H:13],,
7,-0.2194089050506669,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,F,resp2,8,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:15])[H:14])[F:8])[H:13],,
8,-0.2851037569317344,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,C,resp2,9,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:15])[H:14])[F:8])[H:13],,
9,-0.1483210917886928,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,C,resp2,10,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:15])[H:14])[F:8])[H:13],,
10,0.4660902591252847,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,H,resp2,11,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:15])[H:14])[F:8])[H:13],,
11,0.181693897601094,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,H,resp2,12,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:15])[H:14])[F:8])[H:13],,
12,0.1989636857557609,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,H,resp2,13,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:15])[H:14])[F:8])[H:13],,
13,0.1975332422081178,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,H,resp2,14,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:15])[H:14])[F:8])[H:13],,
14,0.17802027317049,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,H,resp2,15,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:15])[H:14])[F:8])[H:13],,
0,-0.5763433413297724,RESP2,b3lyp-d3bj/dzvp,1.0,0.95,O,resp2,1,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:15])[H:14])[F:8])[H:13],,
1,0.6348609299347946,RESP2,b3lyp-d3bj/dzvp,1.0,0.95,C,resp2,2,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:15])[H:14])[F:8])[H:13],,
2,-0.6066733188952276,RESP2,b3lyp-d3bj/dzvp,1.0,0.95,O,resp2,3,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:15])[H:14])[F:8])[H:13],,
3,0.0071007832828299,RESP2,b3lyp-d3bj/dzvp,1.0,0.95,C,resp2,4,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:15])[H:14])[F:8])[H:13],,
4,-0.1421800593097606,RESP2,b3lyp-d3bj/dzvp,1.0,0.95,C,resp2,5,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:15])[H:14])[F:8])[H:13],,
5,-0.282034148753863,RESP2,b3lyp-d3bj/dzvp,1.0,0.95,C,resp2,6,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:15])[H:14])[F:8])[H:13],,
6,0.3945933931863172,RESP2,b3lyp-d3bj/dzvp,1.0,0.95,C,resp2,7,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:15])[H:14])[F:8])[H:13],,
7,-0.2197336786991091,RESP2,b3lyp-d3bj/dzvp,1.0,0.95,F,resp2,8,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:15])[H:14])[F:8])[H:13],,
8,-0.2850973740409909,RESP2,b3lyp-d3bj/dzvp,1.0,0.95,C,resp2,9,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:15])[H:14])[F:8])[H:13],,
9,-0.1476203133977033,RESP2,b3lyp-d3bj/dzvp,1.0,0.95,C,resp2,10,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:15])[H:14])[F:8])[H:13],,
10,0.4666868110350011,RESP2,b3lyp-d3bj/dzvp,1.0,0.95,H,resp2,11,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:15])[H:14])[F:8])[H:13],,
11,0.1816390242795403,RESP2,b3lyp-d3bj/dzvp,1.0,0.95,H,resp2,12,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:15])[H:14])[F:8])[H:13],,
12,0.1992785103529858,RESP2,b3lyp-d3bj/dzvp,1.0,0.95,H,resp2,13,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:15])[H:14])[F:8])[H:13],,
13,0.1977638969333023,RESP2,b3lyp-d3bj/dzvp,1.0,0.95,H,resp2,14,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:15])[H:14])[F:8])[H:13],,
14,0.1777588854216557,RESP2,b3lyp-d3bj/dzvp,1.0,0.95,H,resp2,15,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:15])[H:14])[F:8])[H:13],,
0,-0.5791074217555091,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,O,resp2,1,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:15])[H:14])[F:8])[H:13],,
1,0.6374096249768062,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,C,resp2,2,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:15])[H:14])[F:8])[H:13],,
2,-0.6068118694262511,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,O,resp2,3,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:15])[H:14])[F:8])[H:13],,
3,0.005044155774238,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,C,resp2,4,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:15])[H:14])[F:8])[H:13],,
4,-0.1411961673690263,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,C,resp2,5,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:15])[H:14])[F:8])[H:13],,
5,-0.2818739497211557,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,C,resp2,6,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:15])[H:14])[F:8])[H:13],,
6,0.3946517078411878,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,C,resp2,7,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:15])[H:14])[F:8])[H:13],,
7,-0.2200584523475513,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,F,resp2,8,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:15])[H:14])[F:8])[H:13],,
8,-0.2850909911502476,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,C,resp2,9,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:15])[H:14])[F:8])[H:13],,
9,-0.1469195350067138,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,C,resp2,10,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:15])[H:14])[F:8])[H:13],,
10,0.4672833629447175,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,resp2,11,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:15])[H:14])[F:8])[H:13],,
11,0.1815841509579866,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,resp2,12,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:15])[H:14])[F:8])[H:13],,
12,0.1995933349502107,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,resp2,13,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:15])[H:14])[F:8])[H:13],,
13,0.1979945516584867,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,resp2,14,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:15])[H:14])[F:8])[H:13],,
14,0.1774974976728214,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,resp2,15,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:15])[H:14])[F:8])[H:13],,
0,-0.5238258132406812,RESP2,b3lyp-d3bj/dzvp,,0.0,O,resp2,1,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:15])[H:14])[F:8])[H:13],,
1,0.5864357241362183,RESP2,b3lyp-d3bj/dzvp,,0.0,C,resp2,2,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:15])[H:14])[F:8])[H:13],,
2,-0.6040408588057248,RESP2,b3lyp-d3bj/dzvp,,0.0,O,resp2,3,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:15])[H:14])[F:8])[H:13],,
3,0.046176705946813,RESP2,b3lyp-d3bj/dzvp,,0.0,C,resp2,4,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:15])[H:14])[F:8])[H:13],,
4,-0.1608740061832271,RESP2,b3lyp-d3bj/dzvp,,0.0,C,resp2,5,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:15])[H:14])[F:8])[H:13],,
5,-0.2850779303752739,RESP2,b3lyp-d3bj/dzvp,,0.0,C,resp2,6,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:15])[H:14])[F:8])[H:13],,
6,0.3934854147433381,RESP2,b3lyp-d3bj/dzvp,,0.0,C,resp2,7,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:15])[H:14])[F:8])[H:13],,
7,-0.2135629793786484,RESP2,b3lyp-d3bj/dzvp,,0.0,F,resp2,8,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:15])[H:14])[F:8])[H:13],,
8,-0.2852186489642325,RESP2,b3lyp-d3bj/dzvp,,0.0,C,resp2,9,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:15])[H:14])[F:8])[H:13],,
9,-0.160935102828095,RESP2,b3lyp-d3bj/dzvp,,0.0,C,resp2,10,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:15])[H:14])[F:8])[H:13],,
10,0.4553523247504026,RESP2,b3lyp-d3bj/dzvp,,0.0,H,resp2,11,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:15])[H:14])[F:8])[H:13],,
11,0.182681617388584,RESP2,b3lyp-d3bj/dzvp,,0.0,H,resp2,12,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:15])[H:14])[F:8])[H:13],,
12,0.1932968430058478,RESP2,b3lyp-d3bj/dzvp,,0.0,H,resp2,13,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:15])[H:14])[F:8])[H:13],,
13,0.1933814571545231,RESP2,b3lyp-d3bj/dzvp,,0.0,H,resp2,14,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:15])[H:14])[F:8])[H:13],,
14,0.1827252526501559,RESP2,b3lyp-d3bj/dzvp,,0.0,H,resp2,15,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:15])[H:14])[F:8])[H:13],,
0,-0.5265898938283032,RESP2,b3lyp-d3bj/dzvp,,0.05,O,resp2,1,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:15])[H:14])[F:8])[H:13],,
1,0.5889844194410017,RESP2,b3lyp-d3bj/dzvp,,0.05,C,resp2,2,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:15])[H:14])[F:8])[H:13],,
2,-0.6041794094979389,RESP2,b3lyp-d3bj/dzvp,,0.05,O,resp2,3,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:15])[H:14])[F:8])[H:13],,
3,0.0441200778894212,RESP2,b3lyp-d3bj/dzvp,,0.05,C,resp2,4,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:15])[H:14])[F:8])[H:13],,
4,-0.1598901156101188,RESP2,b3lyp-d3bj/dzvp,,0.05,C,resp2,5,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:15])[H:14])[F:8])[H:13],,
5,-0.2849177305731749,RESP2,b3lyp-d3bj/dzvp,,0.05,C,resp2,6,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:15])[H:14])[F:8])[H:13],,
6,0.3935437296330572,RESP2,b3lyp-d3bj/dzvp,,0.05,C,resp2,7,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:15])[H:14])[F:8])[H:13],,
7,-0.2138877537167189,RESP2,b3lyp-d3bj/dzvp,,0.05,F,resp2,8,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:15])[H:14])[F:8])[H:13],,
8,-0.2852122665325258,RESP2,b3lyp-d3bj/dzvp,,0.05,C,resp2,9,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:15])[H:14])[F:8])[H:13],,
9,-0.160234323240464,RESP2,b3lyp-d3bj/dzvp,,0.05,C,resp2,10,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:15])[H:14])[F:8])[H:13],,
10,0.4559488766488642,RESP2,b3lyp-d3bj/dzvp,,0.05,H,resp2,11,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:15])[H:14])[F:8])[H:13],,
11,0.1826267448604298,RESP2,b3lyp-d3bj/dzvp,,0.05,H,resp2,12,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:15])[H:14])[F:8])[H:13],,
12,0.1936116677064459,RESP2,b3lyp-d3bj/dzvp,,0.05,H,resp2,13,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:15])[H:14])[F:8])[H:13],,
13,0.1936121125164464,RESP2,b3lyp-d3bj/dzvp,,0.05,H,resp2,14,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:15])[H:14])[F:8])[H:13],,
14,0.1824638643035781,RESP2,b3lyp-d3bj/dzvp,,0.05,H,resp2,15,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:15])[H:14])[F:8])[H:13],,
0,-0.5293539744159254,RESP2,b3lyp-d3bj/dzvp,,0.1,O,resp2,1,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:15])[H:14])[F:8])[H:13],,
1,0.5915331147457851,RESP2,b3lyp-d3bj/dzvp,,0.1,C,resp2,2,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:15])[H:14])[F:8])[H:13],,
2,-0.6043179601901529,RESP2,b3lyp-d3bj/dzvp,,0.1,O,resp2,3,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:15])[H:14])[F:8])[H:13],,
3,0.0420634498320294,RESP2,b3lyp-d3bj/dzvp,,0.1,C,resp2,4,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:15])[H:14])[F:8])[H:13],,
4,-0.1589062250370105,RESP2,b3lyp-d3bj/dzvp,,0.1,C,resp2,5,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:15])[H:14])[F:8])[H:13],,
5,-0.2847575307710759,RESP2,b3lyp-d3bj/dzvp,,0.1,C,resp2,6,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:15])[H:14])[F:8])[H:13],,
6,0.3936020445227764,RESP2,b3lyp-d3bj/dzvp,,0.1,C,resp2,7,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:15])[H:14])[F:8])[H:13],,
7,-0.2142125280547895,RESP2,b3lyp-d3bj/dzvp,,0.1,F,resp2,8,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:15])[H:14])[F:8])[H:13],,
8,-0.2852058841008194,RESP2,b3lyp-d3bj/dzvp,,0.1,C,resp2,9,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:15])[H:14])[F:8])[H:13],,
9,-0.1595335436528331,RESP2,b3lyp-d3bj/dzvp,,0.1,C,resp2,10,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:15])[H:14])[F:8])[H:13],,
10,0.4565454285473257,RESP2,b3lyp-d3bj/dzvp,,0.1,H,resp2,11,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:15])[H:14])[F:8])[H:13],,
11,0.1825718723322757,RESP2,b3lyp-d3bj/dzvp,,0.1,H,resp2,12,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:15])[H:14])[F:8])[H:13],,
12,0.1939264924070439,RESP2,b3lyp-d3bj/dzvp,,0.1,H,resp2,13,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:15])[H:14])[F:8])[H:13],,
13,0.1938427678783698,RESP2,b3lyp-d3bj/dzvp,,0.1,H,resp2,14,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:15])[H:14])[F:8])[H:13],,
14,0.1822024759570003,RESP2,b3lyp-d3bj/dzvp,,0.1,H,resp2,15,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:15])[H:14])[F:8])[H:13],,
0,-0.5321180550035474,RESP2,b3lyp-d3bj/dzvp,,0.15,O,resp2,1,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:15])[H:14])[F:8])[H:13],,
1,0.5940818100505685,RESP2,b3lyp-d3bj/dzvp,,0.15,C,resp2,2,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:15])[H:14])[F:8])[H:13],,
2,-0.6044565108823671,RESP2,b3lyp-d3bj/dzvp,,0.15,O,resp2,3,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:15])[H:14])[F:8])[H:13],,
3,0.0400068217746376,RESP2,b3lyp-d3bj/dzvp,,0.15,C,resp2,4,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:15])[H:14])[F:8])[H:13],,
4,-0.1579223344639021,RESP2,b3lyp-d3bj/dzvp,,0.15,C,resp2,5,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:15])[H:14])[F:8])[H:13],,
5,-0.284597330968977,RESP2,b3lyp-d3bj/dzvp,,0.15,C,resp2,6,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:15])[H:14])[F:8])[H:13],,
6,0.3936603594124955,RESP2,b3lyp-d3bj/dzvp,,0.15,C,resp2,7,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:15])[H:14])[F:8])[H:13],,
7,-0.21453730239286,RESP2,b3lyp-d3bj/dzvp,,0.15,F,resp2,8,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:15])[H:14])[F:8])[H:13],,
8,-0.2851995016691128,RESP2,b3lyp-d3bj/dzvp,,0.15,C,resp2,9,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:15])[H:14])[F:8])[H:13],,
9,-0.1588327640652021,RESP2,b3lyp-d3bj/dzvp,,0.15,C,resp2,10,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:15])[H:14])[F:8])[H:13],,
10,0.4571419804457873,RESP2,b3lyp-d3bj/dzvp,,0.15,H,resp2,11,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:15])[H:14])[F:8])[H:13],,
11,0.1825169998041216,RESP2,b3lyp-d3bj/dzvp,,0.15,H,resp2,12,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:15])[H:14])[F:8])[H:13],,
12,0.194241317107642,RESP2,b3lyp-d3bj/dzvp,,0.15,H,resp2,13,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:15])[H:14])[F:8])[H:13],,
