,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
4,0.2024702649879756,RESP2,hf/6-31g*,,0.65,C,resp2,5,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
5,-0.4017741392975881,RESP2,hf/6-31g*,,0.65,O,resp2,6,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
6,0.442379807038232,RESP2,hf/6-31g*,,0.65,C,resp2,7,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
7,-0.5766381627326504,RESP2,hf/6-31g*,,0.65,C,resp2,8,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
8,0.1251306561455262,RESP2,hf/6-31g*,,0.65,H,resp2,9,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
9,0.1251372003422413,RESP2,hf/6-31g*,,0.65,H,resp2,10,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
10,0.0740126166736192,RESP2,hf/6-31g*,,0.65,H,resp2,11,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
11,0.1509278820217641,RESP2,hf/6-31g*,,0.65,H,resp2,12,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
12,0.1509272050089224,RESP2,hf/6-31g*,,0.65,H,resp2,13,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
13,0.1956534401456759,RESP2,hf/6-31g*,,0.65,H,resp2,14,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
0,-0.1394697539326303,RESP2,hf/6-31g*,,0.7000000000000001,C,resp2,1,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
1,-0.3067806003203646,RESP2,hf/6-31g*,,0.7000000000000001,C,resp2,2,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
2,0.0033018795551851,RESP2,hf/6-31g*,,0.7000000000000001,S,resp2,3,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
3,-0.0460472514558519,RESP2,hf/6-31g*,,0.7000000000000001,S,resp2,4,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
4,0.2036888069371928,RESP2,hf/6-31g*,,0.7000000000000001,C,resp2,5,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
5,-0.4050267674896418,RESP2,hf/6-31g*,,0.7000000000000001,O,resp2,6,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
6,0.4434113341635294,RESP2,hf/6-31g*,,0.7000000000000001,C,resp2,7,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
7,-0.5775658638619825,RESP2,hf/6-31g*,,0.7000000000000001,C,resp2,8,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
8,0.125688506153645,RESP2,hf/6-31g*,,0.7000000000000001,H,resp2,9,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
9,0.1256950017450345,RESP2,hf/6-31g*,,0.7000000000000001,H,resp2,10,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
10,0.074591644381223,RESP2,hf/6-31g*,,0.7000000000000001,H,resp2,11,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
11,0.1508662002862028,RESP2,hf/6-31g*,,0.7000000000000001,H,resp2,12,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
12,0.1508655498308949,RESP2,hf/6-31g*,,0.7000000000000001,H,resp2,13,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
13,0.1967813140075636,RESP2,hf/6-31g*,,0.7000000000000001,H,resp2,14,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
0,-0.1396915143473784,RESP2,hf/6-31g*,,0.75,C,resp2,1,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
1,-0.3071278425568122,RESP2,hf/6-31g*,,0.75,C,resp2,2,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
2,0.0044084440443218,RESP2,hf/6-31g*,,0.75,S,resp2,3,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
3,-0.0473537691137365,RESP2,hf/6-31g*,,0.75,S,resp2,4,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
4,0.20490734888641,RESP2,hf/6-31g*,,0.75,C,resp2,5,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
5,-0.4082793956816954,RESP2,hf/6-31g*,,0.75,O,resp2,6,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
6,0.4444428612888267,RESP2,hf/6-31g*,,0.75,C,resp2,7,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
7,-0.5784935649913145,RESP2,hf/6-31g*,,0.75,C,resp2,8,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
8,0.1262463561617637,RESP2,hf/6-31g*,,0.75,H,resp2,9,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
9,0.1262528031478277,RESP2,hf/6-31g*,,0.75,H,resp2,10,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
10,0.0751706720888268,RESP2,hf/6-31g*,,0.75,H,resp2,11,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
11,0.1508045185506414,RESP2,hf/6-31g*,,0.75,H,resp2,12,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
12,0.1508038946528674,RESP2,hf/6-31g*,,0.75,H,resp2,13,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
13,0.1979091878694513,RESP2,hf/6-31g*,,0.75,H,resp2,14,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
0,-0.1399132747621264,RESP2,hf/6-31g*,,0.8,C,resp2,1,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
1,-0.3074750847932597,RESP2,hf/6-31g*,,0.8,C,resp2,2,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
2,0.0055150085334585,RESP2,hf/6-31g*,,0.8,S,resp2,3,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
3,-0.0486602867716211,RESP2,hf/6-31g*,,0.8,S,resp2,4,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
4,0.2061258908356271,RESP2,hf/6-31g*,,0.8,C,resp2,5,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
5,-0.4115320238737491,RESP2,hf/6-31g*,,0.8,O,resp2,6,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
6,0.4454743884141242,RESP2,hf/6-31g*,,0.8,C,resp2,7,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
7,-0.5794212661206466,RESP2,hf/6-31g*,,0.8,C,resp2,8,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
8,0.1268042061698825,RESP2,hf/6-31g*,,0.8,H,resp2,9,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
9,0.1268106045506208,RESP2,hf/6-31g*,,0.8,H,resp2,10,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
10,0.0757496997964306,RESP2,hf/6-31g*,,0.8,H,resp2,11,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
11,0.15074283681508,RESP2,hf/6-31g*,,0.8,H,resp2,12,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
12,0.1507422394748399,RESP2,hf/6-31g*,,0.8,H,resp2,13,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
13,0.199037061731339,RESP2,hf/6-31g*,,0.8,H,resp2,14,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
0,-0.1401350351768745,RESP2,hf/6-31g*,,0.8500000000000001,C,resp2,1,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
1,-0.3078223270297073,RESP2,hf/6-31g*,,0.8500000000000001,C,resp2,2,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
2,0.0066215730225952,RESP2,hf/6-31g*,,0.8500000000000001,S,resp2,3,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
3,-0.0499668044295058,RESP2,hf/6-31g*,,0.8500000000000001,S,resp2,4,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
4,0.2073444327848444,RESP2,hf/6-31g*,,0.8500000000000001,C,resp2,5,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
5,-0.4147846520658028,RESP2,hf/6-31g*,,0.8500000000000001,O,resp2,6,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
6,0.4465059155394216,RESP2,hf/6-31g*,,0.8500000000000001,C,resp2,7,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
7,-0.5803489672499786,RESP2,hf/6-31g*,,0.8500000000000001,C,resp2,8,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
8,0.1273620561780012,RESP2,hf/6-31g*,,0.8500000000000001,H,resp2,9,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
9,0.127368405953414,RESP2,hf/6-31g*,,0.8500000000000001,H,resp2,10,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
10,0.0763287275040344,RESP2,hf/6-31g*,,0.8500000000000001,H,resp2,11,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
11,0.1506811550795187,RESP2,hf/6-31g*,,0.8500000000000001,H,resp2,12,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
12,0.1506805842968124,RESP2,hf/6-31g*,,0.8500000000000001,H,resp2,13,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
13,0.2001649355932267,RESP2,hf/6-31g*,,0.8500000000000001,H,resp2,14,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
0,-0.1403567955916225,RESP2,hf/6-31g*,,0.9,C,resp2,1,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
1,-0.3081695692661549,RESP2,hf/6-31g*,,0.9,C,resp2,2,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
2,0.0077281375117319,RESP2,hf/6-31g*,,0.9,S,resp2,3,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
3,-0.0512733220873904,RESP2,hf/6-31g*,,0.9,S,resp2,4,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
4,0.2085629747340616,RESP2,hf/6-31g*,,0.9,C,resp2,5,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
5,-0.4180372802578564,RESP2,hf/6-31g*,,0.9,O,resp2,6,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
6,0.447537442664719,RESP2,hf/6-31g*,,0.9,C,resp2,7,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
7,-0.5812766683793106,RESP2,hf/6-31g*,,0.9,C,resp2,8,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
8,0.12791990618612,RESP2,hf/6-31g*,,0.9,H,resp2,9,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
9,0.1279262073562072,RESP2,hf/6-31g*,,0.9,H,resp2,10,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
10,0.0769077552116382,RESP2,hf/6-31g*,,0.9,H,resp2,11,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
11,0.1506194733439574,RESP2,hf/6-31g*,,0.9,H,resp2,12,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
12,0.1506189291187849,RESP2,hf/6-31g*,,0.9,H,resp2,13,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
13,0.2012928094551144,RESP2,hf/6-31g*,,0.9,H,resp2,14,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
0,-0.1405785560063706,RESP2,hf/6-31g*,,0.95,C,resp2,1,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
1,-0.3085168115026024,RESP2,hf/6-31g*,,0.95,C,resp2,2,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
2,0.0088347020008686,RESP2,hf/6-31g*,,0.95,S,resp2,3,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
3,-0.052579839745275,RESP2,hf/6-31g*,,0.95,S,resp2,4,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
4,0.2097815166832788,RESP2,hf/6-31g*,,0.95,C,resp2,5,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
5,-0.4212899084499101,RESP2,hf/6-31g*,,0.95,O,resp2,6,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
6,0.4485689697900165,RESP2,hf/6-31g*,,0.95,C,resp2,7,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
7,-0.5822043695086427,RESP2,hf/6-31g*,,0.95,C,resp2,8,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
8,0.1284777561942388,RESP2,hf/6-31g*,,0.95,H,resp2,9,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
9,0.1284840087590004,RESP2,hf/6-31g*,,0.95,H,resp2,10,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
10,0.077486782919242,RESP2,hf/6-31g*,,0.95,H,resp2,11,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
11,0.150557791608396,RESP2,hf/6-31g*,,0.95,H,resp2,12,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
12,0.1505572739407574,RESP2,hf/6-31g*,,0.95,H,resp2,13,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
13,0.2024206833170022,RESP2,hf/6-31g*,,0.95,H,resp2,14,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
0,-0.1408003164211186,RESP2,hf/6-31g*,,1.0,C,resp2,1,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
1,-0.30886405373905,RESP2,hf/6-31g*,,1.0,C,resp2,2,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
2,0.0099412664900053,RESP2,hf/6-31g*,,1.0,S,resp2,3,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
3,-0.0538863574031596,RESP2,hf/6-31g*,,1.0,S,resp2,4,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
4,0.211000058632496,RESP2,hf/6-31g*,,1.0,C,resp2,5,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
5,-0.4245425366419638,RESP2,hf/6-31g*,,1.0,O,resp2,6,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
6,0.4496004969153139,RESP2,hf/6-31g*,,1.0,C,resp2,7,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
7,-0.5831320706379748,RESP2,hf/6-31g*,,1.0,C,resp2,8,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
8,0.1290356062023576,RESP2,hf/6-31g*,,1.0,H,resp2,9,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
9,0.1290418101617935,RESP2,hf/6-31g*,,1.0,H,resp2,10,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
10,0.0780658106268458,RESP2,hf/6-31g*,,1.0,H,resp2,11,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
11,0.1504961098728347,RESP2,hf/6-31g*,,1.0,H,resp2,12,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
12,0.15049561876273,RESP2,hf/6-31g*,,1.0,H,resp2,13,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
13,0.2035485571788899,RESP2,hf/6-31g*,,1.0,H,resp2,14,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
0,-0.331630997791579,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,C,hf,1,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
1,-0.0896937443408772,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,C,hf,2,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
2,-0.0033120401980791,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,S,hf,3,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
3,-0.0357031955984046,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,S,hf,4,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
4,0.2363722601580982,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,C,hf,5,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
5,-0.3600401930060578,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,O,hf,6,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
6,0.1346266341874573,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,C,hf,7,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
7,-0.2556665650674813,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,C,hf,8,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
8,0.1623024683411635,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,hf,9,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
9,0.1329693092613485,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,hf,10,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
10,0.1327573732932694,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,hf,11,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
11,0.0923290858332302,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,hf,12,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
12,0.092554894684585,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,hf,13,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
13,0.092134710243327,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,hf,14,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
