,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
5,0.05204618229016247,RESP2,b3lyp-d3bj/dzvp,,0.65,H,resp2,6,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
0,-0.8955048617112675,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,N,resp2,1,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
1,0.5573806298924926,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,C,resp2,2,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
2,-0.5861081815322841,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,O,resp2,3,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
3,0.4460977062375164,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,resp2,4,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
4,0.4250489864317503,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,resp2,5,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
5,0.05308572068179233,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,resp2,6,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
0,-0.895270847640842,RESP2,b3lyp-d3bj/dzvp,,0.75,N,resp2,1,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
1,0.5586119303180221,RESP2,b3lyp-d3bj/dzvp,,0.75,C,resp2,2,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
2,-0.5912139059657986,RESP2,b3lyp-d3bj/dzvp,,0.75,O,resp2,3,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
3,0.44700582319162385,RESP2,b3lyp-d3bj/dzvp,,0.75,H,resp2,4,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
4,0.42674174102357254,RESP2,b3lyp-d3bj/dzvp,,0.75,H,resp2,5,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
5,0.054125259073422166,RESP2,b3lyp-d3bj/dzvp,,0.75,H,resp2,6,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
0,-0.8950368335704164,RESP2,b3lyp-d3bj/dzvp,,0.8,N,resp2,1,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
1,0.5598432307435517,RESP2,b3lyp-d3bj/dzvp,,0.8,C,resp2,2,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
2,-0.596319630399313,RESP2,b3lyp-d3bj/dzvp,,0.8,O,resp2,3,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
3,0.4479139401457312,RESP2,b3lyp-d3bj/dzvp,,0.8,H,resp2,4,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
4,0.42843449561539465,RESP2,b3lyp-d3bj/dzvp,,0.8,H,resp2,5,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
5,0.055164797465051985,RESP2,b3lyp-d3bj/dzvp,,0.8,H,resp2,6,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
0,-0.8948028194999909,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,N,resp2,1,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
1,0.5610745311690812,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,C,resp2,2,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
2,-0.6014253548328276,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,O,resp2,3,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
3,0.44882205709983863,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,resp2,4,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
4,0.4301272502072168,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,resp2,5,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
5,0.05620433585668183,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,resp2,6,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
0,-0.8945688054295653,RESP2,b3lyp-d3bj/dzvp,,0.9,N,resp2,1,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
1,0.5623058315946107,RESP2,b3lyp-d3bj/dzvp,,0.9,C,resp2,2,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
2,-0.6065310792663421,RESP2,b3lyp-d3bj/dzvp,,0.9,O,resp2,3,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
3,0.4497301740539461,RESP2,b3lyp-d3bj/dzvp,,0.9,H,resp2,4,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
4,0.43182000479903904,RESP2,b3lyp-d3bj/dzvp,,0.9,H,resp2,5,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
5,0.05724387424831169,RESP2,b3lyp-d3bj/dzvp,,0.9,H,resp2,6,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
0,-0.8943347913591398,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,N,resp2,1,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
1,0.5635371320201402,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,C,resp2,2,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
2,-0.6116368036998565,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,O,resp2,3,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
3,0.4506382910080535,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,resp2,4,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
4,0.4335127593908612,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,resp2,5,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
5,0.05828341263994153,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,resp2,6,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
0,-0.8941007772887143,RESP2,b3lyp-d3bj/dzvp,,1.0,N,resp2,1,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
1,0.5647684324456698,RESP2,b3lyp-d3bj/dzvp,,1.0,C,resp2,2,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
2,-0.616742528133371,RESP2,b3lyp-d3bj/dzvp,,1.0,O,resp2,3,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
3,0.45154640796216095,RESP2,b3lyp-d3bj/dzvp,,1.0,H,resp2,4,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
4,0.43520551398268337,RESP2,b3lyp-d3bj/dzvp,,1.0,H,resp2,5,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
5,0.05932295103157137,RESP2,b3lyp-d3bj/dzvp,,1.0,H,resp2,6,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
0,-0.7609274621485738,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,N,hf,1,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
1,0.5121886399469685,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,C,hf,2,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
2,-0.4763860706086449,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,O,hf,3,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
3,0.3716875714973722,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,hf,4,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
4,0.3508893234920373,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,hf,5,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
5,0.002547997820840668,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,hf,6,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
0,-0.760627427685002,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,N,hf,1,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
1,0.5127196857935882,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,C,hf,2,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
2,-0.480552218591925,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,O,hf,3,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
3,0.3724971759658482,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,hf,4,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
4,0.35247116181830446,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,hf,5,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
5,0.003491622699186289,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,hf,6,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
0,-0.7603273932214305,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,N,hf,1,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
1,0.5132507316402077,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,C,hf,2,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
2,-0.4847183665752051,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,O,hf,3,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
3,0.37330678043432414,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,hf,4,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
4,0.35405300014457175,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,hf,5,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
5,0.00443524757753192,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,hf,6,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
0,-0.7600273587578588,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,N,hf,1,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
1,0.5137817774868275,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,C,hf,2,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
2,-0.4888845145584852,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,O,hf,3,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
3,0.3741163849028001,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,H,hf,4,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
4,0.3556348384708389,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,H,hf,5,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
5,0.005378872455877504,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,H,hf,6,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
0,-0.7597273242942872,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,N,hf,1,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
1,0.5143128233334471,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,C,hf,2,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
2,-0.4930506625417652,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,O,hf,3,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
3,0.37492598937127614,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,hf,4,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
4,0.35721667679710617,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,hf,5,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
5,0.006322497334223133,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,hf,6,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
0,-0.7594272898307154,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,N,hf,1,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
1,0.5148438691800667,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,C,hf,2,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
2,-0.49721681052504535,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,O,hf,3,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
3,0.3757355938397521,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,hf,4,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
4,0.3587985151233733,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,hf,5,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
5,0.007266122212568718,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,hf,6,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
0,-0.7591272553671438,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,N,hf,1,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
1,0.5153749150266863,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,C,hf,2,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
2,-0.5013829585083254,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,O,hf,3,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
3,0.3765451983082281,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,H,hf,4,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
4,0.36038035344964053,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,H,hf,5,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
5,0.00820974709091431,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,H,hf,6,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
0,-0.7588272209035721,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,N,hf,1,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
1,0.5159059608733059,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,C,hf,2,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
2,-0.5055491064916056,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,O,hf,3,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
3,0.377354802776704,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,H,hf,4,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
4,0.3619621917759077,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,H,hf,5,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
5,0.009153371969259942,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,H,hf,6,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
0,-0.7585271864400005,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,N,hf,1,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
1,0.5164370067199257,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,C,hf,2,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
2,-0.5097152544748856,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,O,hf,3,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
3,0.37816440724517997,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,hf,4,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
4,0.36354403010217495,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,hf,5,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
5,0.010096996847605563,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,hf,6,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
0,-0.758227151976429,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,N,hf,1,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
1,0.5169680525665452,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,C,hf,2,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
2,-0.5138814024581657,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,O,hf,3,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
3,0.378974011713656,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,hf,4,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
4,0.3651258684284422,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,hf,5,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
5,0.011040621725951164,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,hf,6,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
0,-0.7579271175128572,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,N,hf,1,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
1,0.5174990984131649,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,C,hf,2,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
2,-0.5180475504414458,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,O,hf,3,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
3,0.37978361618213197,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,hf,4,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
4,0.36670770675470943,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,hf,5,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
5,0.011984246604296785,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,hf,6,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
0,-0.7576270830492856,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,N,hf,1,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
1,0.5180301442597844,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,C,hf,2,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
2,-0.5222136984247259,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,O,hf,3,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
3,0.38059322065060797,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,hf,4,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
4,0.3682895450809766,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,hf,5,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
5,0.012927871482642388,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,hf,6,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
0,-0.7573270485857139,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,N,hf,1,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
1,0.5185611901064041,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,C,hf,2,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
2,-0.526379846408006,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,O,hf,3,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
3,0.3814028251190839,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,hf,4,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
4,0.36987138340724385,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,hf,5,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
5,0.01387149636098801,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,hf,6,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
0,-0.7570270141221422,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,N,hf,1,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
1,0.5190922359530237,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,C,hf,2,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
2,-0.530545994391286,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,O,hf,3,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
3,0.38221242958755985,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,hf,4,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
4,0.37145322173351103,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,hf,5,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
5,0.014815121239333602,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,hf,6,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
0,-0.7567269796585705,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,N,hf,1,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
1,0.5196232817996435,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,C,hf,2,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
2,-0.5347121423745661,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,O,hf,3,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
3,0.38302203405603585,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,hf,4,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
4,0.3730350600597782,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,hf,5,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
5,0.015758746117679204,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,hf,6,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
0,-0.756426945194999,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,N,hf,1,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
1,0.520154327646263,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,C,hf,2,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
2,-0.5388782903578462,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,O,hf,3,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
3,0.3838316385245118,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,hf,4,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
4,0.37461689838604545,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,hf,5,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
5,0.016702370996024826,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,hf,6,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
0,-0.7561269107314273,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,N,hf,1,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
1,0.5206853734928827,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,C,hf,2,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
2,-0.5430444383411263,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,O,hf,3,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
3,0.38464124299298785,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,hf,4,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
4,0.37619873671231274,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,hf,5,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
5,0.017645995874370456,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,hf,6,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
0,-0.7558268762678556,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,N,hf,1,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
1,0.5212164193395024,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,C,hf,2,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
2,-0.5472105863244063,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,O,hf,3,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
3,0.3854508474614638,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,hf,4,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
4,0.37778057503857987,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,hf,5,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
5,0.018589620752716023,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,hf,6,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
0,-0.755526841804284,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,N,hf,1,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
1,0.521747465186122,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,C,hf,2,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
2,-0.5513767343076864,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,O,hf,3,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
3,0.3862604519299398,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,hf,4,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
4,0.37936241336484705,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,hf,5,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
5,0.019533245631061662,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,hf,6,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
0,-0.7552268073407123,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,N,hf,1,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
1,0.5222785110327416,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,C,hf,2,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
2,-0.5555428822909665,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,O,hf,3,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
3,0.38707005639841574,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,H,hf,4,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
4,0.3809442516911143,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,H,hf,5,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
5,0.02047687050940726,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,H,hf,6,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
0,-0.7549267728771407,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,N,hf,1,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
1,0.5228095568793611,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,C,hf,2,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
2,-0.5597090302742467,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,O,hf,3,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
3,0.38787966086689174,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,hf,4,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
4,0.3825260900173815,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,hf,5,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
