,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
6,0.06426689999999999,AM1BCC,AmberTools,,,H,,7,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],7.0,1.0
7,0.06426689999999999,AM1BCC,AmberTools,,,H,,8,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],7.0,1.0
8,0.0940999,AM1BCC,AmberTools,,,H,,9,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],7.0,1.0
9,0.0940999,AM1BCC,AmberTools,,,H,,10,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],7.0,1.0
0,-0.10967999473214149,AM1BCC,OpenEye,,,C,,1,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],7.0,2.0
1,-0.07671999707818031,AM1BCC,OpenEye,,,C,,2,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],7.0,2.0
2,0.22835000082850457,AM1BCC,OpenEye,,,N,,3,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],7.0,2.0
3,-0.2114900030195713,AM1BCC,OpenEye,,,O,,4,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],7.0,2.0
4,-0.2114900030195713,AM1BCC,OpenEye,,,O,,5,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],7.0,2.0
5,0.06392999961972237,AM1BCC,OpenEye,,,H,,6,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],7.0,2.0
6,0.06392999961972237,AM1BCC,OpenEye,,,H,,7,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],7.0,2.0
7,0.06392999961972237,AM1BCC,OpenEye,,,H,,8,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],7.0,2.0
8,0.09461999908089638,AM1BCC,OpenEye,,,H,,9,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],7.0,2.0
9,0.09461999908089638,AM1BCC,OpenEye,,,H,,10,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],7.0,2.0
0,-0.11220010000000001,AM1BCC,AmberTools,,,C,,1,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],7.0,2.0
1,-0.07580010000000001,AM1BCC,AmberTools,,,C,,2,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],7.0,2.0
2,0.2281999,AM1BCC,AmberTools,,,N,,3,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],7.0,2.0
3,-0.21060009999999998,AM1BCC,AmberTools,,,O,,4,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],7.0,2.0
4,-0.21060009999999998,AM1BCC,AmberTools,,,O,,5,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],7.0,2.0
5,0.06426689999999999,AM1BCC,AmberTools,,,H,,6,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],7.0,2.0
6,0.06426689999999999,AM1BCC,AmberTools,,,H,,7,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],7.0,2.0
7,0.06426689999999999,AM1BCC,AmberTools,,,H,,8,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],7.0,2.0
8,0.0940999,AM1BCC,AmberTools,,,H,,9,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],7.0,2.0
9,0.0940999,AM1BCC,AmberTools,,,H,,10,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],7.0,2.0
0,-0.10967999473214149,AM1BCC,OpenEye,,,C,,1,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],7.0,3.0
1,-0.07671999707818031,AM1BCC,OpenEye,,,C,,2,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],7.0,3.0
2,0.22835000082850457,AM1BCC,OpenEye,,,N,,3,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],7.0,3.0
3,-0.2114900030195713,AM1BCC,OpenEye,,,O,,4,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],7.0,3.0
4,-0.2114900030195713,AM1BCC,OpenEye,,,O,,5,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],7.0,3.0
5,0.06392999961972237,AM1BCC,OpenEye,,,H,,6,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],7.0,3.0
6,0.06392999961972237,AM1BCC,OpenEye,,,H,,7,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],7.0,3.0
7,0.06392999961972237,AM1BCC,OpenEye,,,H,,8,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],7.0,3.0
8,0.09461999908089638,AM1BCC,OpenEye,,,H,,9,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],7.0,3.0
9,0.09461999908089638,AM1BCC,OpenEye,,,H,,10,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],7.0,3.0
0,-0.11220010000000001,AM1BCC,AmberTools,,,C,,1,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],7.0,3.0
1,-0.07580010000000001,AM1BCC,AmberTools,,,C,,2,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],7.0,3.0
2,0.2281999,AM1BCC,AmberTools,,,N,,3,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],7.0,3.0
3,-0.21060009999999998,AM1BCC,AmberTools,,,O,,4,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],7.0,3.0
4,-0.21060009999999998,AM1BCC,AmberTools,,,O,,5,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],7.0,3.0
5,0.06426689999999999,AM1BCC,AmberTools,,,H,,6,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],7.0,3.0
6,0.06426689999999999,AM1BCC,AmberTools,,,H,,7,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],7.0,3.0
7,0.06426689999999999,AM1BCC,AmberTools,,,H,,8,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],7.0,3.0
8,0.0940999,AM1BCC,AmberTools,,,H,,9,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],7.0,3.0
9,0.0940999,AM1BCC,AmberTools,,,H,,10,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],7.0,3.0
0,-0.10967999473214149,AM1BCC,OpenEye,,,C,,1,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],7.0,4.0
1,-0.07671999707818031,AM1BCC,OpenEye,,,C,,2,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],7.0,4.0
2,0.22835000082850457,AM1BCC,OpenEye,,,N,,3,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],7.0,4.0
3,-0.2114900030195713,AM1BCC,OpenEye,,,O,,4,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],7.0,4.0
4,-0.2114900030195713,AM1BCC,OpenEye,,,O,,5,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],7.0,4.0
5,0.06392999961972237,AM1BCC,OpenEye,,,H,,6,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],7.0,4.0
6,0.06392999961972237,AM1BCC,OpenEye,,,H,,7,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],7.0,4.0
7,0.06392999961972237,AM1BCC,OpenEye,,,H,,8,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],7.0,4.0
8,0.09461999908089638,AM1BCC,OpenEye,,,H,,9,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],7.0,4.0
9,0.09461999908089638,AM1BCC,OpenEye,,,H,,10,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],7.0,4.0
0,-0.11220010000000001,AM1BCC,AmberTools,,,C,,1,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],7.0,4.0
1,-0.07580010000000001,AM1BCC,AmberTools,,,C,,2,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],7.0,4.0
2,0.2281999,AM1BCC,AmberTools,,,N,,3,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],7.0,4.0
3,-0.21060009999999998,AM1BCC,AmberTools,,,O,,4,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],7.0,4.0
4,-0.21060009999999998,AM1BCC,AmberTools,,,O,,5,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],7.0,4.0
5,0.06426689999999999,AM1BCC,AmberTools,,,H,,6,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],7.0,4.0
6,0.06426689999999999,AM1BCC,AmberTools,,,H,,7,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],7.0,4.0
7,0.06426689999999999,AM1BCC,AmberTools,,,H,,8,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],7.0,4.0
8,0.0940999,AM1BCC,AmberTools,,,H,,9,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],7.0,4.0
9,0.0940999,AM1BCC,AmberTools,,,H,,10,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],7.0,4.0
0,-0.10967999473214149,AM1BCC,OpenEye,,,C,,1,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],7.0,5.0
1,-0.07671999707818031,AM1BCC,OpenEye,,,C,,2,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],7.0,5.0
2,0.22835000082850457,AM1BCC,OpenEye,,,N,,3,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],7.0,5.0
3,-0.2114900030195713,AM1BCC,OpenEye,,,O,,4,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],7.0,5.0
4,-0.2114900030195713,AM1BCC,OpenEye,,,O,,5,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],7.0,5.0
5,0.06392999961972237,AM1BCC,OpenEye,,,H,,6,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],7.0,5.0
6,0.06392999961972237,AM1BCC,OpenEye,,,H,,7,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],7.0,5.0
7,0.06392999961972237,AM1BCC,OpenEye,,,H,,8,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],7.0,5.0
8,0.09461999908089638,AM1BCC,OpenEye,,,H,,9,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],7.0,5.0
9,0.09461999908089638,AM1BCC,OpenEye,,,H,,10,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],7.0,5.0
0,-0.11220010000000001,AM1BCC,AmberTools,,,C,,1,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],7.0,5.0
1,-0.07580010000000001,AM1BCC,AmberTools,,,C,,2,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],7.0,5.0
2,0.2281999,AM1BCC,AmberTools,,,N,,3,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],7.0,5.0
3,-0.21060009999999998,AM1BCC,AmberTools,,,O,,4,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],7.0,5.0
4,-0.21060009999999998,AM1BCC,AmberTools,,,O,,5,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],7.0,5.0
5,0.06426689999999999,AM1BCC,AmberTools,,,H,,6,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],7.0,5.0
6,0.06426689999999999,AM1BCC,AmberTools,,,H,,7,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],7.0,5.0
7,0.06426689999999999,AM1BCC,AmberTools,,,H,,8,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],7.0,5.0
8,0.0940999,AM1BCC,AmberTools,,,H,,9,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],7.0,5.0
9,0.0940999,AM1BCC,AmberTools,,,H,,10,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],7.0,5.0
0,-0.10967999473214149,AM1BCC,OpenEye,,,C,,1,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],7.0,6.0
1,-0.07671999707818031,AM1BCC,OpenEye,,,C,,2,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],7.0,6.0
2,0.22835000082850457,AM1BCC,OpenEye,,,N,,3,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],7.0,6.0
3,-0.2114900030195713,AM1BCC,OpenEye,,,O,,4,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],7.0,6.0
4,-0.2114900030195713,AM1BCC,OpenEye,,,O,,5,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],7.0,6.0
5,0.06392999961972237,AM1BCC,OpenEye,,,H,,6,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],7.0,6.0
6,0.06392999961972237,AM1BCC,OpenEye,,,H,,7,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],7.0,6.0
7,0.06392999961972237,AM1BCC,OpenEye,,,H,,8,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],7.0,6.0
8,0.09461999908089638,AM1BCC,OpenEye,,,H,,9,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],7.0,6.0
9,0.09461999908089638,AM1BCC,OpenEye,,,H,,10,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],7.0,6.0
0,-0.11220010000000001,AM1BCC,AmberTools,,,C,,1,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],7.0,6.0
1,-0.07580010000000001,AM1BCC,AmberTools,,,C,,2,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],7.0,6.0
2,0.2281999,AM1BCC,AmberTools,,,N,,3,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],7.0,6.0
3,-0.21060009999999998,AM1BCC,AmberTools,,,O,,4,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],7.0,6.0
4,-0.21060009999999998,AM1BCC,AmberTools,,,O,,5,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],7.0,6.0
5,0.06426689999999999,AM1BCC,AmberTools,,,H,,6,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],7.0,6.0
6,0.06426689999999999,AM1BCC,AmberTools,,,H,,7,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],7.0,6.0
7,0.06426689999999999,AM1BCC,AmberTools,,,H,,8,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],7.0,6.0
8,0.0940999,AM1BCC,AmberTools,,,H,,9,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],7.0,6.0
9,0.0940999,AM1BCC,AmberTools,,,H,,10,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],7.0,6.0
0,-0.10967999473214149,AM1BCC,OpenEye,,,C,,1,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],7.0,7.0
1,-0.07671999707818031,AM1BCC,OpenEye,,,C,,2,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],7.0,7.0
2,0.22835000082850457,AM1BCC,OpenEye,,,N,,3,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],7.0,7.0
3,-0.2114900030195713,AM1BCC,OpenEye,,,O,,4,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],7.0,7.0
4,-0.2114900030195713,AM1BCC,OpenEye,,,O,,5,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],7.0,7.0
5,0.06392999961972237,AM1BCC,OpenEye,,,H,,6,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],7.0,7.0
6,0.06392999961972237,AM1BCC,OpenEye,,,H,,7,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],7.0,7.0
7,0.06392999961972237,AM1BCC,OpenEye,,,H,,8,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],7.0,7.0
8,0.09461999908089638,AM1BCC,OpenEye,,,H,,9,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],7.0,7.0
9,0.09461999908089638,AM1BCC,OpenEye,,,H,,10,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],7.0,7.0
0,-0.11220010000000001,AM1BCC,AmberTools,,,C,,1,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],7.0,7.0
1,-0.07580010000000001,AM1BCC,AmberTools,,,C,,2,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],7.0,7.0
2,0.2281999,AM1BCC,AmberTools,,,N,,3,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],7.0,7.0
3,-0.21060009999999998,AM1BCC,AmberTools,,,O,,4,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],7.0,7.0
4,-0.21060009999999998,AM1BCC,AmberTools,,,O,,5,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],7.0,7.0
5,0.06426689999999999,AM1BCC,AmberTools,,,H,,6,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],7.0,7.0
6,0.06426689999999999,AM1BCC,AmberTools,,,H,,7,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],7.0,7.0
7,0.06426689999999999,AM1BCC,AmberTools,,,H,,8,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],7.0,7.0
8,0.0940999,AM1BCC,AmberTools,,,H,,9,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],7.0,7.0
9,0.0940999,AM1BCC,AmberTools,,,H,,10,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],7.0,7.0
0,-0.10967999473214149,AM1BCC,OpenEye,,,C,,1,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],7.0,8.0
1,-0.07671999707818031,AM1BCC,OpenEye,,,C,,2,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],7.0,8.0
2,0.22835000082850457,AM1BCC,OpenEye,,,N,,3,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],7.0,8.0
3,-0.2114900030195713,AM1BCC,OpenEye,,,O,,4,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],7.0,8.0
4,-0.2114900030195713,AM1BCC,OpenEye,,,O,,5,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],7.0,8.0
5,0.06392999961972237,AM1BCC,OpenEye,,,H,,6,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],7.0,8.0
6,0.06392999961972237,AM1BCC,OpenEye,,,H,,7,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],7.0,8.0
7,0.06392999961972237,AM1BCC,OpenEye,,,H,,8,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],7.0,8.0
8,0.09461999908089638,AM1BCC,OpenEye,,,H,,9,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],7.0,8.0
9,0.09461999908089638,AM1BCC,OpenEye,,,H,,10,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],7.0,8.0
0,-0.11220010000000001,AM1BCC,AmberTools,,,C,,1,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],7.0,8.0
1,-0.07580010000000001,AM1BCC,AmberTools,,,C,,2,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],7.0,8.0
2,0.2281999,AM1BCC,AmberTools,,,N,,3,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],7.0,8.0
3,-0.21060009999999998,AM1BCC,AmberTools,,,O,,4,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],7.0,8.0
4,-0.21060009999999998,AM1BCC,AmberTools,,,O,,5,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],7.0,8.0
5,0.06426689999999999,AM1BCC,AmberTools,,,H,,6,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],7.0,8.0
6,0.06426689999999999,AM1BCC,AmberTools,,,H,,7,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],7.0,8.0
7,0.06426689999999999,AM1BCC,AmberTools,,,H,,8,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],7.0,8.0
8,0.0940999,AM1BCC,AmberTools,,,H,,9,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],7.0,8.0
9,0.0940999,AM1BCC,AmberTools,,,H,,10,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],7.0,8.0
0,-0.10967999473214149,AM1BCC,OpenEye,,,C,,1,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],7.0,9.0
1,-0.07671999707818031,AM1BCC,OpenEye,,,C,,2,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],7.0,9.0
2,0.22835000082850457,AM1BCC,OpenEye,,,N,,3,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],7.0,9.0
3,-0.2114900030195713,AM1BCC,OpenEye,,,O,,4,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],7.0,9.0
4,-0.2114900030195713,AM1BCC,OpenEye,,,O,,5,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],7.0,9.0
5,0.06392999961972237,AM1BCC,OpenEye,,,H,,6,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],7.0,9.0
6,0.06392999961972237,AM1BCC,OpenEye,,,H,,7,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],7.0,9.0
7,0.06392999961972237,AM1BCC,OpenEye,,,H,,8,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],7.0,9.0
8,0.09461999908089638,AM1BCC,OpenEye,,,H,,9,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],7.0,9.0
