,stage_1_charge,stage_2_charge,grid,weight,state,method,atom_number,smiles,mapped_smiles
5,-0.42709200918284596,-0.42709200918284596,resp2,1,gas,PW6B95/cc-pV(D+d)Z,6,CCCC[N+](=O)[O-],[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7]
6,-0.4228644994631347,-0.4228644994631347,resp2,1,gas,PW6B95/cc-pV(D+d)Z,7,CCCC[N+](=O)[O-],[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7]
7,0.055615157484352765,0.055615157484352765,resp2,1,gas,PW6B95/cc-pV(D+d)Z,8,CCCC[N+](=O)[O-],[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7]
8,0.057321773516619184,0.057321773516619184,resp2,1,gas,PW6B95/cc-pV(D+d)Z,9,CCCC[N+](=O)[O-],[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7]
9,0.054698010785444694,0.054698010785444694,resp2,1,gas,PW6B95/cc-pV(D+d)Z,10,CCCC[N+](=O)[O-],[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7]
10,0.0015590703049300175,0.0015590703049300175,resp2,1,gas,PW6B95/cc-pV(D+d)Z,11,CCCC[N+](=O)[O-],[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7]
11,0.005679353955580418,0.005679353955580418,resp2,1,gas,PW6B95/cc-pV(D+d)Z,12,CCCC[N+](=O)[O-],[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7]
12,0.02306021568180876,0.02306021568180876,resp2,1,gas,PW6B95/cc-pV(D+d)Z,13,CCCC[N+](=O)[O-],[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7]
13,0.02613032842375502,0.02613032842375502,resp2,1,gas,PW6B95/cc-pV(D+d)Z,14,CCCC[N+](=O)[O-],[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7]
14,0.07529189036695122,0.07529189036695122,resp2,1,gas,PW6B95/cc-pV(D+d)Z,15,CCCC[N+](=O)[O-],[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7]
15,0.07547808602934446,0.07547808602934446,resp2,1,gas,PW6B95/cc-pV(D+d)Z,16,CCCC[N+](=O)[O-],[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7]
0,-0.20646959691289835,-0.20646959691289835,resp2,,gas,PW6B95/cc-pV(D+d)Z,1,CCCC[N+](=O)[O-],[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7]
1,0.06713809429432908,0.06713809429432908,resp2,,gas,PW6B95/cc-pV(D+d)Z,2,CCCC[N+](=O)[O-],[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7]
2,0.015361158140964747,0.015361158140964747,resp2,,gas,PW6B95/cc-pV(D+d)Z,3,CCCC[N+](=O)[O-],[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7]
3,-0.14799977460485197,-0.14799977460485197,resp2,,gas,PW6B95/cc-pV(D+d)Z,4,CCCC[N+](=O)[O-],[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7]
4,0.7480107980536331,0.7480107980536331,resp2,,gas,PW6B95/cc-pV(D+d)Z,5,CCCC[N+](=O)[O-],[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7]
5,-0.42709198016227146,-0.42709198016227146,resp2,,gas,PW6B95/cc-pV(D+d)Z,6,CCCC[N+](=O)[O-],[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7]
6,-0.42286445955047375,-0.42286445955047375,resp2,,gas,PW6B95/cc-pV(D+d)Z,7,CCCC[N+](=O)[O-],[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7]
7,0.05561516821893035,0.05561516821893035,resp2,,gas,PW6B95/cc-pV(D+d)Z,8,CCCC[N+](=O)[O-],[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7]
8,0.05732177748862258,0.05732177748862258,resp2,,gas,PW6B95/cc-pV(D+d)Z,9,CCCC[N+](=O)[O-],[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7]
9,0.05469802176484303,0.05469802176484303,resp2,,gas,PW6B95/cc-pV(D+d)Z,10,CCCC[N+](=O)[O-],[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7]
10,0.0015590583138283196,0.0015590583138283196,resp2,,gas,PW6B95/cc-pV(D+d)Z,11,CCCC[N+](=O)[O-],[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7]
11,0.005679358911430382,0.005679358911430382,resp2,,gas,PW6B95/cc-pV(D+d)Z,12,CCCC[N+](=O)[O-],[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7]
12,0.02306023020535908,0.02306023020535908,resp2,,gas,PW6B95/cc-pV(D+d)Z,13,CCCC[N+](=O)[O-],[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7]
13,0.02613033070301477,0.02613033070301477,resp2,,gas,PW6B95/cc-pV(D+d)Z,14,CCCC[N+](=O)[O-],[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7]
14,0.07529186053345008,0.07529186053345008,resp2,,gas,PW6B95/cc-pV(D+d)Z,15,CCCC[N+](=O)[O-],[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7]
15,0.07547808897388743,0.07547808897388743,resp2,,gas,PW6B95/cc-pV(D+d)Z,16,CCCC[N+](=O)[O-],[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7]
0,-0.2001431342769816,-0.2001431342769816,hf,1,water,PW6B95/cc-pV(D+d)Z,1,CCCC[N+](=O)[O-],[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7]
1,0.08051518599141329,0.08051518599141329,hf,1,water,PW6B95/cc-pV(D+d)Z,2,CCCC[N+](=O)[O-],[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7]
2,0.0364525328892404,0.0364525328892404,hf,1,water,PW6B95/cc-pV(D+d)Z,3,CCCC[N+](=O)[O-],[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7]
3,-0.14089966696363113,-0.14089966696363113,hf,1,water,PW6B95/cc-pV(D+d)Z,4,CCCC[N+](=O)[O-],[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7]
4,0.7601738670476853,0.7601738670476853,hf,1,water,PW6B95/cc-pV(D+d)Z,5,CCCC[N+](=O)[O-],[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7]
5,-0.45291218309621983,-0.45291218309621983,hf,1,water,PW6B95/cc-pV(D+d)Z,6,CCCC[N+](=O)[O-],[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7]
6,-0.44747834774915574,-0.44747834774915574,hf,1,water,PW6B95/cc-pV(D+d)Z,7,CCCC[N+](=O)[O-],[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7]
7,0.05555277494360569,0.05555277494360569,hf,1,water,PW6B95/cc-pV(D+d)Z,8,CCCC[N+](=O)[O-],[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7]
8,0.05266588191380361,0.05266588191380361,hf,1,water,PW6B95/cc-pV(D+d)Z,9,CCCC[N+](=O)[O-],[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7]
9,0.049072437429410795,0.049072437429410795,hf,1,water,PW6B95/cc-pV(D+d)Z,10,CCCC[N+](=O)[O-],[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7]
10,-0.0018952040911691043,-0.0018952040911691043,hf,1,water,PW6B95/cc-pV(D+d)Z,11,CCCC[N+](=O)[O-],[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7]
11,0.005240848476631839,0.005240848476631839,hf,1,water,PW6B95/cc-pV(D+d)Z,12,CCCC[N+](=O)[O-],[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7]
12,0.019975325989479677,0.019975325989479677,hf,1,water,PW6B95/cc-pV(D+d)Z,13,CCCC[N+](=O)[O-],[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7]
13,0.011020740582188644,0.011020740582188644,hf,1,water,PW6B95/cc-pV(D+d)Z,14,CCCC[N+](=O)[O-],[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7]
14,0.0857328412241184,0.0857328412241184,hf,1,water,PW6B95/cc-pV(D+d)Z,15,CCCC[N+](=O)[O-],[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7]
15,0.08757792692941374,0.08757792692941374,hf,1,water,PW6B95/cc-pV(D+d)Z,16,CCCC[N+](=O)[O-],[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7]
0,-0.20014265884698756,-0.20014265884698756,hf,,water,PW6B95/cc-pV(D+d)Z,1,CCCC[N+](=O)[O-],[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7]
1,0.08051471177935583,0.08051471177935583,hf,,water,PW6B95/cc-pV(D+d)Z,2,CCCC[N+](=O)[O-],[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7]
2,0.03645232627910337,0.03645232627910337,hf,,water,PW6B95/cc-pV(D+d)Z,3,CCCC[N+](=O)[O-],[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7]
3,-0.14089914390566263,-0.14089914390566263,hf,,water,PW6B95/cc-pV(D+d)Z,4,CCCC[N+](=O)[O-],[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7]
4,0.7601742656936145,0.7601742656936145,hf,,water,PW6B95/cc-pV(D+d)Z,5,CCCC[N+](=O)[O-],[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7]
5,-0.4529124921966743,-0.4529124921966743,hf,,water,PW6B95/cc-pV(D+d)Z,6,CCCC[N+](=O)[O-],[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7]
6,-0.44747870608141294,-0.44747870608141294,hf,,water,PW6B95/cc-pV(D+d)Z,7,CCCC[N+](=O)[O-],[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7]
7,0.055552690701712634,0.055552690701712634,hf,,water,PW6B95/cc-pV(D+d)Z,8,CCCC[N+](=O)[O-],[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7]
8,0.05266581700910587,0.05266581700910587,hf,,water,PW6B95/cc-pV(D+d)Z,9,CCCC[N+](=O)[O-],[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7]
9,0.0490722930144302,0.0490722930144302,hf,,water,PW6B95/cc-pV(D+d)Z,10,CCCC[N+](=O)[O-],[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7]
10,-0.0018950935559801786,-0.0018950935559801786,hf,,water,PW6B95/cc-pV(D+d)Z,11,CCCC[N+](=O)[O-],[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7]
11,0.005240932115406056,0.005240932115406056,hf,,water,PW6B95/cc-pV(D+d)Z,12,CCCC[N+](=O)[O-],[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7]
12,0.019975395433874863,0.019975395433874863,hf,,water,PW6B95/cc-pV(D+d)Z,13,CCCC[N+](=O)[O-],[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7]
13,0.011020828314105424,0.011020828314105424,hf,,water,PW6B95/cc-pV(D+d)Z,14,CCCC[N+](=O)[O-],[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7]
14,0.08573283804962428,0.08573283804962428,hf,,water,PW6B95/cc-pV(D+d)Z,15,CCCC[N+](=O)[O-],[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7]
15,0.08757781884624047,0.08757781884624047,hf,,water,PW6B95/cc-pV(D+d)Z,16,CCCC[N+](=O)[O-],[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7]
0,-0.2239468656246428,-0.2239468656246428,resp2,1,water,PW6B95/cc-pV(D+d)Z,1,CCCC[N+](=O)[O-],[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7]
1,0.10377765659838761,0.10377765659838761,resp2,1,water,PW6B95/cc-pV(D+d)Z,2,CCCC[N+](=O)[O-],[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7]
2,0.03710493501862098,0.03710493501862098,resp2,1,water,PW6B95/cc-pV(D+d)Z,3,CCCC[N+](=O)[O-],[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7]
3,-0.1359499840975947,-0.1359499840975947,resp2,1,water,PW6B95/cc-pV(D+d)Z,4,CCCC[N+](=O)[O-],[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7]
4,0.7653848612673686,0.7653848612673686,resp2,1,water,PW6B95/cc-pV(D+d)Z,5,CCCC[N+](=O)[O-],[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7]
5,-0.4561336018539135,-0.4561336018539135,resp2,1,water,PW6B95/cc-pV(D+d)Z,6,CCCC[N+](=O)[O-],[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7]
6,-0.4504375343180075,-0.4504375343180075,resp2,1,water,PW6B95/cc-pV(D+d)Z,7,CCCC[N+](=O)[O-],[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7]
7,0.06039529492706914,0.06039529492706914,resp2,1,water,PW6B95/cc-pV(D+d)Z,8,CCCC[N+](=O)[O-],[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7]
8,0.05725206326963947,0.05725206326963947,resp2,1,water,PW6B95/cc-pV(D+d)Z,9,CCCC[N+](=O)[O-],[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7]
9,0.053940788525035435,0.053940788525035435,resp2,1,water,PW6B95/cc-pV(D+d)Z,10,CCCC[N+](=O)[O-],[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7]
10,-0.00736987400804894,-0.00736987400804894,resp2,1,water,PW6B95/cc-pV(D+d)Z,11,CCCC[N+](=O)[O-],[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7]
11,0.00016593062824514683,0.00016593062824514683,resp2,1,water,PW6B95/cc-pV(D+d)Z,12,CCCC[N+](=O)[O-],[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7]
12,0.018214276723593378,0.018214276723593378,resp2,1,water,PW6B95/cc-pV(D+d)Z,13,CCCC[N+](=O)[O-],[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7]
13,0.009440471516120834,0.009440471516120834,resp2,1,water,PW6B95/cc-pV(D+d)Z,14,CCCC[N+](=O)[O-],[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7]
14,0.08351462584757334,0.08351462584757334,resp2,1,water,PW6B95/cc-pV(D+d)Z,15,CCCC[N+](=O)[O-],[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7]
15,0.08548286133557387,0.08548286133557387,resp2,1,water,PW6B95/cc-pV(D+d)Z,16,CCCC[N+](=O)[O-],[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7]
0,-0.22394622713184642,-0.22394622713184642,resp2,,water,PW6B95/cc-pV(D+d)Z,1,CCCC[N+](=O)[O-],[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7]
1,0.1037768486836019,0.1037768486836019,resp2,,water,PW6B95/cc-pV(D+d)Z,2,CCCC[N+](=O)[O-],[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7]
2,0.03710479963760245,0.03710479963760245,resp2,,water,PW6B95/cc-pV(D+d)Z,3,CCCC[N+](=O)[O-],[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7]
3,-0.13594958804790064,-0.13594958804790064,resp2,,water,PW6B95/cc-pV(D+d)Z,4,CCCC[N+](=O)[O-],[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7]
4,0.7653852238262169,0.7653852238262169,resp2,,water,PW6B95/cc-pV(D+d)Z,5,CCCC[N+](=O)[O-],[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7]
5,-0.45613388719105685,-0.45613388719105685,resp2,,water,PW6B95/cc-pV(D+d)Z,6,CCCC[N+](=O)[O-],[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7]
6,-0.45043786901541116,-0.45043786901541116,resp2,,water,PW6B95/cc-pV(D+d)Z,7,CCCC[N+](=O)[O-],[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7]
7,0.060395183536012295,0.060395183536012295,resp2,,water,PW6B95/cc-pV(D+d)Z,8,CCCC[N+](=O)[O-],[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7]
8,0.0572519790420222,0.0572519790420222,resp2,,water,PW6B95/cc-pV(D+d)Z,9,CCCC[N+](=O)[O-],[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7]
9,0.05394062377430746,0.05394062377430746,resp2,,water,PW6B95/cc-pV(D+d)Z,10,CCCC[N+](=O)[O-],[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7]
10,-0.007369678145430274,-0.007369678145430274,resp2,,water,PW6B95/cc-pV(D+d)Z,11,CCCC[N+](=O)[O-],[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7]
11,0.00016609496720928989,0.00016609496720928989,resp2,,water,PW6B95/cc-pV(D+d)Z,12,CCCC[N+](=O)[O-],[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7]
12,0.018214355045242478,0.018214355045242478,resp2,,water,PW6B95/cc-pV(D+d)Z,13,CCCC[N+](=O)[O-],[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7]
13,0.009440573482774819,0.009440573482774819,resp2,,water,PW6B95/cc-pV(D+d)Z,14,CCCC[N+](=O)[O-],[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7]
14,0.08351467008870966,0.08351467008870966,resp2,,water,PW6B95/cc-pV(D+d)Z,15,CCCC[N+](=O)[O-],[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7]
15,0.08548279995936044,0.08548279995936044,resp2,,water,PW6B95/cc-pV(D+d)Z,16,CCCC[N+](=O)[O-],[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7]
