,stage_1_charge,stage_2_charge,grid,weight,state,method,atom_number,smiles,mapped_smiles
0,0.08041360766365668,0.08041360766365668,hf,,gas,b3lyp-d3bj/dzvp,1,C1CCCNCC1,[H:8][C:1]1([C:2]([C:3]([C:4]([N:5]([C:6]([C:7]1([H:19])[H:20])([H:17])[H:18])[H:16])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9]
1,-0.013548796988559458,-0.013548796988559458,hf,,gas,b3lyp-d3bj/dzvp,2,C1CCCNCC1,[H:8][C:1]1([C:2]([C:3]([C:4]([N:5]([C:6]([C:7]1([H:19])[H:20])([H:17])[H:18])[H:16])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9]
2,0.05384223875461204,0.05384223875461204,hf,,gas,b3lyp-d3bj/dzvp,3,C1CCCNCC1,[H:8][C:1]1([C:2]([C:3]([C:4]([N:5]([C:6]([C:7]1([H:19])[H:20])([H:17])[H:18])[H:16])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9]
3,0.17215459602144553,0.17215459602144553,hf,,gas,b3lyp-d3bj/dzvp,4,C1CCCNCC1,[H:8][C:1]1([C:2]([C:3]([C:4]([N:5]([C:6]([C:7]1([H:19])[H:20])([H:17])[H:18])[H:16])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9]
4,-0.7333904078883975,-0.7333904078883975,hf,,gas,b3lyp-d3bj/dzvp,5,C1CCCNCC1,[H:8][C:1]1([C:2]([C:3]([C:4]([N:5]([C:6]([C:7]1([H:19])[H:20])([H:17])[H:18])[H:16])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9]
5,0.17210369271851952,0.17210369271851952,hf,,gas,b3lyp-d3bj/dzvp,6,C1CCCNCC1,[H:8][C:1]1([C:2]([C:3]([C:4]([N:5]([C:6]([C:7]1([H:19])[H:20])([H:17])[H:18])[H:16])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9]
6,0.008592573492091896,0.008592573492091896,hf,,gas,b3lyp-d3bj/dzvp,7,C1CCCNCC1,[H:8][C:1]1([C:2]([C:3]([C:4]([N:5]([C:6]([C:7]1([H:19])[H:20])([H:17])[H:18])[H:16])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9]
7,-0.025731775028305964,-0.025731775028305964,hf,,gas,b3lyp-d3bj/dzvp,8,C1CCCNCC1,[H:8][C:1]1([C:2]([C:3]([C:4]([N:5]([C:6]([C:7]1([H:19])[H:20])([H:17])[H:18])[H:16])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9]
8,-0.02269540706380506,-0.02269540706380506,hf,,gas,b3lyp-d3bj/dzvp,9,C1CCCNCC1,[H:8][C:1]1([C:2]([C:3]([C:4]([N:5]([C:6]([C:7]1([H:19])[H:20])([H:17])[H:18])[H:16])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9]
9,0.0002699135147518068,0.0002699135147518068,hf,,gas,b3lyp-d3bj/dzvp,10,C1CCCNCC1,[H:8][C:1]1([C:2]([C:3]([C:4]([N:5]([C:6]([C:7]1([H:19])[H:20])([H:17])[H:18])[H:16])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9]
10,0.0007840870442518599,0.0007840870442518599,hf,,gas,b3lyp-d3bj/dzvp,11,C1CCCNCC1,[H:8][C:1]1([C:2]([C:3]([C:4]([N:5]([C:6]([C:7]1([H:19])[H:20])([H:17])[H:18])[H:16])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9]
11,-0.03328310483938966,-0.03328310483938966,hf,,gas,b3lyp-d3bj/dzvp,12,C1CCCNCC1,[H:8][C:1]1([C:2]([C:3]([C:4]([N:5]([C:6]([C:7]1([H:19])[H:20])([H:17])[H:18])[H:16])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9]
12,-0.0050919883691609245,-0.0050919883691609245,hf,,gas,b3lyp-d3bj/dzvp,13,C1CCCNCC1,[H:8][C:1]1([C:2]([C:3]([C:4]([N:5]([C:6]([C:7]1([H:19])[H:20])([H:17])[H:18])[H:16])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9]
13,0.003664199670095347,0.003664199670095347,hf,,gas,b3lyp-d3bj/dzvp,14,C1CCCNCC1,[H:8][C:1]1([C:2]([C:3]([C:4]([N:5]([C:6]([C:7]1([H:19])[H:20])([H:17])[H:18])[H:16])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9]
14,0.01917560216669113,0.01917560216669113,hf,,gas,b3lyp-d3bj/dzvp,15,C1CCCNCC1,[H:8][C:1]1([C:2]([C:3]([C:4]([N:5]([C:6]([C:7]1([H:19])[H:20])([H:17])[H:18])[H:16])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9]
15,0.3205752089658769,0.3205752089658769,hf,,gas,b3lyp-d3bj/dzvp,16,C1CCCNCC1,[H:8][C:1]1([C:2]([C:3]([C:4]([N:5]([C:6]([C:7]1([H:19])[H:20])([H:17])[H:18])[H:16])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9]
16,0.010785829854768638,0.010785829854768638,hf,,gas,b3lyp-d3bj/dzvp,17,C1CCCNCC1,[H:8][C:1]1([C:2]([C:3]([C:4]([N:5]([C:6]([C:7]1([H:19])[H:20])([H:17])[H:18])[H:16])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9]
17,0.020256999044762185,0.020256999044762185,hf,,gas,b3lyp-d3bj/dzvp,18,C1CCCNCC1,[H:8][C:1]1([C:2]([C:3]([C:4]([N:5]([C:6]([C:7]1([H:19])[H:20])([H:17])[H:18])[H:16])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9]
18,-0.012396978215511232,-0.012396978215511232,hf,,gas,b3lyp-d3bj/dzvp,19,C1CCCNCC1,[H:8][C:1]1([C:2]([C:3]([C:4]([N:5]([C:6]([C:7]1([H:19])[H:20])([H:17])[H:18])[H:16])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9]
19,-0.013585015706721769,-0.013585015706721769,hf,,gas,b3lyp-d3bj/dzvp,20,C1CCCNCC1,[H:8][C:1]1([C:2]([C:3]([C:4]([N:5]([C:6]([C:7]1([H:19])[H:20])([H:17])[H:18])[H:16])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9]
0,0.0994163209772875,0.0994163209772875,resp2,1,gas,b3lyp-d3bj/dzvp,1,C1CCCNCC1,[H:8][C:1]1([C:2]([C:3]([C:4]([N:5]([C:6]([C:7]1([H:19])[H:20])([H:17])[H:18])[H:16])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9]
1,-0.0074833455409928085,-0.0074833455409928085,resp2,1,gas,b3lyp-d3bj/dzvp,2,C1CCCNCC1,[H:8][C:1]1([C:2]([C:3]([C:4]([N:5]([C:6]([C:7]1([H:19])[H:20])([H:17])[H:18])[H:16])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9]
2,0.07152899668073082,0.07152899668073082,resp2,1,gas,b3lyp-d3bj/dzvp,3,C1CCCNCC1,[H:8][C:1]1([C:2]([C:3]([C:4]([N:5]([C:6]([C:7]1([H:19])[H:20])([H:17])[H:18])[H:16])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9]
3,0.1581405617251736,0.1581405617251736,resp2,1,gas,b3lyp-d3bj/dzvp,4,C1CCCNCC1,[H:8][C:1]1([C:2]([C:3]([C:4]([N:5]([C:6]([C:7]1([H:19])[H:20])([H:17])[H:18])[H:16])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9]
4,-0.739378711790817,-0.739378711790817,resp2,1,gas,b3lyp-d3bj/dzvp,5,C1CCCNCC1,[H:8][C:1]1([C:2]([C:3]([C:4]([N:5]([C:6]([C:7]1([H:19])[H:20])([H:17])[H:18])[H:16])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9]
5,0.1676416464458152,0.1676416464458152,resp2,1,gas,b3lyp-d3bj/dzvp,6,C1CCCNCC1,[H:8][C:1]1([C:2]([C:3]([C:4]([N:5]([C:6]([C:7]1([H:19])[H:20])([H:17])[H:18])[H:16])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9]
6,0.026032135855422037,0.026032135855422037,resp2,1,gas,b3lyp-d3bj/dzvp,7,C1CCCNCC1,[H:8][C:1]1([C:2]([C:3]([C:4]([N:5]([C:6]([C:7]1([H:19])[H:20])([H:17])[H:18])[H:16])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9]
7,-0.03318113829171294,-0.03318113829171294,resp2,1,gas,b3lyp-d3bj/dzvp,8,C1CCCNCC1,[H:8][C:1]1([C:2]([C:3]([C:4]([N:5]([C:6]([C:7]1([H:19])[H:20])([H:17])[H:18])[H:16])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9]
8,-0.029977567445112922,-0.029977567445112922,resp2,1,gas,b3lyp-d3bj/dzvp,9,C1CCCNCC1,[H:8][C:1]1([C:2]([C:3]([C:4]([N:5]([C:6]([C:7]1([H:19])[H:20])([H:17])[H:18])[H:16])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9]
9,-0.004530152436587384,-0.004530152436587384,resp2,1,gas,b3lyp-d3bj/dzvp,10,C1CCCNCC1,[H:8][C:1]1([C:2]([C:3]([C:4]([N:5]([C:6]([C:7]1([H:19])[H:20])([H:17])[H:18])[H:16])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9]
10,-0.0036136868204997064,-0.0036136868204997064,resp2,1,gas,b3lyp-d3bj/dzvp,11,C1CCCNCC1,[H:8][C:1]1([C:2]([C:3]([C:4]([N:5]([C:6]([C:7]1([H:19])[H:20])([H:17])[H:18])[H:16])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9]
11,-0.03766948770206807,-0.03766948770206807,resp2,1,gas,b3lyp-d3bj/dzvp,12,C1CCCNCC1,[H:8][C:1]1([C:2]([C:3]([C:4]([N:5]([C:6]([C:7]1([H:19])[H:20])([H:17])[H:18])[H:16])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9]
12,-0.010766760295590972,-0.010766760295590972,resp2,1,gas,b3lyp-d3bj/dzvp,13,C1CCCNCC1,[H:8][C:1]1([C:2]([C:3]([C:4]([N:5]([C:6]([C:7]1([H:19])[H:20])([H:17])[H:18])[H:16])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9]
13,0.007000910620325318,0.007000910620325318,resp2,1,gas,b3lyp-d3bj/dzvp,14,C1CCCNCC1,[H:8][C:1]1([C:2]([C:3]([C:4]([N:5]([C:6]([C:7]1([H:19])[H:20])([H:17])[H:18])[H:16])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9]
14,0.023266325350129888,0.023266325350129888,resp2,1,gas,b3lyp-d3bj/dzvp,15,C1CCCNCC1,[H:8][C:1]1([C:2]([C:3]([C:4]([N:5]([C:6]([C:7]1([H:19])[H:20])([H:17])[H:18])[H:16])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9]
15,0.32270644748829475,0.32270644748829475,resp2,1,gas,b3lyp-d3bj/dzvp,16,C1CCCNCC1,[H:8][C:1]1([C:2]([C:3]([C:4]([N:5]([C:6]([C:7]1([H:19])[H:20])([H:17])[H:18])[H:16])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9]
16,0.011820469364038376,0.011820469364038376,resp2,1,gas,b3lyp-d3bj/dzvp,17,C1CCCNCC1,[H:8][C:1]1([C:2]([C:3]([C:4]([N:5]([C:6]([C:7]1([H:19])[H:20])([H:17])[H:18])[H:16])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9]
17,0.02097273471262214,0.02097273471262214,resp2,1,gas,b3lyp-d3bj/dzvp,18,C1CCCNCC1,[H:8][C:1]1([C:2]([C:3]([C:4]([N:5]([C:6]([C:7]1([H:19])[H:20])([H:17])[H:18])[H:16])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9]
18,-0.018603664786384297,-0.018603664786384297,resp2,1,gas,b3lyp-d3bj/dzvp,19,C1CCCNCC1,[H:8][C:1]1([C:2]([C:3]([C:4]([N:5]([C:6]([C:7]1([H:19])[H:20])([H:17])[H:18])[H:16])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9]
19,-0.020093173340519816,-0.020093173340519816,resp2,1,gas,b3lyp-d3bj/dzvp,20,C1CCCNCC1,[H:8][C:1]1([C:2]([C:3]([C:4]([N:5]([C:6]([C:7]1([H:19])[H:20])([H:17])[H:18])[H:16])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9]
0,0.09941829493089982,0.09941829493089982,resp2,,gas,b3lyp-d3bj/dzvp,1,C1CCCNCC1,[H:8][C:1]1([C:2]([C:3]([C:4]([N:5]([C:6]([C:7]1([H:19])[H:20])([H:17])[H:18])[H:16])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9]
1,-0.0074835352507812425,-0.0074835352507812425,resp2,,gas,b3lyp-d3bj/dzvp,2,C1CCCNCC1,[H:8][C:1]1([C:2]([C:3]([C:4]([N:5]([C:6]([C:7]1([H:19])[H:20])([H:17])[H:18])[H:16])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9]
2,0.0715295508248447,0.0715295508248447,resp2,,gas,b3lyp-d3bj/dzvp,3,C1CCCNCC1,[H:8][C:1]1([C:2]([C:3]([C:4]([N:5]([C:6]([C:7]1([H:19])[H:20])([H:17])[H:18])[H:16])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9]
3,0.15814087291850018,0.15814087291850018,resp2,,gas,b3lyp-d3bj/dzvp,4,C1CCCNCC1,[H:8][C:1]1([C:2]([C:3]([C:4]([N:5]([C:6]([C:7]1([H:19])[H:20])([H:17])[H:18])[H:16])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9]
4,-0.7393789960074731,-0.7393789960074731,resp2,,gas,b3lyp-d3bj/dzvp,5,C1CCCNCC1,[H:8][C:1]1([C:2]([C:3]([C:4]([N:5]([C:6]([C:7]1([H:19])[H:20])([H:17])[H:18])[H:16])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9]
5,0.16764231405326302,0.16764231405326302,resp2,,gas,b3lyp-d3bj/dzvp,6,C1CCCNCC1,[H:8][C:1]1([C:2]([C:3]([C:4]([N:5]([C:6]([C:7]1([H:19])[H:20])([H:17])[H:18])[H:16])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9]
6,0.02603141901680895,0.02603141901680895,resp2,,gas,b3lyp-d3bj/dzvp,7,C1CCCNCC1,[H:8][C:1]1([C:2]([C:3]([C:4]([N:5]([C:6]([C:7]1([H:19])[H:20])([H:17])[H:18])[H:16])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9]
7,-0.03318166192553243,-0.03318166192553243,resp2,,gas,b3lyp-d3bj/dzvp,8,C1CCCNCC1,[H:8][C:1]1([C:2]([C:3]([C:4]([N:5]([C:6]([C:7]1([H:19])[H:20])([H:17])[H:18])[H:16])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9]
8,-0.029978131313064045,-0.029978131313064045,resp2,,gas,b3lyp-d3bj/dzvp,9,C1CCCNCC1,[H:8][C:1]1([C:2]([C:3]([C:4]([N:5]([C:6]([C:7]1([H:19])[H:20])([H:17])[H:18])[H:16])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9]
9,-0.004530328482111404,-0.004530328482111404,resp2,,gas,b3lyp-d3bj/dzvp,10,C1CCCNCC1,[H:8][C:1]1([C:2]([C:3]([C:4]([N:5]([C:6]([C:7]1([H:19])[H:20])([H:17])[H:18])[H:16])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9]
10,-0.003613820952680971,-0.003613820952680971,resp2,,gas,b3lyp-d3bj/dzvp,11,C1CCCNCC1,[H:8][C:1]1([C:2]([C:3]([C:4]([N:5]([C:6]([C:7]1([H:19])[H:20])([H:17])[H:18])[H:16])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9]
11,-0.03766958961991732,-0.03766958961991732,resp2,,gas,b3lyp-d3bj/dzvp,12,C1CCCNCC1,[H:8][C:1]1([C:2]([C:3]([C:4]([N:5]([C:6]([C:7]1([H:19])[H:20])([H:17])[H:18])[H:16])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9]
12,-0.010767101955951021,-0.010767101955951021,resp2,,gas,b3lyp-d3bj/dzvp,13,C1CCCNCC1,[H:8][C:1]1([C:2]([C:3]([C:4]([N:5]([C:6]([C:7]1([H:19])[H:20])([H:17])[H:18])[H:16])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9]
13,0.007000838867778081,0.007000838867778081,resp2,,gas,b3lyp-d3bj/dzvp,14,C1CCCNCC1,[H:8][C:1]1([C:2]([C:3]([C:4]([N:5]([C:6]([C:7]1([H:19])[H:20])([H:17])[H:18])[H:16])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9]
14,0.023266158740881362,0.023266158740881362,resp2,,gas,b3lyp-d3bj/dzvp,15,C1CCCNCC1,[H:8][C:1]1([C:2]([C:3]([C:4]([N:5]([C:6]([C:7]1([H:19])[H:20])([H:17])[H:18])[H:16])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9]
15,0.3227064517421886,0.3227064517421886,resp2,,gas,b3lyp-d3bj/dzvp,16,C1CCCNCC1,[H:8][C:1]1([C:2]([C:3]([C:4]([N:5]([C:6]([C:7]1([H:19])[H:20])([H:17])[H:18])[H:16])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9]
16,0.011820385213739385,0.011820385213739385,resp2,,gas,b3lyp-d3bj/dzvp,17,C1CCCNCC1,[H:8][C:1]1([C:2]([C:3]([C:4]([N:5]([C:6]([C:7]1([H:19])[H:20])([H:17])[H:18])[H:16])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9]
17,0.02097250358127305,0.02097250358127305,resp2,,gas,b3lyp-d3bj/dzvp,18,C1CCCNCC1,[H:8][C:1]1([C:2]([C:3]([C:4]([N:5]([C:6]([C:7]1([H:19])[H:20])([H:17])[H:18])[H:16])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9]
18,-0.018603599714691534,-0.018603599714691534,resp2,,gas,b3lyp-d3bj/dzvp,19,C1CCCNCC1,[H:8][C:1]1([C:2]([C:3]([C:4]([N:5]([C:6]([C:7]1([H:19])[H:20])([H:17])[H:18])[H:16])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9]
19,-0.020093166729780683,-0.020093166729780683,resp2,,gas,b3lyp-d3bj/dzvp,20,C1CCCNCC1,[H:8][C:1]1([C:2]([C:3]([C:4]([N:5]([C:6]([C:7]1([H:19])[H:20])([H:17])[H:18])[H:16])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9]
0,0.10184123084765773,0.10184123084765773,hf,1,water,b3lyp-d3bj/dzvp,1,C1CCCNCC1,[H:8][C:1]1([C:2]([C:3]([C:4]([N:5]([C:6]([C:7]1([H:19])[H:20])([H:17])[H:18])[H:16])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9]
1,0.013905265571051345,0.013905265571051345,hf,1,water,b3lyp-d3bj/dzvp,2,C1CCCNCC1,[H:8][C:1]1([C:2]([C:3]([C:4]([N:5]([C:6]([C:7]1([H:19])[H:20])([H:17])[H:18])[H:16])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9]
2,0.03312540249187941,0.03312540249187941,hf,1,water,b3lyp-d3bj/dzvp,3,C1CCCNCC1,[H:8][C:1]1([C:2]([C:3]([C:4]([N:5]([C:6]([C:7]1([H:19])[H:20])([H:17])[H:18])[H:16])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9]
3,0.23379764038886783,0.23379764038886783,hf,1,water,b3lyp-d3bj/dzvp,4,C1CCCNCC1,[H:8][C:1]1([C:2]([C:3]([C:4]([N:5]([C:6]([C:7]1([H:19])[H:20])([H:17])[H:18])[H:16])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9]
4,-0.8956384692339118,-0.8956384692339118,hf,1,water,b3lyp-d3bj/dzvp,5,C1CCCNCC1,[H:8][C:1]1([C:2]([C:3]([C:4]([N:5]([C:6]([C:7]1([H:19])[H:20])([H:17])[H:18])[H:16])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9]
5,0.23221359030092967,0.23221359030092967,hf,1,water,b3lyp-d3bj/dzvp,6,C1CCCNCC1,[H:8][C:1]1([C:2]([C:3]([C:4]([N:5]([C:6]([C:7]1([H:19])[H:20])([H:17])[H:18])[H:16])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9]
6,-0.01510592708899617,-0.01510592708899617,hf,1,water,b3lyp-d3bj/dzvp,7,C1CCCNCC1,[H:8][C:1]1([C:2]([C:3]([C:4]([N:5]([C:6]([C:7]1([H:19])[H:20])([H:17])[H:18])[H:16])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9]
7,-0.03286134238546475,-0.03286134238546475,hf,1,water,b3lyp-d3bj/dzvp,8,C1CCCNCC1,[H:8][C:1]1([C:2]([C:3]([C:4]([N:5]([C:6]([C:7]1([H:19])[H:20])([H:17])[H:18])[H:16])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9]
8,-0.02699029790488973,-0.02699029790488973,hf,1,water,b3lyp-d3bj/dzvp,9,C1CCCNCC1,[H:8][C:1]1([C:2]([C:3]([C:4]([N:5]([C:6]([C:7]1([H:19])[H:20])([H:17])[H:18])[H:16])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9]
9,-0.006839020260377584,-0.006839020260377584,hf,1,water,b3lyp-d3bj/dzvp,10,C1CCCNCC1,[H:8][C:1]1([C:2]([C:3]([C:4]([N:5]([C:6]([C:7]1([H:19])[H:20])([H:17])[H:18])[H:16])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9]
10,-0.007635993164123007,-0.007635993164123007,hf,1,water,b3lyp-d3bj/dzvp,11,C1CCCNCC1,[H:8][C:1]1([C:2]([C:3]([C:4]([N:5]([C:6]([C:7]1([H:19])[H:20])([H:17])[H:18])[H:16])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9]
11,-0.029446915648787694,-0.029446915648787694,hf,1,water,b3lyp-d3bj/dzvp,12,C1CCCNCC1,[H:8][C:1]1([C:2]([C:3]([C:4]([N:5]([C:6]([C:7]1([H:19])[H:20])([H:17])[H:18])[H:16])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9]
12,-0.0016506561240647892,-0.0016506561240647892,hf,1,water,b3lyp-d3bj/dzvp,13,C1CCCNCC1,[H:8][C:1]1([C:2]([C:3]([C:4]([N:5]([C:6]([C:7]1([H:19])[H:20])([H:17])[H:18])[H:16])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9]
13,0.0011341980686235265,0.0011341980686235265,hf,1,water,b3lyp-d3bj/dzvp,14,C1CCCNCC1,[H:8][C:1]1([C:2]([C:3]([C:4]([N:5]([C:6]([C:7]1([H:19])[H:20])([H:17])[H:18])[H:16])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9]
14,0.011699887677868186,0.011699887677868186,hf,1,water,b3lyp-d3bj/dzvp,15,C1CCCNCC1,[H:8][C:1]1([C:2]([C:3]([C:4]([N:5]([C:6]([C:7]1([H:19])[H:20])([H:17])[H:18])[H:16])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9]
15,0.3887039637657637,0.3887039637657637,hf,1,water,b3lyp-d3bj/dzvp,16,C1CCCNCC1,[H:8][C:1]1([C:2]([C:3]([C:4]([N:5]([C:6]([C:7]1([H:19])[H:20])([H:17])[H:18])[H:16])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9]
16,0.003847632570270684,0.003847632570270684,hf,1,water,b3lyp-d3bj/dzvp,17,C1CCCNCC1,[H:8][C:1]1([C:2]([C:3]([C:4]([N:5]([C:6]([C:7]1([H:19])[H:20])([H:17])[H:18])[H:16])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9]
17,0.012993136589960014,0.012993136589960014,hf,1,water,b3lyp-d3bj/dzvp,18,C1CCCNCC1,[H:8][C:1]1([C:2]([C:3]([C:4]([N:5]([C:6]([C:7]1([H:19])[H:20])([H:17])[H:18])[H:16])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9]
18,-0.006759120730785608,-0.006759120730785608,hf,1,water,b3lyp-d3bj/dzvp,19,C1CCCNCC1,[H:8][C:1]1([C:2]([C:3]([C:4]([N:5]([C:6]([C:7]1([H:19])[H:20])([H:17])[H:18])[H:16])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9]
19,-0.007277620957370877,-0.007277620957370877,hf,1,water,b3lyp-d3bj/dzvp,20,C1CCCNCC1,[H:8][C:1]1([C:2]([C:3]([C:4]([N:5]([C:6]([C:7]1([H:19])[H:20])([H:17])[H:18])[H:16])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9]
0,0.10184288608136333,0.10184288608136333,hf,,water,b3lyp-d3bj/dzvp,1,C1CCCNCC1,[H:8][C:1]1([C:2]([C:3]([C:4]([N:5]([C:6]([C:7]1([H:19])[H:20])([H:17])[H:18])[H:16])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9]
1,0.013905376119820456,0.013905376119820456,hf,,water,b3lyp-d3bj/dzvp,2,C1CCCNCC1,[H:8][C:1]1([C:2]([C:3]([C:4]([N:5]([C:6]([C:7]1([H:19])[H:20])([H:17])[H:18])[H:16])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9]
2,0.03312514641605282,0.03312514641605282,hf,,water,b3lyp-d3bj/dzvp,3,C1CCCNCC1,[H:8][C:1]1([C:2]([C:3]([C:4]([N:5]([C:6]([C:7]1([H:19])[H:20])([H:17])[H:18])[H:16])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9]
3,0.23379871620459333,0.23379871620459333,hf,,water,b3lyp-d3bj/dzvp,4,C1CCCNCC1,[H:8][C:1]1([C:2]([C:3]([C:4]([N:5]([C:6]([C:7]1([H:19])[H:20])([H:17])[H:18])[H:16])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9]
4,-0.89563909513769,-0.89563909513769,hf,,water,b3lyp-d3bj/dzvp,5,C1CCCNCC1,[H:8][C:1]1([C:2]([C:3]([C:4]([N:5]([C:6]([C:7]1([H:19])[H:20])([H:17])[H:18])[H:16])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9]
5,0.2322143194807391,0.2322143194807391,hf,,water,b3lyp-d3bj/dzvp,6,C1CCCNCC1,[H:8][C:1]1([C:2]([C:3]([C:4]([N:5]([C:6]([C:7]1([H:19])[H:20])([H:17])[H:18])[H:16])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9]
6,-0.015106834956038382,-0.015106834956038382,hf,,water,b3lyp-d3bj/dzvp,7,C1CCCNCC1,[H:8][C:1]1([C:2]([C:3]([C:4]([N:5]([C:6]([C:7]1([H:19])[H:20])([H:17])[H:18])[H:16])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9]
