,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
17,0.2004649335318925,RESP2,hf/6-31g*,,0.8,H,hf,18,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],,
0,-0.45457509250830186,RESP2,hf/6-31g*,,0.8500000000000001,C,hf,1,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],,
1,0.3816430624713008,RESP2,hf/6-31g*,,0.8500000000000001,C,hf,2,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],,
2,-0.3871799038756241,RESP2,hf/6-31g*,,0.8500000000000001,C,hf,3,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],,
3,-0.03892172558838229,RESP2,hf/6-31g*,,0.8500000000000001,C,hf,4,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],,
4,-0.38408446150491926,RESP2,hf/6-31g*,,0.8500000000000001,C,hf,5,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],,
5,0.3842114182880432,RESP2,hf/6-31g*,,0.8500000000000001,C,hf,6,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],,
6,-0.4226071281054677,RESP2,hf/6-31g*,,0.8500000000000001,C,hf,7,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],,
7,-0.49952563762416785,RESP2,hf/6-31g*,,0.8500000000000001,C,hf,8,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],,
8,0.1283459058510204,RESP2,hf/6-31g*,,0.8500000000000001,H,hf,9,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],,
9,0.1230556110521212,RESP2,hf/6-31g*,,0.8500000000000001,H,hf,10,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],,
10,0.12558955748523684,RESP2,hf/6-31g*,,0.8500000000000001,H,hf,11,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],,
11,0.1787098567571378,RESP2,hf/6-31g*,,0.8500000000000001,H,hf,12,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],,
12,0.13804739875736213,RESP2,hf/6-31g*,,0.8500000000000001,H,hf,13,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],,
13,0.17925009049784402,RESP2,hf/6-31g*,,0.8500000000000001,H,hf,14,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],,
14,0.11952877626043831,RESP2,hf/6-31g*,,0.8500000000000001,H,hf,15,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],,
15,0.11441624171704673,RESP2,hf/6-31g*,,0.8500000000000001,H,hf,16,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],,
16,0.11335797725274488,RESP2,hf/6-31g*,,0.8500000000000001,H,hf,17,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],,
17,0.2007380528165666,RESP2,hf/6-31g*,,0.8500000000000001,H,hf,18,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],,
0,-0.45460604601530746,RESP2,hf/6-31g*,,0.9,C,hf,1,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],,
1,0.3808036379196885,RESP2,hf/6-31g*,,0.9,C,hf,2,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],,
2,-0.3875264380098938,RESP2,hf/6-31g*,,0.9,C,hf,3,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],,
3,-0.03914256630984853,RESP2,hf/6-31g*,,0.9,C,hf,4,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],,
4,-0.38399637746103327,RESP2,hf/6-31g*,,0.9,C,hf,5,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],,
5,0.3840467800786519,RESP2,hf/6-31g*,,0.9,C,hf,6,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],,
6,-0.42281754445323566,RESP2,hf/6-31g*,,0.9,C,hf,7,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],,
7,-0.49950898712907643,RESP2,hf/6-31g*,,0.9,C,hf,8,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],,
8,0.12857384572530028,RESP2,hf/6-31g*,,0.9,H,hf,9,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],,
9,0.1231805940318426,RESP2,hf/6-31g*,,0.9,H,hf,10,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],,
10,0.1257908301022773,RESP2,hf/6-31g*,,0.9,H,hf,11,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],,
11,0.17894700077429826,RESP2,hf/6-31g*,,0.9,H,hf,12,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],,
12,0.1382299113302271,RESP2,hf/6-31g*,,0.9,H,hf,13,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],,
13,0.1793567345013794,RESP2,hf/6-31g*,,0.9,H,hf,14,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],,
14,0.11965197222015013,RESP2,hf/6-31g*,,0.9,H,hf,15,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],,
15,0.11452795977663104,RESP2,hf/6-31g*,,0.9,H,hf,16,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],,
16,0.11347752081670798,RESP2,hf/6-31g*,,0.9,H,hf,17,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],,
17,0.20101117210124075,RESP2,hf/6-31g*,,0.9,H,hf,18,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],,
0,-0.45463699952231296,RESP2,hf/6-31g*,,0.9500000000000001,C,hf,1,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],,
1,0.3799642133680762,RESP2,hf/6-31g*,,0.9500000000000001,C,hf,2,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],,
2,-0.3878729721441635,RESP2,hf/6-31g*,,0.9500000000000001,C,hf,3,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],,
3,-0.039363407031314794,RESP2,hf/6-31g*,,0.9500000000000001,C,hf,4,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],,
4,-0.38390829341714733,RESP2,hf/6-31g*,,0.9500000000000001,C,hf,5,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],,
5,0.38388214186926056,RESP2,hf/6-31g*,,0.9500000000000001,C,hf,6,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],,
6,-0.42302796080100363,RESP2,hf/6-31g*,,0.9500000000000001,C,hf,7,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],,
7,-0.49949233663398507,RESP2,hf/6-31g*,,0.9500000000000001,C,hf,8,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],,
8,0.1288017855995802,RESP2,hf/6-31g*,,0.9500000000000001,H,hf,9,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],,
9,0.12330557701156396,RESP2,hf/6-31g*,,0.9500000000000001,H,hf,10,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],,
10,0.1259921027193177,RESP2,hf/6-31g*,,0.9500000000000001,H,hf,11,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],,
11,0.17918414479145872,RESP2,hf/6-31g*,,0.9500000000000001,H,hf,12,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],,
12,0.13841242390309208,RESP2,hf/6-31g*,,0.9500000000000001,H,hf,13,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],,
13,0.17946337850491478,RESP2,hf/6-31g*,,0.9500000000000001,H,hf,14,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],,
14,0.11977516817986188,RESP2,hf/6-31g*,,0.9500000000000001,H,hf,15,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],,
15,0.11463967783621533,RESP2,hf/6-31g*,,0.9500000000000001,H,hf,16,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],,
16,0.11359706438067106,RESP2,hf/6-31g*,,0.9500000000000001,H,hf,17,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],,
17,0.20128429138591486,RESP2,hf/6-31g*,,0.9500000000000001,H,hf,18,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],,
0,-0.45466795302931856,RESP2,hf/6-31g*,,1.0,C,hf,1,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],,
1,0.37912478881646383,RESP2,hf/6-31g*,,1.0,C,hf,2,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],,
2,-0.3882195062784332,RESP2,hf/6-31g*,,1.0,C,hf,3,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],,
3,-0.039584247752781056,RESP2,hf/6-31g*,,1.0,C,hf,4,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],,
4,-0.3838202093732614,RESP2,hf/6-31g*,,1.0,C,hf,5,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],,
5,0.38371750365986923,RESP2,hf/6-31g*,,1.0,C,hf,6,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],,
6,-0.42323837714877166,RESP2,hf/6-31g*,,1.0,C,hf,7,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],,
7,-0.4994756861388937,RESP2,hf/6-31g*,,1.0,C,hf,8,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],,
8,0.12902972547386007,RESP2,hf/6-31g*,,1.0,H,hf,9,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],,
9,0.12343055999128531,RESP2,hf/6-31g*,,1.0,H,hf,10,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],,
10,0.12619337533635813,RESP2,hf/6-31g*,,1.0,H,hf,11,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],,
11,0.17942128880861918,RESP2,hf/6-31g*,,1.0,H,hf,12,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],,
12,0.13859493647595703,RESP2,hf/6-31g*,,1.0,H,hf,13,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],,
13,0.17957002250845014,RESP2,hf/6-31g*,,1.0,H,hf,14,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],,
14,0.11989836413957362,RESP2,hf/6-31g*,,1.0,H,hf,15,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],,
15,0.11475139589579961,RESP2,hf/6-31g*,,1.0,H,hf,16,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],,
16,0.11371660794463412,RESP2,hf/6-31g*,,1.0,H,hf,17,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],,
17,0.201557410670589,RESP2,hf/6-31g*,,1.0,H,hf,18,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],,
0,-0.5365281223860066,RESP2,hf/6-31g*,1.0,0.0,C,resp2,1,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],,
1,0.45862474220934263,RESP2,hf/6-31g*,1.0,0.0,C,resp2,2,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],,
2,-0.41672069327019046,RESP2,hf/6-31g*,1.0,0.0,C,resp2,3,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],,
3,-0.02592547586470063,RESP2,hf/6-31g*,1.0,0.0,C,resp2,4,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],,
4,-0.42045158215568057,RESP2,hf/6-31g*,1.0,0.0,C,resp2,5,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],,
5,0.45312215206136774,RESP2,hf/6-31g*,1.0,0.0,C,resp2,6,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],,
6,-0.5117220034332614,RESP2,hf/6-31g*,1.0,0.0,C,resp2,7,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],,
7,-0.5566118917380674,RESP2,hf/6-31g*,1.0,0.0,C,resp2,8,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],,
8,0.14517429995225675,RESP2,hf/6-31g*,1.0,0.0,H,resp2,9,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],,
9,0.13994254373551182,RESP2,hf/6-31g*,1.0,0.0,H,resp2,10,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],,
10,0.14234672342625676,RESP2,hf/6-31g*,1.0,0.0,H,resp2,11,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],,
11,0.18415775618018526,RESP2,hf/6-31g*,1.0,0.0,H,resp2,12,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],,
12,0.13977049710614567,RESP2,hf/6-31g*,1.0,0.0,H,resp2,13,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],,
13,0.18650595429322187,RESP2,hf/6-31g*,1.0,0.0,H,resp2,14,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],,
14,0.13934805975088335,RESP2,hf/6-31g*,1.0,0.0,H,resp2,15,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],,
15,0.13568729917644592,RESP2,hf/6-31g*,1.0,0.0,H,resp2,16,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],,
16,0.13369804255146842,RESP2,hf/6-31g*,1.0,0.0,H,resp2,17,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],,
17,0.20958169840482063,RESP2,hf/6-31g*,1.0,0.0,H,resp2,18,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],,
0,-0.5365038112400626,RESP2,hf/6-31g*,1.0,0.05,C,resp2,1,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],,
1,0.4576846081120217,RESP2,hf/6-31g*,1.0,0.05,C,resp2,2,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],,
2,-0.4170087613701763,RESP2,hf/6-31g*,1.0,0.05,C,resp2,3,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],,
3,-0.02618530173370976,RESP2,hf/6-31g*,1.0,0.05,C,resp2,4,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],,
4,-0.4202919037038632,RESP2,hf/6-31g*,1.0,0.05,C,resp2,5,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],,
5,0.45286157172893465,RESP2,hf/6-31g*,1.0,0.05,C,resp2,6,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],,
6,-0.5118782283977513,RESP2,hf/6-31g*,1.0,0.05,C,resp2,7,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],,
7,-0.556502492928445,RESP2,hf/6-31g*,1.0,0.05,C,resp2,8,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],,
8,0.1453901691897891,RESP2,hf/6-31g*,1.0,0.05,H,resp2,9,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],,
9,0.14006161598112432,RESP2,hf/6-31g*,1.0,0.05,H,resp2,10,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],,
10,0.14253624630590145,RESP2,hf/6-31g*,1.0,0.05,H,resp2,11,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],,
11,0.1843856098150609,RESP2,hf/6-31g*,1.0,0.05,H,resp2,12,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],,
12,0.139954163438401,RESP2,hf/6-31g*,1.0,0.05,H,resp2,13,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[H:18])[C:1]([H:9])([H:10])[H:11])[H:12],,
