,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
4,-0.22368999984529284,AM1BCC,OpenEye,,,F,,5,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],6.0,11.0
5,-0.22368999984529284,AM1BCC,OpenEye,,,F,,6,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],6.0,11.0
6,-0.22368999984529284,AM1BCC,OpenEye,,,F,,7,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],6.0,11.0
7,0.33322999212476945,AM1BCC,OpenEye,,,H,,8,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],6.0,11.0
8,0.33322999212476945,AM1BCC,OpenEye,,,H,,9,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],6.0,11.0
0,-0.649111,AM1BCC,AmberTools,,,N,,1,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],6.0,11.0
1,0.635989,AM1BCC,AmberTools,,,C,,2,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],6.0,11.0
2,-0.536211,AM1BCC,AmberTools,,,O,,3,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],6.0,11.0
3,0.554789,AM1BCC,AmberTools,,,C,,4,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],6.0,11.0
4,-0.223078,AM1BCC,AmberTools,,,F,,5,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],6.0,11.0
5,-0.223078,AM1BCC,AmberTools,,,F,,6,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],6.0,11.0
6,-0.223078,AM1BCC,AmberTools,,,F,,7,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],6.0,11.0
7,0.33188900000000005,AM1BCC,AmberTools,,,H,,8,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],6.0,11.0
8,0.33188900000000005,AM1BCC,AmberTools,,,H,,9,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],6.0,11.0
0,-0.6491199764940474,AM1BCC,OpenEye,,,N,,1,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],6.0,12.0
1,0.6350899901654985,AM1BCC,OpenEye,,,C,,2,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],6.0,12.0
2,-0.5394099983904097,AM1BCC,OpenEye,,,O,,3,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],6.0,12.0
3,0.5580700006749895,AM1BCC,OpenEye,,,C,,4,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],6.0,12.0
4,-0.22369000646803114,AM1BCC,OpenEye,,,F,,5,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],6.0,12.0
5,-0.22369000646803114,AM1BCC,OpenEye,,,F,,6,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],6.0,12.0
6,-0.22369000646803114,AM1BCC,OpenEye,,,F,,7,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],6.0,12.0
7,0.3332200017240312,AM1BCC,OpenEye,,,H,,8,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],6.0,12.0
8,0.3332200017240312,AM1BCC,OpenEye,,,H,,9,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],6.0,12.0
0,-0.649111,AM1BCC,AmberTools,,,N,,1,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],6.0,12.0
1,0.635989,AM1BCC,AmberTools,,,C,,2,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],6.0,12.0
2,-0.536211,AM1BCC,AmberTools,,,O,,3,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],6.0,12.0
3,0.554789,AM1BCC,AmberTools,,,C,,4,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],6.0,12.0
4,-0.223078,AM1BCC,AmberTools,,,F,,5,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],6.0,12.0
5,-0.223078,AM1BCC,AmberTools,,,F,,6,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],6.0,12.0
6,-0.223078,AM1BCC,AmberTools,,,F,,7,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],6.0,12.0
7,0.33188900000000005,AM1BCC,AmberTools,,,H,,8,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],6.0,12.0
8,0.33188900000000005,AM1BCC,AmberTools,,,H,,9,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],6.0,12.0
0,-0.6489099876748191,AM1BCC,OpenEye,,,N,,1,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],7.0,1.0
1,0.634739993347062,AM1BCC,OpenEye,,,C,,2,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],7.0,1.0
2,-0.5394899861680137,AM1BCC,OpenEye,,,O,,3,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],7.0,1.0
3,0.5582699759138955,AM1BCC,OpenEye,,,C,,4,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],7.0,1.0
4,-0.2237900065051185,AM1BCC,OpenEye,,,F,,5,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],7.0,1.0
5,-0.2237900065051185,AM1BCC,OpenEye,,,F,,6,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],7.0,1.0
6,-0.2237900065051185,AM1BCC,OpenEye,,,F,,7,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],7.0,1.0
7,0.33338001204861534,AM1BCC,OpenEye,,,H,,8,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],7.0,1.0
8,0.33338001204861534,AM1BCC,OpenEye,,,H,,9,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],7.0,1.0
0,-0.649111,AM1BCC,AmberTools,,,N,,1,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],7.0,1.0
1,0.635989,AM1BCC,AmberTools,,,C,,2,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],7.0,1.0
2,-0.536211,AM1BCC,AmberTools,,,O,,3,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],7.0,1.0
3,0.554789,AM1BCC,AmberTools,,,C,,4,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],7.0,1.0
4,-0.223078,AM1BCC,AmberTools,,,F,,5,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],7.0,1.0
5,-0.223078,AM1BCC,AmberTools,,,F,,6,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],7.0,1.0
6,-0.223078,AM1BCC,AmberTools,,,F,,7,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],7.0,1.0
7,0.33188900000000005,AM1BCC,AmberTools,,,H,,8,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],7.0,1.0
8,0.33188900000000005,AM1BCC,AmberTools,,,H,,9,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],7.0,1.0
0,-0.6489099876748191,AM1BCC,OpenEye,,,N,,1,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],7.0,2.0
1,0.634739993347062,AM1BCC,OpenEye,,,C,,2,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],7.0,2.0
2,-0.5394899861680137,AM1BCC,OpenEye,,,O,,3,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],7.0,2.0
3,0.5582699759138955,AM1BCC,OpenEye,,,C,,4,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],7.0,2.0
4,-0.2237900065051185,AM1BCC,OpenEye,,,F,,5,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],7.0,2.0
5,-0.2237900065051185,AM1BCC,OpenEye,,,F,,6,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],7.0,2.0
6,-0.2237900065051185,AM1BCC,OpenEye,,,F,,7,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],7.0,2.0
7,0.33338001204861534,AM1BCC,OpenEye,,,H,,8,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],7.0,2.0
8,0.33338001204861534,AM1BCC,OpenEye,,,H,,9,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],7.0,2.0
0,-0.649111,AM1BCC,AmberTools,,,N,,1,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],7.0,2.0
1,0.635989,AM1BCC,AmberTools,,,C,,2,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],7.0,2.0
2,-0.536211,AM1BCC,AmberTools,,,O,,3,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],7.0,2.0
3,0.554789,AM1BCC,AmberTools,,,C,,4,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],7.0,2.0
4,-0.223078,AM1BCC,AmberTools,,,F,,5,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],7.0,2.0
5,-0.223078,AM1BCC,AmberTools,,,F,,6,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],7.0,2.0
6,-0.223078,AM1BCC,AmberTools,,,F,,7,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],7.0,2.0
7,0.33188900000000005,AM1BCC,AmberTools,,,H,,8,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],7.0,2.0
8,0.33188900000000005,AM1BCC,AmberTools,,,H,,9,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],7.0,2.0
0,-0.6489099876748191,AM1BCC,OpenEye,,,N,,1,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],7.0,3.0
1,0.634739993347062,AM1BCC,OpenEye,,,C,,2,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],7.0,3.0
2,-0.5394899861680137,AM1BCC,OpenEye,,,O,,3,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],7.0,3.0
3,0.5582699759138955,AM1BCC,OpenEye,,,C,,4,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],7.0,3.0
4,-0.2237900065051185,AM1BCC,OpenEye,,,F,,5,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],7.0,3.0
5,-0.2237900065051185,AM1BCC,OpenEye,,,F,,6,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],7.0,3.0
6,-0.2237900065051185,AM1BCC,OpenEye,,,F,,7,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],7.0,3.0
7,0.33338001204861534,AM1BCC,OpenEye,,,H,,8,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],7.0,3.0
8,0.33338001204861534,AM1BCC,OpenEye,,,H,,9,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],7.0,3.0
0,-0.6489998888888889,AM1BCC,AmberTools,,,N,,1,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],7.0,3.0
1,0.6341001111111111,AM1BCC,AmberTools,,,C,,2,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],7.0,3.0
2,-0.5400998888888889,AM1BCC,AmberTools,,,O,,3,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],7.0,3.0
3,0.559900111111111,AM1BCC,AmberTools,,,C,,4,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],7.0,3.0
4,-0.22396688888888888,AM1BCC,AmberTools,,,F,,5,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],7.0,3.0
5,-0.22396688888888888,AM1BCC,AmberTools,,,F,,6,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],7.0,3.0
6,-0.22396688888888888,AM1BCC,AmberTools,,,F,,7,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],7.0,3.0
7,0.3335001111111111,AM1BCC,AmberTools,,,H,,8,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],7.0,3.0
8,0.3335001111111111,AM1BCC,AmberTools,,,H,,9,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],7.0,3.0
0,-0.6489099876748191,AM1BCC,OpenEye,,,N,,1,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],7.0,4.0
1,0.634739993347062,AM1BCC,OpenEye,,,C,,2,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],7.0,4.0
2,-0.5394899861680137,AM1BCC,OpenEye,,,O,,3,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],7.0,4.0
3,0.5582699759138955,AM1BCC,OpenEye,,,C,,4,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],7.0,4.0
4,-0.2237900065051185,AM1BCC,OpenEye,,,F,,5,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],7.0,4.0
5,-0.2237900065051185,AM1BCC,OpenEye,,,F,,6,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],7.0,4.0
6,-0.2237900065051185,AM1BCC,OpenEye,,,F,,7,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],7.0,4.0
7,0.33338001204861534,AM1BCC,OpenEye,,,H,,8,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],7.0,4.0
8,0.33338001204861534,AM1BCC,OpenEye,,,H,,9,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],7.0,4.0
0,-0.6489998888888889,AM1BCC,AmberTools,,,N,,1,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],7.0,4.0
1,0.6341001111111111,AM1BCC,AmberTools,,,C,,2,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],7.0,4.0
2,-0.5400998888888889,AM1BCC,AmberTools,,,O,,3,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],7.0,4.0
3,0.559900111111111,AM1BCC,AmberTools,,,C,,4,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],7.0,4.0
4,-0.22396688888888888,AM1BCC,AmberTools,,,F,,5,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],7.0,4.0
5,-0.22396688888888888,AM1BCC,AmberTools,,,F,,6,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],7.0,4.0
6,-0.22396688888888888,AM1BCC,AmberTools,,,F,,7,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],7.0,4.0
7,0.3335001111111111,AM1BCC,AmberTools,,,H,,8,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],7.0,4.0
8,0.3335001111111111,AM1BCC,AmberTools,,,H,,9,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],7.0,4.0
0,-0.6489099876748191,AM1BCC,OpenEye,,,N,,1,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],7.0,5.0
1,0.634739993347062,AM1BCC,OpenEye,,,C,,2,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],7.0,5.0
2,-0.5394899861680137,AM1BCC,OpenEye,,,O,,3,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],7.0,5.0
3,0.5582699759138955,AM1BCC,OpenEye,,,C,,4,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],7.0,5.0
4,-0.2237900065051185,AM1BCC,OpenEye,,,F,,5,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],7.0,5.0
5,-0.2237900065051185,AM1BCC,OpenEye,,,F,,6,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],7.0,5.0
6,-0.2237900065051185,AM1BCC,OpenEye,,,F,,7,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],7.0,5.0
7,0.33338001204861534,AM1BCC,OpenEye,,,H,,8,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],7.0,5.0
8,0.33338001204861534,AM1BCC,OpenEye,,,H,,9,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],7.0,5.0
0,-0.649111,AM1BCC,AmberTools,,,N,,1,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],7.0,5.0
1,0.635989,AM1BCC,AmberTools,,,C,,2,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],7.0,5.0
2,-0.536211,AM1BCC,AmberTools,,,O,,3,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],7.0,5.0
3,0.554789,AM1BCC,AmberTools,,,C,,4,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],7.0,5.0
4,-0.223078,AM1BCC,AmberTools,,,F,,5,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],7.0,5.0
5,-0.223078,AM1BCC,AmberTools,,,F,,6,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],7.0,5.0
6,-0.223078,AM1BCC,AmberTools,,,F,,7,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],7.0,5.0
7,0.33188900000000005,AM1BCC,AmberTools,,,H,,8,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],7.0,5.0
8,0.33188900000000005,AM1BCC,AmberTools,,,H,,9,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],7.0,5.0
0,-0.6489099876748191,AM1BCC,OpenEye,,,N,,1,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],7.0,6.0
1,0.634739993347062,AM1BCC,OpenEye,,,C,,2,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],7.0,6.0
2,-0.5394899861680137,AM1BCC,OpenEye,,,O,,3,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],7.0,6.0
3,0.5582699759138955,AM1BCC,OpenEye,,,C,,4,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],7.0,6.0
4,-0.2237900065051185,AM1BCC,OpenEye,,,F,,5,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],7.0,6.0
5,-0.2237900065051185,AM1BCC,OpenEye,,,F,,6,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],7.0,6.0
6,-0.2237900065051185,AM1BCC,OpenEye,,,F,,7,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],7.0,6.0
7,0.33338001204861534,AM1BCC,OpenEye,,,H,,8,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],7.0,6.0
8,0.33338001204861534,AM1BCC,OpenEye,,,H,,9,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],7.0,6.0
0,-0.649111,AM1BCC,AmberTools,,,N,,1,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],7.0,6.0
1,0.635989,AM1BCC,AmberTools,,,C,,2,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],7.0,6.0
2,-0.536211,AM1BCC,AmberTools,,,O,,3,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],7.0,6.0
3,0.554789,AM1BCC,AmberTools,,,C,,4,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],7.0,6.0
4,-0.223078,AM1BCC,AmberTools,,,F,,5,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],7.0,6.0
5,-0.223078,AM1BCC,AmberTools,,,F,,6,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],7.0,6.0
6,-0.223078,AM1BCC,AmberTools,,,F,,7,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],7.0,6.0
7,0.33188900000000005,AM1BCC,AmberTools,,,H,,8,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],7.0,6.0
8,0.33188900000000005,AM1BCC,AmberTools,,,H,,9,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],7.0,6.0
0,-0.648920002910826,AM1BCC,OpenEye,,,N,,1,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],7.0,7.0
1,0.6347699728276994,AM1BCC,OpenEye,,,C,,2,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],7.0,7.0
2,-0.539449993107054,AM1BCC,OpenEye,,,O,,3,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],7.0,7.0
3,0.558149990108278,AM1BCC,OpenEye,,,C,,4,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],7.0,7.0
4,-0.2237699959013197,AM1BCC,OpenEye,,,F,,5,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],7.0,7.0
5,-0.2237699959013197,AM1BCC,OpenEye,,,F,,6,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],7.0,7.0
6,-0.2237699959013197,AM1BCC,OpenEye,,,F,,7,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],7.0,7.0
7,0.33338001039293075,AM1BCC,OpenEye,,,H,,8,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],7.0,7.0
8,0.33338001039293075,AM1BCC,OpenEye,,,H,,9,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],7.0,7.0
0,-0.649111,AM1BCC,AmberTools,,,N,,1,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],7.0,7.0
1,0.635989,AM1BCC,AmberTools,,,C,,2,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],7.0,7.0
2,-0.536211,AM1BCC,AmberTools,,,O,,3,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],7.0,7.0
3,0.554789,AM1BCC,AmberTools,,,C,,4,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],7.0,7.0
4,-0.223078,AM1BCC,AmberTools,,,F,,5,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],7.0,7.0
5,-0.223078,AM1BCC,AmberTools,,,F,,6,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],7.0,7.0
6,-0.223078,AM1BCC,AmberTools,,,F,,7,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],7.0,7.0
7,0.33188900000000005,AM1BCC,AmberTools,,,H,,8,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],7.0,7.0
8,0.33188900000000005,AM1BCC,AmberTools,,,H,,9,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],7.0,7.0
0,-0.648920002910826,AM1BCC,OpenEye,,,N,,1,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],7.0,8.0
1,0.6347699728276994,AM1BCC,OpenEye,,,C,,2,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],7.0,8.0
2,-0.539449993107054,AM1BCC,OpenEye,,,O,,3,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],7.0,8.0
3,0.558149990108278,AM1BCC,OpenEye,,,C,,4,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],7.0,8.0
4,-0.2237699959013197,AM1BCC,OpenEye,,,F,,5,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],7.0,8.0
5,-0.2237699959013197,AM1BCC,OpenEye,,,F,,6,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],7.0,8.0
6,-0.2237699959013197,AM1BCC,OpenEye,,,F,,7,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],7.0,8.0
7,0.33338001039293075,AM1BCC,OpenEye,,,H,,8,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],7.0,8.0
8,0.33338001039293075,AM1BCC,OpenEye,,,H,,9,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],7.0,8.0
