,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
4,0.39147365279495716,AM1,OpenEye,,,C,,5,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],16.0,6.0
5,-0.130748538300395,AM1,OpenEye,,,F,,6,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],16.0,6.0
6,-0.131145803257823,AM1,OpenEye,,,F,,7,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],16.0,6.0
7,-0.13047715835273266,AM1,OpenEye,,,F,,8,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],16.0,6.0
0,-0.13075,AM1,AmberTools,,,F,,1,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],16.0,6.0
1,0.39225,AM1,AmberTools,,,C,,2,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],16.0,6.0
2,-0.13075,AM1,AmberTools,,,F,,3,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],16.0,6.0
3,-0.13075,AM1,AmberTools,,,F,,4,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],16.0,6.0
4,0.39225,AM1,AmberTools,,,C,,5,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],16.0,6.0
5,-0.13075,AM1,AmberTools,,,F,,6,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],16.0,6.0
6,-0.13075,AM1,AmberTools,,,F,,7,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],16.0,6.0
7,-0.13075,AM1,AmberTools,,,F,,8,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],16.0,6.0
0,-0.13018867187201977,AM1,OpenEye,,,F,,1,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],16.0,7.0
1,0.39251905865967274,AM1,OpenEye,,,C,,2,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],16.0,7.0
2,-0.1309726219624281,AM1,OpenEye,,,F,,3,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],16.0,7.0
3,-0.13045991770923138,AM1,OpenEye,,,F,,4,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],16.0,7.0
4,0.39147365279495716,AM1,OpenEye,,,C,,5,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],16.0,7.0
5,-0.130748538300395,AM1,OpenEye,,,F,,6,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],16.0,7.0
6,-0.131145803257823,AM1,OpenEye,,,F,,7,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],16.0,7.0
7,-0.13047715835273266,AM1,OpenEye,,,F,,8,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],16.0,7.0
0,-0.13075,AM1,AmberTools,,,F,,1,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],16.0,7.0
1,0.39225,AM1,AmberTools,,,C,,2,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],16.0,7.0
2,-0.13075,AM1,AmberTools,,,F,,3,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],16.0,7.0
3,-0.13075,AM1,AmberTools,,,F,,4,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],16.0,7.0
4,0.39225,AM1,AmberTools,,,C,,5,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],16.0,7.0
5,-0.13075,AM1,AmberTools,,,F,,6,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],16.0,7.0
6,-0.13075,AM1,AmberTools,,,F,,7,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],16.0,7.0
7,-0.13075,AM1,AmberTools,,,F,,8,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],16.0,7.0
0,-0.13018867373466492,AM1,OpenEye,,,F,,1,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],16.0,8.0
1,0.3925190269947052,AM1,OpenEye,,,C,,2,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],16.0,8.0
2,-0.13097260892391205,AM1,OpenEye,,,F,,3,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],16.0,8.0
3,-0.13045993447303772,AM1,OpenEye,,,F,,4,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],16.0,8.0
4,0.3914736807346344,AM1,OpenEye,,,C,,5,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],16.0,8.0
5,-0.13074854016304016,AM1,OpenEye,,,F,,6,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],16.0,8.0
6,-0.13114580512046814,AM1,OpenEye,,,F,,7,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],16.0,8.0
7,-0.1304771453142166,AM1,OpenEye,,,F,,8,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],16.0,8.0
0,-0.13075,AM1,AmberTools,,,F,,1,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],16.0,8.0
1,0.39225,AM1,AmberTools,,,C,,2,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],16.0,8.0
2,-0.13075,AM1,AmberTools,,,F,,3,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],16.0,8.0
3,-0.13075,AM1,AmberTools,,,F,,4,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],16.0,8.0
4,0.39225,AM1,AmberTools,,,C,,5,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],16.0,8.0
5,-0.13075,AM1,AmberTools,,,F,,6,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],16.0,8.0
6,-0.13075,AM1,AmberTools,,,F,,7,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],16.0,8.0
7,-0.13075,AM1,AmberTools,,,F,,8,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],16.0,8.0
0,-0.13018867559731007,AM1,OpenEye,,,F,,1,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],16.0,9.0
1,0.39251905493438244,AM1,OpenEye,,,C,,2,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],16.0,9.0
2,-0.1309726107865572,AM1,OpenEye,,,F,,3,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],16.0,9.0
3,-0.13045992143452168,AM1,OpenEye,,,F,,4,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],16.0,9.0
4,0.39147364906966686,AM1,OpenEye,,,C,,5,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],16.0,9.0
5,-0.1307485420256853,AM1,OpenEye,,,F,,6,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],16.0,9.0
6,-0.1311458069831133,AM1,OpenEye,,,F,,7,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],16.0,9.0
7,-0.13047714717686176,AM1,OpenEye,,,F,,8,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],16.0,9.0
0,-0.13075,AM1,AmberTools,,,F,,1,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],16.0,9.0
1,0.39225,AM1,AmberTools,,,C,,2,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],16.0,9.0
2,-0.13075,AM1,AmberTools,,,F,,3,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],16.0,9.0
3,-0.13075,AM1,AmberTools,,,F,,4,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],16.0,9.0
4,0.39225,AM1,AmberTools,,,C,,5,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],16.0,9.0
5,-0.13075,AM1,AmberTools,,,F,,6,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],16.0,9.0
6,-0.13075,AM1,AmberTools,,,F,,7,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],16.0,9.0
7,-0.13075,AM1,AmberTools,,,F,,8,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],16.0,9.0
0,-0.13018867000937462,AM1,OpenEye,,,F,,1,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],16.0,10.0
1,0.3925190307199955,AM1,OpenEye,,,C,,2,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],16.0,10.0
2,-0.13097260519862175,AM1,OpenEye,,,F,,3,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],16.0,10.0
3,-0.13045991584658623,AM1,OpenEye,,,F,,4,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],16.0,10.0
4,0.3914736546576023,AM1,OpenEye,,,C,,5,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],16.0,10.0
5,-0.13074853643774986,AM1,OpenEye,,,F,,6,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],16.0,10.0
6,-0.13114580139517784,AM1,OpenEye,,,F,,7,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],16.0,10.0
7,-0.1304771564900875,AM1,OpenEye,,,F,,8,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],16.0,10.0
0,-0.13075,AM1,AmberTools,,,F,,1,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],16.0,10.0
1,0.39225,AM1,AmberTools,,,C,,2,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],16.0,10.0
2,-0.13075,AM1,AmberTools,,,F,,3,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],16.0,10.0
3,-0.13075,AM1,AmberTools,,,F,,4,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],16.0,10.0
4,0.39225,AM1,AmberTools,,,C,,5,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],16.0,10.0
5,-0.13075,AM1,AmberTools,,,F,,6,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],16.0,10.0
6,-0.13075,AM1,AmberTools,,,F,,7,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],16.0,10.0
7,-0.13075,AM1,AmberTools,,,F,,8,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],16.0,10.0
0,-0.13018867187201977,AM1,OpenEye,,,F,,1,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],16.0,11.0
1,0.39251902885735035,AM1,OpenEye,,,C,,2,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],16.0,11.0
2,-0.1309726070612669,AM1,OpenEye,,,F,,3,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],16.0,11.0
3,-0.13045993261039257,AM1,OpenEye,,,F,,4,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],16.0,11.0
4,0.39147368259727955,AM1,OpenEye,,,C,,5,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],16.0,11.0
5,-0.130748538300395,AM1,OpenEye,,,F,,6,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],16.0,11.0
6,-0.131145803257823,AM1,OpenEye,,,F,,7,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],16.0,11.0
7,-0.13047715835273266,AM1,OpenEye,,,F,,8,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],16.0,11.0
0,-0.13075,AM1,AmberTools,,,F,,1,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],16.0,11.0
1,0.39225,AM1,AmberTools,,,C,,2,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],16.0,11.0
2,-0.13075,AM1,AmberTools,,,F,,3,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],16.0,11.0
3,-0.13075,AM1,AmberTools,,,F,,4,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],16.0,11.0
4,0.39225,AM1,AmberTools,,,C,,5,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],16.0,11.0
5,-0.13075,AM1,AmberTools,,,F,,6,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],16.0,11.0
6,-0.13075,AM1,AmberTools,,,F,,7,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],16.0,11.0
7,-0.13075,AM1,AmberTools,,,F,,8,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],16.0,11.0
0,-0.13018867745995522,AM1,OpenEye,,,F,,1,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],16.0,12.0
1,0.3925190232694149,AM1,OpenEye,,,C,,2,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],16.0,12.0
2,-0.13097259774804115,AM1,OpenEye,,,F,,3,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],16.0,12.0
3,-0.13045993819832802,AM1,OpenEye,,,F,,4,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],16.0,12.0
4,0.3914736770093441,AM1,OpenEye,,,C,,5,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],16.0,12.0
5,-0.13074852898716927,AM1,OpenEye,,,F,,6,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],16.0,12.0
6,-0.13114580884575844,AM1,OpenEye,,,F,,7,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],16.0,12.0
7,-0.1304771490395069,AM1,OpenEye,,,F,,8,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],16.0,12.0
0,-0.13075,AM1,AmberTools,,,F,,1,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],16.0,12.0
1,0.39225,AM1,AmberTools,,,C,,2,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],16.0,12.0
2,-0.13075,AM1,AmberTools,,,F,,3,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],16.0,12.0
3,-0.13075,AM1,AmberTools,,,F,,4,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],16.0,12.0
4,0.39225,AM1,AmberTools,,,C,,5,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],16.0,12.0
5,-0.13075,AM1,AmberTools,,,F,,6,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],16.0,12.0
6,-0.13075,AM1,AmberTools,,,F,,7,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],16.0,12.0
7,-0.13075,AM1,AmberTools,,,F,,8,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],16.0,12.0
0,-0.13047067634761333,AM1,OpenEye,,,F,,1,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],17.0,1.0
1,0.39280361123383045,AM1,OpenEye,,,C,,2,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],17.0,1.0
2,-0.1310864668339491,AM1,OpenEye,,,F,,3,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],17.0,1.0
3,-0.1303339134901762,AM1,OpenEye,,,F,,4,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],17.0,1.0
4,0.3917455393821001,AM1,OpenEye,,,C,,5,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],17.0,1.0
5,-0.13063558749854565,AM1,OpenEye,,,F,,6,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],17.0,1.0
6,-0.1314265113323927,AM1,OpenEye,,,F,,7,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],17.0,1.0
7,-0.1305959951132536,AM1,OpenEye,,,F,,8,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],17.0,1.0
0,-0.13075,AM1,AmberTools,,,F,,1,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],17.0,1.0
1,0.39225,AM1,AmberTools,,,C,,2,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],17.0,1.0
2,-0.13075,AM1,AmberTools,,,F,,3,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],17.0,1.0
3,-0.13075,AM1,AmberTools,,,F,,4,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],17.0,1.0
4,0.39225,AM1,AmberTools,,,C,,5,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],17.0,1.0
5,-0.13075,AM1,AmberTools,,,F,,6,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],17.0,1.0
6,-0.13075,AM1,AmberTools,,,F,,7,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],17.0,1.0
7,-0.13075,AM1,AmberTools,,,F,,8,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],17.0,1.0
0,-0.13047068007290363,AM1,OpenEye,,,F,,1,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],17.0,2.0
1,0.39280363731086254,AM1,OpenEye,,,C,,2,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],17.0,2.0
2,-0.1310864556580782,AM1,OpenEye,,,F,,3,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],17.0,2.0
3,-0.1303339172154665,AM1,OpenEye,,,F,,4,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],17.0,2.0
4,0.3917455356568098,AM1,OpenEye,,,C,,5,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],17.0,2.0
5,-0.13063559122383595,AM1,OpenEye,,,F,,6,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],17.0,2.0
6,-0.131426515057683,AM1,OpenEye,,,F,,7,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],17.0,2.0
7,-0.13059601373970509,AM1,OpenEye,,,F,,8,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],17.0,2.0
0,-0.13075,AM1,AmberTools,,,F,,1,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],17.0,2.0
1,0.39225,AM1,AmberTools,,,C,,2,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],17.0,2.0
2,-0.13075,AM1,AmberTools,,,F,,3,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],17.0,2.0
3,-0.13075,AM1,AmberTools,,,F,,4,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],17.0,2.0
4,0.39225,AM1,AmberTools,,,C,,5,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],17.0,2.0
5,-0.13075,AM1,AmberTools,,,F,,6,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],17.0,2.0
6,-0.13075,AM1,AmberTools,,,F,,7,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],17.0,2.0
7,-0.13075,AM1,AmberTools,,,F,,8,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],17.0,2.0
0,-0.13047096133232117,AM1,OpenEye,,,F,,1,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],17.0,3.0
1,0.392803430557251,AM1,OpenEye,,,C,,2,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],17.0,3.0
2,-0.13108627498149872,AM1,OpenEye,,,F,,3,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],17.0,3.0
3,-0.13033413887023926,AM1,OpenEye,,,F,,4,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],17.0,3.0
4,0.3917451500892639,AM1,OpenEye,,,C,,5,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],17.0,3.0
5,-0.13063529133796692,AM1,OpenEye,,,F,,6,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],17.0,3.0
6,-0.13142620027065277,AM1,OpenEye,,,F,,7,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],17.0,3.0
7,-0.13059571385383606,AM1,OpenEye,,,F,,8,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],17.0,3.0
0,-0.13075,AM1,AmberTools,,,F,,1,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],17.0,3.0
1,0.39225,AM1,AmberTools,,,C,,2,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],17.0,3.0
2,-0.13075,AM1,AmberTools,,,F,,3,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],17.0,3.0
3,-0.13075,AM1,AmberTools,,,F,,4,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],17.0,3.0
4,0.39225,AM1,AmberTools,,,C,,5,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],17.0,3.0
5,-0.13075,AM1,AmberTools,,,F,,6,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],17.0,3.0
6,-0.13075,AM1,AmberTools,,,F,,7,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],17.0,3.0
7,-0.13075,AM1,AmberTools,,,F,,8,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],17.0,3.0
0,-0.13047096133232117,AM1,OpenEye,,,F,,1,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],17.0,4.0
1,0.39280346035957336,AM1,OpenEye,,,C,,2,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],17.0,4.0
2,-0.1310862898826599,AM1,OpenEye,,,F,,3,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],17.0,4.0
3,-0.13033410906791687,AM1,OpenEye,,,F,,4,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],17.0,4.0
4,0.3917451798915863,AM1,OpenEye,,,C,,5,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],17.0,4.0
5,-0.1306353062391281,AM1,OpenEye,,,F,,6,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],17.0,4.0
6,-0.13142621517181396,AM1,OpenEye,,,F,,7,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],17.0,4.0
7,-0.13059575855731964,AM1,OpenEye,,,F,,8,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],17.0,4.0
0,-0.13075,AM1,AmberTools,,,F,,1,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],17.0,4.0
1,0.39225,AM1,AmberTools,,,C,,2,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],17.0,4.0
2,-0.13075,AM1,AmberTools,,,F,,3,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],17.0,4.0
3,-0.13075,AM1,AmberTools,,,F,,4,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],17.0,4.0
4,0.39225,AM1,AmberTools,,,C,,5,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],17.0,4.0
5,-0.13075,AM1,AmberTools,,,F,,6,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],17.0,4.0
6,-0.13075,AM1,AmberTools,,,F,,7,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],17.0,4.0
7,-0.13075,AM1,AmberTools,,,F,,8,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],17.0,4.0
0,-0.1304709743708372,AM1,OpenEye,,,F,,1,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],17.0,5.0
1,0.3928034324198961,AM1,OpenEye,,,C,,2,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],17.0,5.0
2,-0.13108627311885357,AM1,OpenEye,,,F,,3,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],17.0,5.0
3,-0.13033410720527172,AM1,OpenEye,,,F,,4,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],17.0,5.0
4,0.3917451221495867,AM1,OpenEye,,,C,,5,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],17.0,5.0
5,-0.13063528947532177,AM1,OpenEye,,,F,,6,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],17.0,5.0
6,-0.13142621330916882,AM1,OpenEye,,,F,,7,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],17.0,5.0
7,-0.13059569709002972,AM1,OpenEye,,,F,,8,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],17.0,5.0
0,-0.13075,AM1,AmberTools,,,F,,1,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],17.0,5.0
1,0.39225,AM1,AmberTools,,,C,,2,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],17.0,5.0
2,-0.13075,AM1,AmberTools,,,F,,3,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],17.0,5.0
3,-0.13075,AM1,AmberTools,,,F,,4,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],17.0,5.0
4,0.39225,AM1,AmberTools,,,C,,5,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],17.0,5.0
5,-0.13075,AM1,AmberTools,,,F,,6,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],17.0,5.0
