,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
0,-0.1277599927037954,AM1BCC,OpenEye,,,C,,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],3.0,3.0
1,0.0985400009900331,AM1BCC,OpenEye,,,C,,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],3.0,3.0
2,-0.2262299951165914,AM1BCC,OpenEye,,,O,,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],3.0,3.0
3,-0.4049000140279531,AM1BCC,OpenEye,,,O,,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],3.0,3.0
4,0.0446499999612569,AM1BCC,OpenEye,,,H,,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],3.0,3.0
5,0.0446499999612569,AM1BCC,OpenEye,,,H,,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],3.0,3.0
6,0.0446499999612569,AM1BCC,OpenEye,,,H,,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],3.0,3.0
7,0.0631500039249658,AM1BCC,OpenEye,,,H,,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],3.0,3.0
8,0.0631500039249658,AM1BCC,OpenEye,,,H,,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],3.0,3.0
9,0.4000999931246042,AM1BCC,OpenEye,,,H,,10,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],3.0,3.0
0,-0.1289999999999999,AM1BCC,AmberTools,,,C,,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],3.0,3.0
1,0.0885,AM1BCC,AmberTools,,,C,,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],3.0,3.0
2,-0.2176999999999999,AM1BCC,AmberTools,,,O,,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],3.0,3.0
3,-0.3979,AM1BCC,AmberTools,,,O,,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],3.0,3.0
4,0.0448,AM1BCC,AmberTools,,,H,,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],3.0,3.0
5,0.0448,AM1BCC,AmberTools,,,H,,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],3.0,3.0
6,0.0448,AM1BCC,AmberTools,,,H,,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],3.0,3.0
7,0.0638,AM1BCC,AmberTools,,,H,,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],3.0,3.0
8,0.0638,AM1BCC,AmberTools,,,H,,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],3.0,3.0
9,0.3941,AM1BCC,AmberTools,,,H,,10,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],3.0,3.0
0,-0.1277599927037954,AM1BCC,OpenEye,,,C,,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],3.0,4.0
1,0.0985400009900331,AM1BCC,OpenEye,,,C,,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],3.0,4.0
2,-0.2262299951165914,AM1BCC,OpenEye,,,O,,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],3.0,4.0
3,-0.4049000140279531,AM1BCC,OpenEye,,,O,,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],3.0,4.0
4,0.0446499999612569,AM1BCC,OpenEye,,,H,,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],3.0,4.0
5,0.0446499999612569,AM1BCC,OpenEye,,,H,,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],3.0,4.0
6,0.0446499999612569,AM1BCC,OpenEye,,,H,,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],3.0,4.0
7,0.0631500039249658,AM1BCC,OpenEye,,,H,,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],3.0,4.0
8,0.0631500039249658,AM1BCC,OpenEye,,,H,,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],3.0,4.0
9,0.4000999931246042,AM1BCC,OpenEye,,,H,,10,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],3.0,4.0
0,-0.1289999999999999,AM1BCC,AmberTools,,,C,,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],3.0,4.0
1,0.0885,AM1BCC,AmberTools,,,C,,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],3.0,4.0
2,-0.2176999999999999,AM1BCC,AmberTools,,,O,,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],3.0,4.0
3,-0.3979,AM1BCC,AmberTools,,,O,,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],3.0,4.0
4,0.0448,AM1BCC,AmberTools,,,H,,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],3.0,4.0
5,0.0448,AM1BCC,AmberTools,,,H,,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],3.0,4.0
6,0.0448,AM1BCC,AmberTools,,,H,,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],3.0,4.0
7,0.0638,AM1BCC,AmberTools,,,H,,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],3.0,4.0
8,0.0638,AM1BCC,AmberTools,,,H,,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],3.0,4.0
9,0.3941,AM1BCC,AmberTools,,,H,,10,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],3.0,4.0
0,-0.1277599927037954,AM1BCC,OpenEye,,,C,,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],3.0,5.0
1,0.0985400009900331,AM1BCC,OpenEye,,,C,,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],3.0,5.0
2,-0.2262299951165914,AM1BCC,OpenEye,,,O,,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],3.0,5.0
3,-0.4049000140279531,AM1BCC,OpenEye,,,O,,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],3.0,5.0
4,0.0446499999612569,AM1BCC,OpenEye,,,H,,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],3.0,5.0
5,0.0446499999612569,AM1BCC,OpenEye,,,H,,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],3.0,5.0
6,0.0446499999612569,AM1BCC,OpenEye,,,H,,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],3.0,5.0
7,0.0631500039249658,AM1BCC,OpenEye,,,H,,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],3.0,5.0
8,0.0631500039249658,AM1BCC,OpenEye,,,H,,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],3.0,5.0
9,0.4000999931246042,AM1BCC,OpenEye,,,H,,10,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],3.0,5.0
0,-0.1289999999999999,AM1BCC,AmberTools,,,C,,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],3.0,5.0
1,0.0885,AM1BCC,AmberTools,,,C,,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],3.0,5.0
2,-0.2176999999999999,AM1BCC,AmberTools,,,O,,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],3.0,5.0
3,-0.3979,AM1BCC,AmberTools,,,O,,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],3.0,5.0
4,0.0448,AM1BCC,AmberTools,,,H,,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],3.0,5.0
5,0.0448,AM1BCC,AmberTools,,,H,,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],3.0,5.0
6,0.0448,AM1BCC,AmberTools,,,H,,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],3.0,5.0
7,0.0638,AM1BCC,AmberTools,,,H,,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],3.0,5.0
8,0.0638,AM1BCC,AmberTools,,,H,,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],3.0,5.0
9,0.3941,AM1BCC,AmberTools,,,H,,10,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],3.0,5.0
0,-0.1277599927037954,AM1BCC,OpenEye,,,C,,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],3.0,6.0
1,0.0985400009900331,AM1BCC,OpenEye,,,C,,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],3.0,6.0
2,-0.2262299951165914,AM1BCC,OpenEye,,,O,,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],3.0,6.0
3,-0.4049000140279531,AM1BCC,OpenEye,,,O,,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],3.0,6.0
4,0.0446499999612569,AM1BCC,OpenEye,,,H,,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],3.0,6.0
5,0.0446499999612569,AM1BCC,OpenEye,,,H,,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],3.0,6.0
6,0.0446499999612569,AM1BCC,OpenEye,,,H,,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],3.0,6.0
7,0.0631500039249658,AM1BCC,OpenEye,,,H,,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],3.0,6.0
8,0.0631500039249658,AM1BCC,OpenEye,,,H,,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],3.0,6.0
9,0.4000999931246042,AM1BCC,OpenEye,,,H,,10,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],3.0,6.0
0,-0.1289999999999999,AM1BCC,AmberTools,,,C,,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],3.0,6.0
1,0.0885,AM1BCC,AmberTools,,,C,,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],3.0,6.0
2,-0.2176999999999999,AM1BCC,AmberTools,,,O,,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],3.0,6.0
3,-0.3979,AM1BCC,AmberTools,,,O,,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],3.0,6.0
4,0.0448,AM1BCC,AmberTools,,,H,,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],3.0,6.0
5,0.0448,AM1BCC,AmberTools,,,H,,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],3.0,6.0
6,0.0448,AM1BCC,AmberTools,,,H,,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],3.0,6.0
7,0.0638,AM1BCC,AmberTools,,,H,,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],3.0,6.0
8,0.0638,AM1BCC,AmberTools,,,H,,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],3.0,6.0
9,0.3941,AM1BCC,AmberTools,,,H,,10,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],3.0,6.0
0,-0.1277599927037954,AM1BCC,OpenEye,,,C,,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],3.0,7.0
1,0.0985400009900331,AM1BCC,OpenEye,,,C,,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],3.0,7.0
2,-0.2262299951165914,AM1BCC,OpenEye,,,O,,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],3.0,7.0
3,-0.4049000140279531,AM1BCC,OpenEye,,,O,,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],3.0,7.0
4,0.0446499999612569,AM1BCC,OpenEye,,,H,,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],3.0,7.0
5,0.0446499999612569,AM1BCC,OpenEye,,,H,,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],3.0,7.0
6,0.0446499999612569,AM1BCC,OpenEye,,,H,,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],3.0,7.0
7,0.0631500039249658,AM1BCC,OpenEye,,,H,,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],3.0,7.0
8,0.0631500039249658,AM1BCC,OpenEye,,,H,,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],3.0,7.0
9,0.4000999931246042,AM1BCC,OpenEye,,,H,,10,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],3.0,7.0
0,-0.1289999999999999,AM1BCC,AmberTools,,,C,,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],3.0,7.0
1,0.0885,AM1BCC,AmberTools,,,C,,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],3.0,7.0
2,-0.2176999999999999,AM1BCC,AmberTools,,,O,,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],3.0,7.0
3,-0.3979,AM1BCC,AmberTools,,,O,,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],3.0,7.0
4,0.0448,AM1BCC,AmberTools,,,H,,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],3.0,7.0
5,0.0448,AM1BCC,AmberTools,,,H,,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],3.0,7.0
6,0.0448,AM1BCC,AmberTools,,,H,,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],3.0,7.0
7,0.0638,AM1BCC,AmberTools,,,H,,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],3.0,7.0
8,0.0638,AM1BCC,AmberTools,,,H,,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],3.0,7.0
9,0.3941,AM1BCC,AmberTools,,,H,,10,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],3.0,7.0
0,-0.1277599927037954,AM1BCC,OpenEye,,,C,,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],3.0,8.0
1,0.0985400009900331,AM1BCC,OpenEye,,,C,,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],3.0,8.0
2,-0.2262299951165914,AM1BCC,OpenEye,,,O,,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],3.0,8.0
3,-0.4049000140279531,AM1BCC,OpenEye,,,O,,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],3.0,8.0
4,0.0446499999612569,AM1BCC,OpenEye,,,H,,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],3.0,8.0
5,0.0446499999612569,AM1BCC,OpenEye,,,H,,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],3.0,8.0
6,0.0446499999612569,AM1BCC,OpenEye,,,H,,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],3.0,8.0
7,0.0631500039249658,AM1BCC,OpenEye,,,H,,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],3.0,8.0
8,0.0631500039249658,AM1BCC,OpenEye,,,H,,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],3.0,8.0
9,0.4000999931246042,AM1BCC,OpenEye,,,H,,10,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],3.0,8.0
0,-0.1289999999999999,AM1BCC,AmberTools,,,C,,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],3.0,8.0
1,0.0885,AM1BCC,AmberTools,,,C,,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],3.0,8.0
2,-0.2176999999999999,AM1BCC,AmberTools,,,O,,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],3.0,8.0
3,-0.3979,AM1BCC,AmberTools,,,O,,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],3.0,8.0
4,0.0448,AM1BCC,AmberTools,,,H,,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],3.0,8.0
5,0.0448,AM1BCC,AmberTools,,,H,,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],3.0,8.0
6,0.0448,AM1BCC,AmberTools,,,H,,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],3.0,8.0
7,0.0638,AM1BCC,AmberTools,,,H,,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],3.0,8.0
8,0.0638,AM1BCC,AmberTools,,,H,,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],3.0,8.0
9,0.3941,AM1BCC,AmberTools,,,H,,10,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],3.0,8.0
0,-0.1277599927037954,AM1BCC,OpenEye,,,C,,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],3.0,9.0
1,0.0985400009900331,AM1BCC,OpenEye,,,C,,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],3.0,9.0
2,-0.2262299951165914,AM1BCC,OpenEye,,,O,,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],3.0,9.0
3,-0.4049000140279531,AM1BCC,OpenEye,,,O,,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],3.0,9.0
4,0.0446499999612569,AM1BCC,OpenEye,,,H,,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],3.0,9.0
5,0.0446499999612569,AM1BCC,OpenEye,,,H,,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],3.0,9.0
6,0.0446499999612569,AM1BCC,OpenEye,,,H,,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],3.0,9.0
7,0.0631500039249658,AM1BCC,OpenEye,,,H,,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],3.0,9.0
8,0.0631500039249658,AM1BCC,OpenEye,,,H,,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],3.0,9.0
9,0.4000999931246042,AM1BCC,OpenEye,,,H,,10,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],3.0,9.0
0,-0.1289999999999999,AM1BCC,AmberTools,,,C,,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],3.0,9.0
1,0.0885,AM1BCC,AmberTools,,,C,,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],3.0,9.0
2,-0.2176999999999999,AM1BCC,AmberTools,,,O,,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],3.0,9.0
3,-0.3979,AM1BCC,AmberTools,,,O,,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],3.0,9.0
4,0.0448,AM1BCC,AmberTools,,,H,,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],3.0,9.0
5,0.0448,AM1BCC,AmberTools,,,H,,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],3.0,9.0
6,0.0448,AM1BCC,AmberTools,,,H,,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],3.0,9.0
7,0.0638,AM1BCC,AmberTools,,,H,,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],3.0,9.0
8,0.0638,AM1BCC,AmberTools,,,H,,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],3.0,9.0
9,0.3941,AM1BCC,AmberTools,,,H,,10,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],3.0,9.0
0,-0.1277599927037954,AM1BCC,OpenEye,,,C,,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],3.0,10.0
1,0.0985400009900331,AM1BCC,OpenEye,,,C,,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],3.0,10.0
2,-0.2262299951165914,AM1BCC,OpenEye,,,O,,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],3.0,10.0
3,-0.4049000140279531,AM1BCC,OpenEye,,,O,,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],3.0,10.0
4,0.0446499999612569,AM1BCC,OpenEye,,,H,,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],3.0,10.0
5,0.0446499999612569,AM1BCC,OpenEye,,,H,,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],3.0,10.0
6,0.0446499999612569,AM1BCC,OpenEye,,,H,,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],3.0,10.0
7,0.0631500039249658,AM1BCC,OpenEye,,,H,,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],3.0,10.0
8,0.0631500039249658,AM1BCC,OpenEye,,,H,,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],3.0,10.0
9,0.4000999931246042,AM1BCC,OpenEye,,,H,,10,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],3.0,10.0
0,-0.1289999999999999,AM1BCC,AmberTools,,,C,,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],3.0,10.0
1,0.0885,AM1BCC,AmberTools,,,C,,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],3.0,10.0
2,-0.2176999999999999,AM1BCC,AmberTools,,,O,,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],3.0,10.0
3,-0.3979,AM1BCC,AmberTools,,,O,,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],3.0,10.0
4,0.0448,AM1BCC,AmberTools,,,H,,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],3.0,10.0
5,0.0448,AM1BCC,AmberTools,,,H,,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],3.0,10.0
6,0.0448,AM1BCC,AmberTools,,,H,,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],3.0,10.0
7,0.0638,AM1BCC,AmberTools,,,H,,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],3.0,10.0
8,0.0638,AM1BCC,AmberTools,,,H,,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],3.0,10.0
9,0.3941,AM1BCC,AmberTools,,,H,,10,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],3.0,10.0
0,-0.1277599927037954,AM1BCC,OpenEye,,,C,,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],3.0,11.0
1,0.0985400009900331,AM1BCC,OpenEye,,,C,,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],3.0,11.0
2,-0.2262299951165914,AM1BCC,OpenEye,,,O,,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],3.0,11.0
3,-0.4049000140279531,AM1BCC,OpenEye,,,O,,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],3.0,11.0
