,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
13,0.11039681499133533,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,H,resp2,14,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[O:5][C:6]([H:14])([H:15])[H:16],,
14,0.11331495710320184,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,H,resp2,15,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[O:5][C:6]([H:14])([H:15])[H:16],,
15,0.11277380611607513,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,H,resp2,16,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[O:5][C:6]([H:14])([H:15])[H:16],,
0,-0.2361767593833406,RESP2,b3lyp-d3bj/dzvp,,0.2,C,resp2,1,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[O:5][C:6]([H:14])([H:15])[H:16],,
1,-0.2972749322421167,RESP2,b3lyp-d3bj/dzvp,,0.2,O,resp2,2,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[O:5][C:6]([H:14])([H:15])[H:16],,
2,0.0558858959178226,RESP2,b3lyp-d3bj/dzvp,,0.2,C,resp2,3,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[O:5][C:6]([H:14])([H:15])[H:16],,
3,0.04407254044497246,RESP2,b3lyp-d3bj/dzvp,,0.2,C,resp2,4,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[O:5][C:6]([H:14])([H:15])[H:16],,
4,-0.3008482155398767,RESP2,b3lyp-d3bj/dzvp,,0.2,O,resp2,5,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[O:5][C:6]([H:14])([H:15])[H:16],,
5,-0.20178054685076835,RESP2,b3lyp-d3bj/dzvp,,0.2,C,resp2,6,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[O:5][C:6]([H:14])([H:15])[H:16],,
6,0.11531088150541308,RESP2,b3lyp-d3bj/dzvp,,0.2,H,resp2,7,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[O:5][C:6]([H:14])([H:15])[H:16],,
7,0.11994454493816209,RESP2,b3lyp-d3bj/dzvp,,0.2,H,resp2,8,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[O:5][C:6]([H:14])([H:15])[H:16],,
8,0.12632885977411504,RESP2,b3lyp-d3bj/dzvp,,0.2,H,resp2,9,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[O:5][C:6]([H:14])([H:15])[H:16],,
9,0.05992208801524153,RESP2,b3lyp-d3bj/dzvp,,0.2,H,resp2,10,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[O:5][C:6]([H:14])([H:15])[H:16],,
10,0.06025645667246812,RESP2,b3lyp-d3bj/dzvp,,0.2,H,resp2,11,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[O:5][C:6]([H:14])([H:15])[H:16],,
11,0.05568467963833435,RESP2,b3lyp-d3bj/dzvp,,0.2,H,resp2,12,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[O:5][C:6]([H:14])([H:15])[H:16],,
12,0.06274469273155021,RESP2,b3lyp-d3bj/dzvp,,0.2,H,resp2,13,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[O:5][C:6]([H:14])([H:15])[H:16],,
13,0.11018656090650666,RESP2,b3lyp-d3bj/dzvp,,0.2,H,resp2,14,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[O:5][C:6]([H:14])([H:15])[H:16],,
14,0.11309468402597184,RESP2,b3lyp-d3bj/dzvp,,0.2,H,resp2,15,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[O:5][C:6]([H:14])([H:15])[H:16],,
15,0.1126485694455444,RESP2,b3lyp-d3bj/dzvp,,0.2,H,resp2,16,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[O:5][C:6]([H:14])([H:15])[H:16],,
0,-0.23294876294060424,RESP2,b3lyp-d3bj/dzvp,,0.25,C,resp2,1,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[O:5][C:6]([H:14])([H:15])[H:16],,
1,-0.30188578366712376,RESP2,b3lyp-d3bj/dzvp,,0.25,O,resp2,2,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[O:5][C:6]([H:14])([H:15])[H:16],,
2,0.057689129458625504,RESP2,b3lyp-d3bj/dzvp,,0.25,C,resp2,3,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[O:5][C:6]([H:14])([H:15])[H:16],,
3,0.04572345754038927,RESP2,b3lyp-d3bj/dzvp,,0.25,C,resp2,4,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[O:5][C:6]([H:14])([H:15])[H:16],,
4,-0.30530983558484076,RESP2,b3lyp-d3bj/dzvp,,0.25,O,resp2,5,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[O:5][C:6]([H:14])([H:15])[H:16],,
5,-0.1989523145697822,RESP2,b3lyp-d3bj/dzvp,,0.25,C,resp2,6,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[O:5][C:6]([H:14])([H:15])[H:16],,
6,0.11523526745887634,RESP2,b3lyp-d3bj/dzvp,,0.25,H,resp2,7,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[O:5][C:6]([H:14])([H:15])[H:16],,
7,0.11961052267976391,RESP2,b3lyp-d3bj/dzvp,,0.25,H,resp2,8,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[O:5][C:6]([H:14])([H:15])[H:16],,
8,0.1259995964381321,RESP2,b3lyp-d3bj/dzvp,,0.25,H,resp2,9,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[O:5][C:6]([H:14])([H:15])[H:16],,
9,0.06013766628045114,RESP2,b3lyp-d3bj/dzvp,,0.25,H,resp2,10,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[O:5][C:6]([H:14])([H:15])[H:16],,
10,0.06035640488249526,RESP2,b3lyp-d3bj/dzvp,,0.25,H,resp2,11,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[O:5][C:6]([H:14])([H:15])[H:16],,
11,0.056131563985314104,RESP2,b3lyp-d3bj/dzvp,,0.25,H,resp2,12,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[O:5][C:6]([H:14])([H:15])[H:16],,
12,0.06283903749287004,RESP2,b3lyp-d3bj/dzvp,,0.25,H,resp2,13,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[O:5][C:6]([H:14])([H:15])[H:16],,
13,0.10997630682167799,RESP2,b3lyp-d3bj/dzvp,,0.25,H,resp2,14,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[O:5][C:6]([H:14])([H:15])[H:16],,
14,0.11287441094874183,RESP2,b3lyp-d3bj/dzvp,,0.25,H,resp2,15,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[O:5][C:6]([H:14])([H:15])[H:16],,
15,0.11252333277501365,RESP2,b3lyp-d3bj/dzvp,,0.25,H,resp2,16,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[O:5][C:6]([H:14])([H:15])[H:16],,
0,-0.22972076649786796,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,C,resp2,1,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[O:5][C:6]([H:14])([H:15])[H:16],,
1,-0.3064966350921309,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,O,resp2,2,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[O:5][C:6]([H:14])([H:15])[H:16],,
2,0.059492362999428394,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,C,resp2,3,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[O:5][C:6]([H:14])([H:15])[H:16],,
3,0.047374374635806044,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,C,resp2,4,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[O:5][C:6]([H:14])([H:15])[H:16],,
4,-0.3097714556298049,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,O,resp2,5,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[O:5][C:6]([H:14])([H:15])[H:16],,
5,-0.19612408228879616,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,C,resp2,6,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[O:5][C:6]([H:14])([H:15])[H:16],,
6,0.1151596534123396,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,resp2,7,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[O:5][C:6]([H:14])([H:15])[H:16],,
7,0.1192765004213657,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,resp2,8,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[O:5][C:6]([H:14])([H:15])[H:16],,
8,0.12567033310214917,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,resp2,9,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[O:5][C:6]([H:14])([H:15])[H:16],,
9,0.060353244545660725,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,resp2,10,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[O:5][C:6]([H:14])([H:15])[H:16],,
10,0.06045635309252237,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,resp2,11,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[O:5][C:6]([H:14])([H:15])[H:16],,
11,0.056578448332293835,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,resp2,12,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[O:5][C:6]([H:14])([H:15])[H:16],,
12,0.06293338225418985,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,resp2,13,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[O:5][C:6]([H:14])([H:15])[H:16],,
13,0.1097660527368493,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,resp2,14,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[O:5][C:6]([H:14])([H:15])[H:16],,
14,0.11265413787151182,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,resp2,15,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[O:5][C:6]([H:14])([H:15])[H:16],,
15,0.1123980961044829,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,resp2,16,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[O:5][C:6]([H:14])([H:15])[H:16],,
0,-0.22649277005513163,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,C,resp2,1,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[O:5][C:6]([H:14])([H:15])[H:16],,
1,-0.3111074865171378,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,O,resp2,2,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[O:5][C:6]([H:14])([H:15])[H:16],,
2,0.06129559654023131,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,C,resp2,3,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[O:5][C:6]([H:14])([H:15])[H:16],,
3,0.049025291731222845,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,C,resp2,4,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[O:5][C:6]([H:14])([H:15])[H:16],,
4,-0.31423307567476894,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,O,resp2,5,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[O:5][C:6]([H:14])([H:15])[H:16],,
5,-0.19329585000781005,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,C,resp2,6,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[O:5][C:6]([H:14])([H:15])[H:16],,
6,0.11508403936580287,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,resp2,7,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[O:5][C:6]([H:14])([H:15])[H:16],,
7,0.1189424781629675,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,resp2,8,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[O:5][C:6]([H:14])([H:15])[H:16],,
8,0.12534106976616627,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,resp2,9,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[O:5][C:6]([H:14])([H:15])[H:16],,
9,0.060568822810870324,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,resp2,10,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[O:5][C:6]([H:14])([H:15])[H:16],,
10,0.060556301302549506,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,resp2,11,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[O:5][C:6]([H:14])([H:15])[H:16],,
11,0.05702533267927358,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,resp2,12,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[O:5][C:6]([H:14])([H:15])[H:16],,
12,0.06302772701550967,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,resp2,13,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[O:5][C:6]([H:14])([H:15])[H:16],,
13,0.10955579865202063,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,resp2,14,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[O:5][C:6]([H:14])([H:15])[H:16],,
14,0.11243386479428182,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,resp2,15,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[O:5][C:6]([H:14])([H:15])[H:16],,
15,0.11227285943395215,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,resp2,16,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[O:5][C:6]([H:14])([H:15])[H:16],,
0,-0.22326477361239533,RESP2,b3lyp-d3bj/dzvp,,0.4,C,resp2,1,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[O:5][C:6]([H:14])([H:15])[H:16],,
1,-0.31571833794214493,RESP2,b3lyp-d3bj/dzvp,,0.4,O,resp2,2,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[O:5][C:6]([H:14])([H:15])[H:16],,
2,0.06309883008103424,RESP2,b3lyp-d3bj/dzvp,,0.4,C,resp2,3,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[O:5][C:6]([H:14])([H:15])[H:16],,
3,0.05067620882663965,RESP2,b3lyp-d3bj/dzvp,,0.4,C,resp2,4,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[O:5][C:6]([H:14])([H:15])[H:16],,
4,-0.318694695719733,RESP2,b3lyp-d3bj/dzvp,,0.4,O,resp2,5,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[O:5][C:6]([H:14])([H:15])[H:16],,
5,-0.19046761772682397,RESP2,b3lyp-d3bj/dzvp,,0.4,C,resp2,6,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[O:5][C:6]([H:14])([H:15])[H:16],,
6,0.11500842531926615,RESP2,b3lyp-d3bj/dzvp,,0.4,H,resp2,7,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[O:5][C:6]([H:14])([H:15])[H:16],,
7,0.11860845590456935,RESP2,b3lyp-d3bj/dzvp,,0.4,H,resp2,8,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[O:5][C:6]([H:14])([H:15])[H:16],,
8,0.12501180643018334,RESP2,b3lyp-d3bj/dzvp,,0.4,H,resp2,9,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[O:5][C:6]([H:14])([H:15])[H:16],,
9,0.06078440107607996,RESP2,b3lyp-d3bj/dzvp,,0.4,H,resp2,10,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[O:5][C:6]([H:14])([H:15])[H:16],,
10,0.06065624951257665,RESP2,b3lyp-d3bj/dzvp,,0.4,H,resp2,11,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[O:5][C:6]([H:14])([H:15])[H:16],,
11,0.057472217026253346,RESP2,b3lyp-d3bj/dzvp,,0.4,H,resp2,12,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[O:5][C:6]([H:14])([H:15])[H:16],,
12,0.06312207177682952,RESP2,b3lyp-d3bj/dzvp,,0.4,H,resp2,13,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[O:5][C:6]([H:14])([H:15])[H:16],,
13,0.10934554456719199,RESP2,b3lyp-d3bj/dzvp,,0.4,H,resp2,14,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[O:5][C:6]([H:14])([H:15])[H:16],,
14,0.11221359171705185,RESP2,b3lyp-d3bj/dzvp,,0.4,H,resp2,15,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[O:5][C:6]([H:14])([H:15])[H:16],,
15,0.11214762276342144,RESP2,b3lyp-d3bj/dzvp,,0.4,H,resp2,16,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[O:5][C:6]([H:14])([H:15])[H:16],,
0,-0.22003677716965908,RESP2,b3lyp-d3bj/dzvp,,0.45,C,resp2,1,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[O:5][C:6]([H:14])([H:15])[H:16],,
1,-0.32032918936715205,RESP2,b3lyp-d3bj/dzvp,,0.45,O,resp2,2,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[O:5][C:6]([H:14])([H:15])[H:16],,
2,0.06490206362183715,RESP2,b3lyp-d3bj/dzvp,,0.45,C,resp2,3,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[O:5][C:6]([H:14])([H:15])[H:16],,
3,0.05232712592205644,RESP2,b3lyp-d3bj/dzvp,,0.45,C,resp2,4,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[O:5][C:6]([H:14])([H:15])[H:16],,
4,-0.32315631576469717,RESP2,b3lyp-d3bj/dzvp,,0.45,O,resp2,5,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[O:5][C:6]([H:14])([H:15])[H:16],,
5,-0.18763938544583791,RESP2,b3lyp-d3bj/dzvp,,0.45,C,resp2,6,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[O:5][C:6]([H:14])([H:15])[H:16],,
6,0.11493281127272942,RESP2,b3lyp-d3bj/dzvp,,0.45,H,resp2,7,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[O:5][C:6]([H:14])([H:15])[H:16],,
7,0.11827443364617113,RESP2,b3lyp-d3bj/dzvp,,0.45,H,resp2,8,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[O:5][C:6]([H:14])([H:15])[H:16],,
8,0.12468254309420043,RESP2,b3lyp-d3bj/dzvp,,0.45,H,resp2,9,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[O:5][C:6]([H:14])([H:15])[H:16],,
9,0.060999979341289555,RESP2,b3lyp-d3bj/dzvp,,0.45,H,resp2,10,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[O:5][C:6]([H:14])([H:15])[H:16],,
10,0.06075619772260378,RESP2,b3lyp-d3bj/dzvp,,0.45,H,resp2,11,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[O:5][C:6]([H:14])([H:15])[H:16],,
11,0.05791910137323309,RESP2,b3lyp-d3bj/dzvp,,0.45,H,resp2,12,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[O:5][C:6]([H:14])([H:15])[H:16],,
12,0.06321641653814933,RESP2,b3lyp-d3bj/dzvp,,0.45,H,resp2,13,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[O:5][C:6]([H:14])([H:15])[H:16],,
13,0.10913529048236331,RESP2,b3lyp-d3bj/dzvp,,0.45,H,resp2,14,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[O:5][C:6]([H:14])([H:15])[H:16],,
14,0.11199331863982184,RESP2,b3lyp-d3bj/dzvp,,0.45,H,resp2,15,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[O:5][C:6]([H:14])([H:15])[H:16],,
15,0.1120223860928907,RESP2,b3lyp-d3bj/dzvp,,0.45,H,resp2,16,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[O:5][C:6]([H:14])([H:15])[H:16],,
0,-0.21680878072692275,RESP2,b3lyp-d3bj/dzvp,,0.5,C,resp2,1,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[O:5][C:6]([H:14])([H:15])[H:16],,
1,-0.32494004079215905,RESP2,b3lyp-d3bj/dzvp,,0.5,O,resp2,2,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[O:5][C:6]([H:14])([H:15])[H:16],,
2,0.06670529716264005,RESP2,b3lyp-d3bj/dzvp,,0.5,C,resp2,3,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[O:5][C:6]([H:14])([H:15])[H:16],,
3,0.053978043017473235,RESP2,b3lyp-d3bj/dzvp,,0.5,C,resp2,4,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[O:5][C:6]([H:14])([H:15])[H:16],,
4,-0.32761793580966125,RESP2,b3lyp-d3bj/dzvp,,0.5,O,resp2,5,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[O:5][C:6]([H:14])([H:15])[H:16],,
5,-0.1848111531648518,RESP2,b3lyp-d3bj/dzvp,,0.5,C,resp2,6,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[O:5][C:6]([H:14])([H:15])[H:16],,
6,0.11485719722619268,RESP2,b3lyp-d3bj/dzvp,,0.5,H,resp2,7,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[O:5][C:6]([H:14])([H:15])[H:16],,
7,0.11794041138777296,RESP2,b3lyp-d3bj/dzvp,,0.5,H,resp2,8,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[O:5][C:6]([H:14])([H:15])[H:16],,
8,0.12435327975821749,RESP2,b3lyp-d3bj/dzvp,,0.5,H,resp2,9,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[O:5][C:6]([H:14])([H:15])[H:16],,
9,0.06121555760649916,RESP2,b3lyp-d3bj/dzvp,,0.5,H,resp2,10,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[O:5][C:6]([H:14])([H:15])[H:16],,
10,0.06085614593263091,RESP2,b3lyp-d3bj/dzvp,,0.5,H,resp2,11,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[O:5][C:6]([H:14])([H:15])[H:16],,
