,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
5,0.12639277447461486,RESP2,b3lyp-d3bj/dzvp,,0.2,H,resp2,6,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
6,0.32590826988571864,RESP2,b3lyp-d3bj/dzvp,,0.2,H,resp2,7,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
7,0.3589346086025351,RESP2,b3lyp-d3bj/dzvp,,0.2,H,resp2,8,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
8,0.35912180551395384,RESP2,b3lyp-d3bj/dzvp,,0.2,H,resp2,9,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
0,-0.15401978696337137,RESP2,b3lyp-d3bj/dzvp,,0.25,C,resp2,1,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
1,-0.42717304619591573,RESP2,b3lyp-d3bj/dzvp,,0.25,N,resp2,2,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
2,-0.7622851191882442,RESP2,b3lyp-d3bj/dzvp,,0.25,N,resp2,3,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
3,0.09513431394455622,RESP2,b3lyp-d3bj/dzvp,,0.25,H,resp2,4,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
4,0.07082846709542866,RESP2,b3lyp-d3bj/dzvp,,0.25,H,resp2,5,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
5,0.1258412188591633,RESP2,b3lyp-d3bj/dzvp,,0.25,H,resp2,6,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
6,0.32879052383020596,RESP2,b3lyp-d3bj/dzvp,,0.25,H,resp2,7,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
7,0.3608577727395365,RESP2,b3lyp-d3bj/dzvp,,0.25,H,resp2,8,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
8,0.3620256558786404,RESP2,b3lyp-d3bj/dzvp,,0.25,H,resp2,9,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
0,-0.15416330823442873,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,C,resp2,1,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
1,-0.4306087877698976,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,N,resp2,2,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
2,-0.7673023173994538,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,N,resp2,3,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
3,0.09610010005729391,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,resp2,4,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
4,0.07130142920821606,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,resp2,5,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
5,0.12528966324371177,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,resp2,6,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
6,0.33167277777469345,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,resp2,7,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
7,0.362780936876538,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,resp2,8,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
8,0.3649295062433271,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,resp2,9,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
0,-0.15430682950548608,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,C,resp2,1,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
1,-0.43404452934387944,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,N,resp2,2,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
2,-0.7723195156106634,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,N,resp2,3,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
3,0.09706588617003155,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,resp2,4,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
4,0.07177439132100343,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,resp2,5,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
5,0.12473810762826021,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,resp2,6,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
6,0.3345550317191807,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,resp2,7,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
7,0.3647041010135393,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,resp2,8,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
8,0.3678333566080137,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,resp2,9,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
0,-0.1544503507765434,RESP2,b3lyp-d3bj/dzvp,,0.4,C,resp2,1,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
1,-0.4374802709178613,RESP2,b3lyp-d3bj/dzvp,,0.4,N,resp2,2,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
2,-0.7773367138218732,RESP2,b3lyp-d3bj/dzvp,,0.4,N,resp2,3,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
3,0.09803167228276922,RESP2,b3lyp-d3bj/dzvp,,0.4,H,resp2,4,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
4,0.07224735343379082,RESP2,b3lyp-d3bj/dzvp,,0.4,H,resp2,5,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
5,0.12418655201280868,RESP2,b3lyp-d3bj/dzvp,,0.4,H,resp2,6,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
6,0.3374372856636682,RESP2,b3lyp-d3bj/dzvp,,0.4,H,resp2,7,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
7,0.3666272651505407,RESP2,b3lyp-d3bj/dzvp,,0.4,H,resp2,8,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
8,0.37073720697270035,RESP2,b3lyp-d3bj/dzvp,,0.4,H,resp2,9,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
0,-0.15459387204760075,RESP2,b3lyp-d3bj/dzvp,,0.45,C,resp2,1,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
1,-0.44091601249184326,RESP2,b3lyp-d3bj/dzvp,,0.45,N,resp2,2,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
2,-0.7823539120330829,RESP2,b3lyp-d3bj/dzvp,,0.45,N,resp2,3,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
3,0.09899745839550687,RESP2,b3lyp-d3bj/dzvp,,0.45,H,resp2,4,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
4,0.07272031554657818,RESP2,b3lyp-d3bj/dzvp,,0.45,H,resp2,5,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
5,0.12363499639735714,RESP2,b3lyp-d3bj/dzvp,,0.45,H,resp2,6,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
6,0.34031953960815553,RESP2,b3lyp-d3bj/dzvp,,0.45,H,resp2,7,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
7,0.3685504292875421,RESP2,b3lyp-d3bj/dzvp,,0.45,H,resp2,8,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
8,0.37364105733738695,RESP2,b3lyp-d3bj/dzvp,,0.45,H,resp2,9,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
0,-0.1547373933186581,RESP2,b3lyp-d3bj/dzvp,,0.5,C,resp2,1,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
1,-0.44435175406582506,RESP2,b3lyp-d3bj/dzvp,,0.5,N,resp2,2,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
2,-0.7873711102442925,RESP2,b3lyp-d3bj/dzvp,,0.5,N,resp2,3,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
3,0.09996324450824451,RESP2,b3lyp-d3bj/dzvp,,0.5,H,resp2,4,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
4,0.07319327765936555,RESP2,b3lyp-d3bj/dzvp,,0.5,H,resp2,5,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
5,0.12308344078190558,RESP2,b3lyp-d3bj/dzvp,,0.5,H,resp2,6,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
6,0.3432017935526429,RESP2,b3lyp-d3bj/dzvp,,0.5,H,resp2,7,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
7,0.37047359342454356,RESP2,b3lyp-d3bj/dzvp,,0.5,H,resp2,8,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
8,0.3765449077020736,RESP2,b3lyp-d3bj/dzvp,,0.5,H,resp2,9,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
0,-0.15488091458971548,RESP2,b3lyp-d3bj/dzvp,,0.55,C,resp2,1,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
1,-0.44778749563980697,RESP2,b3lyp-d3bj/dzvp,,0.55,N,resp2,2,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
2,-0.7923883084555021,RESP2,b3lyp-d3bj/dzvp,,0.55,N,resp2,3,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
3,0.10092903062098216,RESP2,b3lyp-d3bj/dzvp,,0.55,H,resp2,4,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
4,0.07366623977215292,RESP2,b3lyp-d3bj/dzvp,,0.55,H,resp2,5,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
5,0.12253188516645402,RESP2,b3lyp-d3bj/dzvp,,0.55,H,resp2,6,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
6,0.34608404749713034,RESP2,b3lyp-d3bj/dzvp,,0.55,H,resp2,7,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
7,0.372396757561545,RESP2,b3lyp-d3bj/dzvp,,0.55,H,resp2,8,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
8,0.37944875806676026,RESP2,b3lyp-d3bj/dzvp,,0.55,H,resp2,9,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
0,-0.15502443586077283,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,C,resp2,1,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
1,-0.4512232372137888,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,N,resp2,2,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
2,-0.7974055066667118,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,N,resp2,3,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
3,0.1018948167337198,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,resp2,4,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
4,0.07413920188494028,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,resp2,5,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
5,0.12198032955100246,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,resp2,6,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
6,0.3489663014416177,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,resp2,7,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
7,0.3743199216985464,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,resp2,8,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
8,0.3823526084314468,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,resp2,9,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
0,-0.15516795713183024,RESP2,b3lyp-d3bj/dzvp,,0.65,C,resp2,1,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
1,-0.45465897878777073,RESP2,b3lyp-d3bj/dzvp,,0.65,N,resp2,2,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
2,-0.8024227048779216,RESP2,b3lyp-d3bj/dzvp,,0.65,N,resp2,3,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
3,0.10286060284645743,RESP2,b3lyp-d3bj/dzvp,,0.65,H,resp2,4,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
4,0.07461216399772762,RESP2,b3lyp-d3bj/dzvp,,0.65,H,resp2,5,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
5,0.12142877393555088,RESP2,b3lyp-d3bj/dzvp,,0.65,H,resp2,6,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
6,0.35184855538610504,RESP2,b3lyp-d3bj/dzvp,,0.65,H,resp2,7,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
7,0.3762430858355478,RESP2,b3lyp-d3bj/dzvp,,0.65,H,resp2,8,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
8,0.3852564587961334,RESP2,b3lyp-d3bj/dzvp,,0.65,H,resp2,9,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
0,-0.1553114784028875,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,C,resp2,1,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
1,-0.4580947203617525,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,N,resp2,2,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
2,-0.8074399030891312,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,N,resp2,3,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
3,0.10382638895919516,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,resp2,4,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
4,0.07508512611051507,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,resp2,5,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
5,0.1208772183200994,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,resp2,6,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
6,0.3547308093305925,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,resp2,7,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
7,0.37816624997254916,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,resp2,8,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
8,0.38816030916082006,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,resp2,9,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
0,-0.15545499967394488,RESP2,b3lyp-d3bj/dzvp,,0.75,C,resp2,1,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
1,-0.4615304619357345,RESP2,b3lyp-d3bj/dzvp,,0.75,N,resp2,2,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
2,-0.8124571013003409,RESP2,b3lyp-d3bj/dzvp,,0.75,N,resp2,3,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
3,0.1047921750719328,RESP2,b3lyp-d3bj/dzvp,,0.75,H,resp2,4,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
4,0.07555808822330241,RESP2,b3lyp-d3bj/dzvp,,0.75,H,resp2,5,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
5,0.12032566270464784,RESP2,b3lyp-d3bj/dzvp,,0.75,H,resp2,6,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
6,0.35761306327507986,RESP2,b3lyp-d3bj/dzvp,,0.75,H,resp2,7,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
7,0.38008941410955055,RESP2,b3lyp-d3bj/dzvp,,0.75,H,resp2,8,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
8,0.39106415952550666,RESP2,b3lyp-d3bj/dzvp,,0.75,H,resp2,9,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
0,-0.1555985209450022,RESP2,b3lyp-d3bj/dzvp,,0.8,C,resp2,1,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
1,-0.4649662035097163,RESP2,b3lyp-d3bj/dzvp,,0.8,N,resp2,2,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
2,-0.8174742995115505,RESP2,b3lyp-d3bj/dzvp,,0.8,N,resp2,3,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
3,0.10575796118467046,RESP2,b3lyp-d3bj/dzvp,,0.8,H,resp2,4,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
4,0.07603105033608981,RESP2,b3lyp-d3bj/dzvp,,0.8,H,resp2,5,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
5,0.11977410708919632,RESP2,b3lyp-d3bj/dzvp,,0.8,H,resp2,6,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
6,0.36049531721956724,RESP2,b3lyp-d3bj/dzvp,,0.8,H,resp2,7,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
7,0.382012578246552,RESP2,b3lyp-d3bj/dzvp,,0.8,H,resp2,8,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
8,0.3939680098901933,RESP2,b3lyp-d3bj/dzvp,,0.8,H,resp2,9,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
0,-0.15574204221605958,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,C,resp2,1,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
1,-0.4684019450836982,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,N,resp2,2,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
2,-0.8224914977227602,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,N,resp2,3,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
3,0.10672374729740805,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,resp2,4,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
4,0.07650401244887714,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,resp2,5,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
5,0.11922255147374472,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,resp2,6,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
6,0.3633775711640546,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,resp2,7,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
7,0.3839357423835534,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,resp2,8,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
8,0.39687186025487986,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,resp2,9,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
0,-0.1558855634871169,RESP2,b3lyp-d3bj/dzvp,,0.9,C,resp2,1,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
1,-0.47183768665768006,RESP2,b3lyp-d3bj/dzvp,,0.9,N,resp2,2,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
2,-0.8275086959339697,RESP2,b3lyp-d3bj/dzvp,,0.9,N,resp2,3,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
3,0.10768953341014573,RESP2,b3lyp-d3bj/dzvp,,0.9,H,resp2,4,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
4,0.07697697456166454,RESP2,b3lyp-d3bj/dzvp,,0.9,H,resp2,5,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
5,0.11867099585829319,RESP2,b3lyp-d3bj/dzvp,,0.9,H,resp2,6,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
6,0.366259825108542,RESP2,b3lyp-d3bj/dzvp,,0.9,H,resp2,7,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
7,0.38585890652055477,RESP2,b3lyp-d3bj/dzvp,,0.9,H,resp2,8,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
8,0.39977571061956657,RESP2,b3lyp-d3bj/dzvp,,0.9,H,resp2,9,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
0,-0.15602908475817429,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,C,resp2,1,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
1,-0.4752734282316619,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,N,resp2,2,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
2,-0.8325258941451795,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,N,resp2,3,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
3,0.10865531952288339,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,resp2,4,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
4,0.07744993667445191,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,resp2,5,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
5,0.11811944024284166,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,resp2,6,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
6,0.3691420790530294,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,resp2,7,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
7,0.3877820706575562,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,resp2,8,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
8,0.40267956098425317,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,resp2,9,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
0,-0.1561726060292316,RESP2,b3lyp-d3bj/dzvp,,1.0,C,resp2,1,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
1,-0.47870916980564376,RESP2,b3lyp-d3bj/dzvp,,1.0,N,resp2,2,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
2,-0.8375430923563891,RESP2,b3lyp-d3bj/dzvp,,1.0,N,resp2,3,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
3,0.10962110563562107,RESP2,b3lyp-d3bj/dzvp,,1.0,H,resp2,4,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
4,0.0779228987872393,RESP2,b3lyp-d3bj/dzvp,,1.0,H,resp2,5,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
5,0.11756788462739012,RESP2,b3lyp-d3bj/dzvp,,1.0,H,resp2,6,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
6,0.3720243329975168,RESP2,b3lyp-d3bj/dzvp,,1.0,H,resp2,7,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
7,0.38970523479455765,RESP2,b3lyp-d3bj/dzvp,,1.0,H,resp2,8,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
8,0.4055834113489398,RESP2,b3lyp-d3bj/dzvp,,1.0,H,resp2,9,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
0,-0.05738782682163297,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,C,hf,1,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
