,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
1,0.5620289413170846,RESP2,hf/6-31g*,,0.75,C,hf,2,[H:14][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:13])[N:1]([H:11])[H:12])[H:17])[C:7](=[O:8])[O:9][H:16])[H:15],,
2,-0.37263936377402274,RESP2,hf/6-31g*,,0.75,C,hf,3,[H:14][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:13])[N:1]([H:11])[H:12])[H:17])[C:7](=[O:8])[O:9][H:16])[H:15],,
3,-0.07100505058003928,RESP2,hf/6-31g*,,0.75,C,hf,4,[H:14][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:13])[N:1]([H:11])[H:12])[H:17])[C:7](=[O:8])[O:9][H:16])[H:15],,
4,-0.2573284307401337,RESP2,hf/6-31g*,,0.75,C,hf,5,[H:14][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:13])[N:1]([H:11])[H:12])[H:17])[C:7](=[O:8])[O:9][H:16])[H:15],,
5,0.011467800970200507,RESP2,hf/6-31g*,,0.75,C,hf,6,[H:14][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:13])[N:1]([H:11])[H:12])[H:17])[C:7](=[O:8])[O:9][H:16])[H:15],,
6,0.818983670208247,RESP2,hf/6-31g*,,0.75,C,hf,7,[H:14][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:13])[N:1]([H:11])[H:12])[H:17])[C:7](=[O:8])[O:9][H:16])[H:15],,
7,-0.6482036785328532,RESP2,hf/6-31g*,,0.75,O,hf,8,[H:14][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:13])[N:1]([H:11])[H:12])[H:17])[C:7](=[O:8])[O:9][H:16])[H:15],,
8,-0.664286633210967,RESP2,hf/6-31g*,,0.75,O,hf,9,[H:14][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:13])[N:1]([H:11])[H:12])[H:17])[C:7](=[O:8])[O:9][H:16])[H:15],,
9,-0.3987429743555466,RESP2,hf/6-31g*,,0.75,C,hf,10,[H:14][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:13])[N:1]([H:11])[H:12])[H:17])[C:7](=[O:8])[O:9][H:16])[H:15],,
10,0.4125872747066138,RESP2,hf/6-31g*,,0.75,H,hf,11,[H:14][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:13])[N:1]([H:11])[H:12])[H:17])[C:7](=[O:8])[O:9][H:16])[H:15],,
11,0.416863873153257,RESP2,hf/6-31g*,,0.75,H,hf,12,[H:14][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:13])[N:1]([H:11])[H:12])[H:17])[C:7](=[O:8])[O:9][H:16])[H:15],,
12,0.20605689718995268,RESP2,hf/6-31g*,,0.75,H,hf,13,[H:14][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:13])[N:1]([H:11])[H:12])[H:17])[C:7](=[O:8])[O:9][H:16])[H:15],,
13,0.15445064446098172,RESP2,hf/6-31g*,,0.75,H,hf,14,[H:14][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:13])[N:1]([H:11])[H:12])[H:17])[C:7](=[O:8])[O:9][H:16])[H:15],,
14,0.17300596690929498,RESP2,hf/6-31g*,,0.75,H,hf,15,[H:14][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:13])[N:1]([H:11])[H:12])[H:17])[C:7](=[O:8])[O:9][H:16])[H:15],,
15,0.4720470168437699,RESP2,hf/6-31g*,,0.75,H,hf,16,[H:14][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:13])[N:1]([H:11])[H:12])[H:17])[C:7](=[O:8])[O:9][H:16])[H:15],,
16,0.20942049525738238,RESP2,hf/6-31g*,,0.75,H,hf,17,[H:14][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:13])[N:1]([H:11])[H:12])[H:17])[C:7](=[O:8])[O:9][H:16])[H:15],,
0,-1.0308844914263704,RESP2,hf/6-31g*,,0.8,N,hf,1,[H:14][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:13])[N:1]([H:11])[H:12])[H:17])[C:7](=[O:8])[O:9][H:16])[H:15],,
1,0.5652234916710548,RESP2,hf/6-31g*,,0.8,C,hf,2,[H:14][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:13])[N:1]([H:11])[H:12])[H:17])[C:7](=[O:8])[O:9][H:16])[H:15],,
2,-0.37405516090110114,RESP2,hf/6-31g*,,0.8,C,hf,3,[H:14][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:13])[N:1]([H:11])[H:12])[H:17])[C:7](=[O:8])[O:9][H:16])[H:15],,
3,-0.07119259297293672,RESP2,hf/6-31g*,,0.8,C,hf,4,[H:14][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:13])[N:1]([H:11])[H:12])[H:17])[C:7](=[O:8])[O:9][H:16])[H:15],,
4,-0.25772965934968217,RESP2,hf/6-31g*,,0.8,C,hf,5,[H:14][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:13])[N:1]([H:11])[H:12])[H:17])[C:7](=[O:8])[O:9][H:16])[H:15],,
5,0.009323897930784869,RESP2,hf/6-31g*,,0.8,C,hf,6,[H:14][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:13])[N:1]([H:11])[H:12])[H:17])[C:7](=[O:8])[O:9][H:16])[H:15],,
6,0.8214197019747325,RESP2,hf/6-31g*,,0.8,C,hf,7,[H:14][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:13])[N:1]([H:11])[H:12])[H:17])[C:7](=[O:8])[O:9][H:16])[H:15],,
7,-0.650881469246595,RESP2,hf/6-31g*,,0.8,O,hf,8,[H:14][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:13])[N:1]([H:11])[H:12])[H:17])[C:7](=[O:8])[O:9][H:16])[H:15],,
8,-0.6639907902471381,RESP2,hf/6-31g*,,0.8,O,hf,9,[H:14][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:13])[N:1]([H:11])[H:12])[H:17])[C:7](=[O:8])[O:9][H:16])[H:15],,
9,-0.3993422318747738,RESP2,hf/6-31g*,,0.8,C,hf,10,[H:14][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:13])[N:1]([H:11])[H:12])[H:17])[C:7](=[O:8])[O:9][H:16])[H:15],,
10,0.4151377637937189,RESP2,hf/6-31g*,,0.8,H,hf,11,[H:14][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:13])[N:1]([H:11])[H:12])[H:17])[C:7](=[O:8])[O:9][H:16])[H:15],,
11,0.41960421826171174,RESP2,hf/6-31g*,,0.8,H,hf,12,[H:14][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:13])[N:1]([H:11])[H:12])[H:17])[C:7](=[O:8])[O:9][H:16])[H:15],,
12,0.20726374213199467,RESP2,hf/6-31g*,,0.8,H,hf,13,[H:14][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:13])[N:1]([H:11])[H:12])[H:17])[C:7](=[O:8])[O:9][H:16])[H:15],,
13,0.1553564471635239,RESP2,hf/6-31g*,,0.8,H,hf,14,[H:14][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:13])[N:1]([H:11])[H:12])[H:17])[C:7](=[O:8])[O:9][H:16])[H:15],,
14,0.17296132216062307,RESP2,hf/6-31g*,,0.8,H,hf,15,[H:14][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:13])[N:1]([H:11])[H:12])[H:17])[C:7](=[O:8])[O:9][H:16])[H:15],,
15,0.47236970993890964,RESP2,hf/6-31g*,,0.8,H,hf,16,[H:14][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:13])[N:1]([H:11])[H:12])[H:17])[C:7](=[O:8])[O:9][H:16])[H:15],,
16,0.20941610099154315,RESP2,hf/6-31g*,,0.8,H,hf,17,[H:14][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:13])[N:1]([H:11])[H:12])[H:17])[C:7](=[O:8])[O:9][H:16])[H:15],,
0,-1.0370625330295187,RESP2,hf/6-31g*,,0.8500000000000001,N,hf,1,[H:14][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:13])[N:1]([H:11])[H:12])[H:17])[C:7](=[O:8])[O:9][H:16])[H:15],,
1,0.5684180420250251,RESP2,hf/6-31g*,,0.8500000000000001,C,hf,2,[H:14][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:13])[N:1]([H:11])[H:12])[H:17])[C:7](=[O:8])[O:9][H:16])[H:15],,
2,-0.37547095802817954,RESP2,hf/6-31g*,,0.8500000000000001,C,hf,3,[H:14][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:13])[N:1]([H:11])[H:12])[H:17])[C:7](=[O:8])[O:9][H:16])[H:15],,
3,-0.07138013536583415,RESP2,hf/6-31g*,,0.8500000000000001,C,hf,4,[H:14][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:13])[N:1]([H:11])[H:12])[H:17])[C:7](=[O:8])[O:9][H:16])[H:15],,
4,-0.2581308879592306,RESP2,hf/6-31g*,,0.8500000000000001,C,hf,5,[H:14][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:13])[N:1]([H:11])[H:12])[H:17])[C:7](=[O:8])[O:9][H:16])[H:15],,
5,0.007179994891369245,RESP2,hf/6-31g*,,0.8500000000000001,C,hf,6,[H:14][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:13])[N:1]([H:11])[H:12])[H:17])[C:7](=[O:8])[O:9][H:16])[H:15],,
6,0.8238557337412179,RESP2,hf/6-31g*,,0.8500000000000001,C,hf,7,[H:14][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:13])[N:1]([H:11])[H:12])[H:17])[C:7](=[O:8])[O:9][H:16])[H:15],,
7,-0.6535592599603366,RESP2,hf/6-31g*,,0.8500000000000001,O,hf,8,[H:14][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:13])[N:1]([H:11])[H:12])[H:17])[C:7](=[O:8])[O:9][H:16])[H:15],,
8,-0.6636949472833094,RESP2,hf/6-31g*,,0.8500000000000001,O,hf,9,[H:14][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:13])[N:1]([H:11])[H:12])[H:17])[C:7](=[O:8])[O:9][H:16])[H:15],,
9,-0.3999414893940009,RESP2,hf/6-31g*,,0.8500000000000001,C,hf,10,[H:14][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:13])[N:1]([H:11])[H:12])[H:17])[C:7](=[O:8])[O:9][H:16])[H:15],,
10,0.41768825288082406,RESP2,hf/6-31g*,,0.8500000000000001,H,hf,11,[H:14][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:13])[N:1]([H:11])[H:12])[H:17])[C:7](=[O:8])[O:9][H:16])[H:15],,
11,0.4223445633701665,RESP2,hf/6-31g*,,0.8500000000000001,H,hf,12,[H:14][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:13])[N:1]([H:11])[H:12])[H:17])[C:7](=[O:8])[O:9][H:16])[H:15],,
12,0.20847058707403665,RESP2,hf/6-31g*,,0.8500000000000001,H,hf,13,[H:14][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:13])[N:1]([H:11])[H:12])[H:17])[C:7](=[O:8])[O:9][H:16])[H:15],,
13,0.15626224986606613,RESP2,hf/6-31g*,,0.8500000000000001,H,hf,14,[H:14][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:13])[N:1]([H:11])[H:12])[H:17])[C:7](=[O:8])[O:9][H:16])[H:15],,
14,0.1729166774119512,RESP2,hf/6-31g*,,0.8500000000000001,H,hf,15,[H:14][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:13])[N:1]([H:11])[H:12])[H:17])[C:7](=[O:8])[O:9][H:16])[H:15],,
15,0.4726924030340494,RESP2,hf/6-31g*,,0.8500000000000001,H,hf,16,[H:14][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:13])[N:1]([H:11])[H:12])[H:17])[C:7](=[O:8])[O:9][H:16])[H:15],,
16,0.20941170672570394,RESP2,hf/6-31g*,,0.8500000000000001,H,hf,17,[H:14][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:13])[N:1]([H:11])[H:12])[H:17])[C:7](=[O:8])[O:9][H:16])[H:15],,
0,-1.0432405746326672,RESP2,hf/6-31g*,,0.9,N,hf,1,[H:14][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:13])[N:1]([H:11])[H:12])[H:17])[C:7](=[O:8])[O:9][H:16])[H:15],,
1,0.5716125923789954,RESP2,hf/6-31g*,,0.9,C,hf,2,[H:14][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:13])[N:1]([H:11])[H:12])[H:17])[C:7](=[O:8])[O:9][H:16])[H:15],,
2,-0.37688675515525794,RESP2,hf/6-31g*,,0.9,C,hf,3,[H:14][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:13])[N:1]([H:11])[H:12])[H:17])[C:7](=[O:8])[O:9][H:16])[H:15],,
3,-0.07156767775873163,RESP2,hf/6-31g*,,0.9,C,hf,4,[H:14][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:13])[N:1]([H:11])[H:12])[H:17])[C:7](=[O:8])[O:9][H:16])[H:15],,
4,-0.2585321165687791,RESP2,hf/6-31g*,,0.9,C,hf,5,[H:14][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:13])[N:1]([H:11])[H:12])[H:17])[C:7](=[O:8])[O:9][H:16])[H:15],,
5,0.005036091851953574,RESP2,hf/6-31g*,,0.9,C,hf,6,[H:14][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:13])[N:1]([H:11])[H:12])[H:17])[C:7](=[O:8])[O:9][H:16])[H:15],,
6,0.8262917655077033,RESP2,hf/6-31g*,,0.9,C,hf,7,[H:14][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:13])[N:1]([H:11])[H:12])[H:17])[C:7](=[O:8])[O:9][H:16])[H:15],,
7,-0.6562370506740783,RESP2,hf/6-31g*,,0.9,O,hf,8,[H:14][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:13])[N:1]([H:11])[H:12])[H:17])[C:7](=[O:8])[O:9][H:16])[H:15],,
8,-0.6633991043194803,RESP2,hf/6-31g*,,0.9,O,hf,9,[H:14][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:13])[N:1]([H:11])[H:12])[H:17])[C:7](=[O:8])[O:9][H:16])[H:15],,
9,-0.40054074691322805,RESP2,hf/6-31g*,,0.9,C,hf,10,[H:14][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:13])[N:1]([H:11])[H:12])[H:17])[C:7](=[O:8])[O:9][H:16])[H:15],,
10,0.42023874196792915,RESP2,hf/6-31g*,,0.9,H,hf,11,[H:14][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:13])[N:1]([H:11])[H:12])[H:17])[C:7](=[O:8])[O:9][H:16])[H:15],,
11,0.42508490847862135,RESP2,hf/6-31g*,,0.9,H,hf,12,[H:14][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:13])[N:1]([H:11])[H:12])[H:17])[C:7](=[O:8])[O:9][H:16])[H:15],,
12,0.20967743201607858,RESP2,hf/6-31g*,,0.9,H,hf,13,[H:14][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:13])[N:1]([H:11])[H:12])[H:17])[C:7](=[O:8])[O:9][H:16])[H:15],,
13,0.15716805256860827,RESP2,hf/6-31g*,,0.9,H,hf,14,[H:14][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:13])[N:1]([H:11])[H:12])[H:17])[C:7](=[O:8])[O:9][H:16])[H:15],,
14,0.17287203266327925,RESP2,hf/6-31g*,,0.9,H,hf,15,[H:14][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:13])[N:1]([H:11])[H:12])[H:17])[C:7](=[O:8])[O:9][H:16])[H:15],,
15,0.4730150961291892,RESP2,hf/6-31g*,,0.9,H,hf,16,[H:14][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:13])[N:1]([H:11])[H:12])[H:17])[C:7](=[O:8])[O:9][H:16])[H:15],,
16,0.20940731245986463,RESP2,hf/6-31g*,,0.9,H,hf,17,[H:14][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:13])[N:1]([H:11])[H:12])[H:17])[C:7](=[O:8])[O:9][H:16])[H:15],,
0,-1.0494186162358157,RESP2,hf/6-31g*,,0.9500000000000001,N,hf,1,[H:14][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:13])[N:1]([H:11])[H:12])[H:17])[C:7](=[O:8])[O:9][H:16])[H:15],,
1,0.5748071427329656,RESP2,hf/6-31g*,,0.9500000000000001,C,hf,2,[H:14][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:13])[N:1]([H:11])[H:12])[H:17])[C:7](=[O:8])[O:9][H:16])[H:15],,
2,-0.3783025522823364,RESP2,hf/6-31g*,,0.9500000000000001,C,hf,3,[H:14][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:13])[N:1]([H:11])[H:12])[H:17])[C:7](=[O:8])[O:9][H:16])[H:15],,
3,-0.07175522015162908,RESP2,hf/6-31g*,,0.9500000000000001,C,hf,4,[H:14][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:13])[N:1]([H:11])[H:12])[H:17])[C:7](=[O:8])[O:9][H:16])[H:15],,
4,-0.2589333451783276,RESP2,hf/6-31g*,,0.9500000000000001,C,hf,5,[H:14][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:13])[N:1]([H:11])[H:12])[H:17])[C:7](=[O:8])[O:9][H:16])[H:15],,
5,0.0028921888125379405,RESP2,hf/6-31g*,,0.9500000000000001,C,hf,6,[H:14][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:13])[N:1]([H:11])[H:12])[H:17])[C:7](=[O:8])[O:9][H:16])[H:15],,
6,0.8287277972741888,RESP2,hf/6-31g*,,0.9500000000000001,C,hf,7,[H:14][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:13])[N:1]([H:11])[H:12])[H:17])[C:7](=[O:8])[O:9][H:16])[H:15],,
7,-0.6589148413878201,RESP2,hf/6-31g*,,0.9500000000000001,O,hf,8,[H:14][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:13])[N:1]([H:11])[H:12])[H:17])[C:7](=[O:8])[O:9][H:16])[H:15],,
8,-0.6631032613556515,RESP2,hf/6-31g*,,0.9500000000000001,O,hf,9,[H:14][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:13])[N:1]([H:11])[H:12])[H:17])[C:7](=[O:8])[O:9][H:16])[H:15],,
9,-0.40114000443245523,RESP2,hf/6-31g*,,0.9500000000000001,C,hf,10,[H:14][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:13])[N:1]([H:11])[H:12])[H:17])[C:7](=[O:8])[O:9][H:16])[H:15],,
10,0.4227892310550343,RESP2,hf/6-31g*,,0.9500000000000001,H,hf,11,[H:14][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:13])[N:1]([H:11])[H:12])[H:17])[C:7](=[O:8])[O:9][H:16])[H:15],,
11,0.42782525358707607,RESP2,hf/6-31g*,,0.9500000000000001,H,hf,12,[H:14][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:13])[N:1]([H:11])[H:12])[H:17])[C:7](=[O:8])[O:9][H:16])[H:15],,
12,0.21088427695812056,RESP2,hf/6-31g*,,0.9500000000000001,H,hf,13,[H:14][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:13])[N:1]([H:11])[H:12])[H:17])[C:7](=[O:8])[O:9][H:16])[H:15],,
13,0.1580738552711505,RESP2,hf/6-31g*,,0.9500000000000001,H,hf,14,[H:14][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:13])[N:1]([H:11])[H:12])[H:17])[C:7](=[O:8])[O:9][H:16])[H:15],,
14,0.17282738791460736,RESP2,hf/6-31g*,,0.9500000000000001,H,hf,15,[H:14][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:13])[N:1]([H:11])[H:12])[H:17])[C:7](=[O:8])[O:9][H:16])[H:15],,
15,0.4733377892243289,RESP2,hf/6-31g*,,0.9500000000000001,H,hf,16,[H:14][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:13])[N:1]([H:11])[H:12])[H:17])[C:7](=[O:8])[O:9][H:16])[H:15],,
16,0.20940291819402543,RESP2,hf/6-31g*,,0.9500000000000001,H,hf,17,[H:14][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:13])[N:1]([H:11])[H:12])[H:17])[C:7](=[O:8])[O:9][H:16])[H:15],,
0,-1.055596657838964,RESP2,hf/6-31g*,,1.0,N,hf,1,[H:14][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:13])[N:1]([H:11])[H:12])[H:17])[C:7](=[O:8])[O:9][H:16])[H:15],,
1,0.5780016930869358,RESP2,hf/6-31g*,,1.0,C,hf,2,[H:14][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:13])[N:1]([H:11])[H:12])[H:17])[C:7](=[O:8])[O:9][H:16])[H:15],,
2,-0.37971834940941485,RESP2,hf/6-31g*,,1.0,C,hf,3,[H:14][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:13])[N:1]([H:11])[H:12])[H:17])[C:7](=[O:8])[O:9][H:16])[H:15],,
3,-0.07194276254452654,RESP2,hf/6-31g*,,1.0,C,hf,4,[H:14][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:13])[N:1]([H:11])[H:12])[H:17])[C:7](=[O:8])[O:9][H:16])[H:15],,
4,-0.2593345737878761,RESP2,hf/6-31g*,,1.0,C,hf,5,[H:14][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:13])[N:1]([H:11])[H:12])[H:17])[C:7](=[O:8])[O:9][H:16])[H:15],,
5,0.0007482857731222816,RESP2,hf/6-31g*,,1.0,C,hf,6,[H:14][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:13])[N:1]([H:11])[H:12])[H:17])[C:7](=[O:8])[O:9][H:16])[H:15],,
6,0.8311638290406742,RESP2,hf/6-31g*,,1.0,C,hf,7,[H:14][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:13])[N:1]([H:11])[H:12])[H:17])[C:7](=[O:8])[O:9][H:16])[H:15],,
7,-0.6615926321015617,RESP2,hf/6-31g*,,1.0,O,hf,8,[H:14][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:13])[N:1]([H:11])[H:12])[H:17])[C:7](=[O:8])[O:9][H:16])[H:15],,
8,-0.6628074183918226,RESP2,hf/6-31g*,,1.0,O,hf,9,[H:14][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:13])[N:1]([H:11])[H:12])[H:17])[C:7](=[O:8])[O:9][H:16])[H:15],,
9,-0.40173926195168247,RESP2,hf/6-31g*,,1.0,C,hf,10,[H:14][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:13])[N:1]([H:11])[H:12])[H:17])[C:7](=[O:8])[O:9][H:16])[H:15],,
10,0.42533972014213933,RESP2,hf/6-31g*,,1.0,H,hf,11,[H:14][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:13])[N:1]([H:11])[H:12])[H:17])[C:7](=[O:8])[O:9][H:16])[H:15],,
11,0.43056559869553085,RESP2,hf/6-31g*,,1.0,H,hf,12,[H:14][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:13])[N:1]([H:11])[H:12])[H:17])[C:7](=[O:8])[O:9][H:16])[H:15],,
12,0.21209112190016252,RESP2,hf/6-31g*,,1.0,H,hf,13,[H:14][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:13])[N:1]([H:11])[H:12])[H:17])[C:7](=[O:8])[O:9][H:16])[H:15],,
13,0.15897965797369265,RESP2,hf/6-31g*,,1.0,H,hf,14,[H:14][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:13])[N:1]([H:11])[H:12])[H:17])[C:7](=[O:8])[O:9][H:16])[H:15],,
14,0.17278274316593542,RESP2,hf/6-31g*,,1.0,H,hf,15,[H:14][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:13])[N:1]([H:11])[H:12])[H:17])[C:7](=[O:8])[O:9][H:16])[H:15],,
15,0.4736604823194686,RESP2,hf/6-31g*,,1.0,H,hf,16,[H:14][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:13])[N:1]([H:11])[H:12])[H:17])[C:7](=[O:8])[O:9][H:16])[H:15],,
16,0.20939852392818617,RESP2,hf/6-31g*,,1.0,H,hf,17,[H:14][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:13])[N:1]([H:11])[H:12])[H:17])[C:7](=[O:8])[O:9][H:16])[H:15],,
0,-0.9266731182620564,RESP2,hf/6-31g*,1.0,0.0,N,resp2,1,[H:14][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:13])[N:1]([H:11])[H:12])[H:17])[C:7](=[O:8])[O:9][H:16])[H:15],,
1,0.4892815101575627,RESP2,hf/6-31g*,1.0,0.0,C,resp2,2,[H:14][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:13])[N:1]([H:11])[H:12])[H:17])[C:7](=[O:8])[O:9][H:16])[H:15],,
2,-0.3347928425446245,RESP2,hf/6-31g*,1.0,0.0,C,resp2,3,[H:14][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:13])[N:1]([H:11])[H:12])[H:17])[C:7](=[O:8])[O:9][H:16])[H:15],,
3,-0.09914728043169432,RESP2,hf/6-31g*,1.0,0.0,C,resp2,4,[H:14][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:13])[N:1]([H:11])[H:12])[H:17])[C:7](=[O:8])[O:9][H:16])[H:15],,
4,-0.24095434525416842,RESP2,hf/6-31g*,1.0,0.0,C,resp2,5,[H:14][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:13])[N:1]([H:11])[H:12])[H:17])[C:7](=[O:8])[O:9][H:16])[H:15],,
5,0.03214704713264111,RESP2,hf/6-31g*,1.0,0.0,C,resp2,6,[H:14][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:13])[N:1]([H:11])[H:12])[H:17])[C:7](=[O:8])[O:9][H:16])[H:15],,
6,0.7886653368829143,RESP2,hf/6-31g*,1.0,0.0,C,resp2,7,[H:14][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:13])[N:1]([H:11])[H:12])[H:17])[C:7](=[O:8])[O:9][H:16])[H:15],,
7,-0.6096380264832278,RESP2,hf/6-31g*,1.0,0.0,O,resp2,8,[H:14][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:13])[N:1]([H:11])[H:12])[H:17])[C:7](=[O:8])[O:9][H:16])[H:15],,
