,stage_1_charge,stage_2_charge,grid,weight,state,method,atom_number,smiles,mapped_smiles
16,0.1529429183252269,0.1529429183252269,resp2,,water,hf/6-31g*,17,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
17,-0.013504486553322356,-0.013504486553322356,resp2,,water,hf/6-31g*,18,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
18,-0.015151762307254117,-0.015151762307254117,resp2,,water,hf/6-31g*,19,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
19,0.07622546323579656,0.07622546323579656,resp2,,water,hf/6-31g*,20,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
20,0.07789431536531788,0.07789431536531788,resp2,,water,hf/6-31g*,21,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
21,0.07416260469095493,0.07416260469095493,resp2,,water,hf/6-31g*,22,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
0,-0.2934985329141778,-0.2934985329141778,hf,1,gas,b3lyp-d3bj/dzvp,1,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
1,0.3250998069312872,0.3250998069312872,hf,1,gas,b3lyp-d3bj/dzvp,2,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
2,-0.366496129188999,-0.366496129188999,hf,1,gas,b3lyp-d3bj/dzvp,3,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
3,0.33038492991965945,0.33038492991965945,hf,1,gas,b3lyp-d3bj/dzvp,4,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
4,-0.5238912991300464,-0.5238912991300464,hf,1,gas,b3lyp-d3bj/dzvp,5,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
5,-0.3645077512778123,-0.3645077512778123,hf,1,gas,b3lyp-d3bj/dzvp,6,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
6,0.2896682928799652,0.2896682928799652,hf,1,gas,b3lyp-d3bj/dzvp,7,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
7,-0.24874997795097076,-0.24874997795097076,hf,1,gas,b3lyp-d3bj/dzvp,8,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
8,0.07549685843867578,0.07549685843867578,hf,1,gas,b3lyp-d3bj/dzvp,9,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
9,0.07502321613781013,0.07502321613781013,hf,1,gas,b3lyp-d3bj/dzvp,10,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
10,0.08211280817664084,0.08211280817664084,hf,1,gas,b3lyp-d3bj/dzvp,11,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
11,-0.01667288478526975,-0.01667288478526975,hf,1,gas,b3lyp-d3bj/dzvp,12,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
12,-0.02751616456267785,-0.02751616456267785,hf,1,gas,b3lyp-d3bj/dzvp,13,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
13,0.032986879374582,0.032986879374582,hf,1,gas,b3lyp-d3bj/dzvp,14,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
14,0.15126328658058477,0.15126328658058477,hf,1,gas,b3lyp-d3bj/dzvp,15,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
15,0.15392257628956688,0.15392257628956688,hf,1,gas,b3lyp-d3bj/dzvp,16,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
16,0.15086368072588952,0.15086368072588952,hf,1,gas,b3lyp-d3bj/dzvp,17,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
17,-0.009940549566655712,-0.009940549566655712,hf,1,gas,b3lyp-d3bj/dzvp,18,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
18,-0.011628315505939603,-0.011628315505939603,hf,1,gas,b3lyp-d3bj/dzvp,19,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
19,0.06556266552455754,0.06556266552455754,hf,1,gas,b3lyp-d3bj/dzvp,20,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
20,0.06534328715439847,0.06534328715439847,hf,1,gas,b3lyp-d3bj/dzvp,21,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
21,0.06798997880888002,0.06798997880888002,hf,1,gas,b3lyp-d3bj/dzvp,22,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
0,-0.2934988136108596,-0.2934988136108596,hf,,gas,b3lyp-d3bj/dzvp,1,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
1,0.3250999084976397,0.3250999084976397,hf,,gas,b3lyp-d3bj/dzvp,2,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
2,-0.36649615437165517,-0.36649615437165517,hf,,gas,b3lyp-d3bj/dzvp,3,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
3,0.33038517225230957,0.33038517225230957,hf,,gas,b3lyp-d3bj/dzvp,4,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
4,-0.5238916107818501,-0.5238916107818501,hf,,gas,b3lyp-d3bj/dzvp,5,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
5,-0.36450778194526745,-0.36450778194526745,hf,,gas,b3lyp-d3bj/dzvp,6,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
6,0.2896683380211135,0.2896683380211135,hf,,gas,b3lyp-d3bj/dzvp,7,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
7,-0.24875019548903718,-0.24875019548903718,hf,,gas,b3lyp-d3bj/dzvp,8,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
8,0.07549694732516582,0.07549694732516582,hf,,gas,b3lyp-d3bj/dzvp,9,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
9,0.07502327368179448,0.07502327368179448,hf,,gas,b3lyp-d3bj/dzvp,10,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
10,0.08211288738779955,0.08211288738779955,hf,,gas,b3lyp-d3bj/dzvp,11,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
11,-0.016672909391594076,-0.016672909391594076,hf,,gas,b3lyp-d3bj/dzvp,12,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
12,-0.027516204089365545,-0.027516204089365545,hf,,gas,b3lyp-d3bj/dzvp,13,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
13,0.0329868205086532,0.0329868205086532,hf,,gas,b3lyp-d3bj/dzvp,14,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
14,0.1512633166155885,0.1512633166155885,hf,,gas,b3lyp-d3bj/dzvp,15,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
15,0.15392268469374398,0.15392268469374398,hf,,gas,b3lyp-d3bj/dzvp,16,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
16,0.1508637493304181,0.1508637493304181,hf,,gas,b3lyp-d3bj/dzvp,17,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
17,-0.009940560069191709,-0.009940560069191709,hf,,gas,b3lyp-d3bj/dzvp,18,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
18,-0.011628328388812108,-0.011628328388812108,hf,,gas,b3lyp-d3bj/dzvp,19,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
19,0.06556270959175056,0.06556270959175056,hf,,gas,b3lyp-d3bj/dzvp,20,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
20,0.06534333951977488,0.06534333951977488,hf,,gas,b3lyp-d3bj/dzvp,21,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
21,0.06799007359293385,0.06799007359293385,hf,,gas,b3lyp-d3bj/dzvp,22,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
0,-0.31907173676341866,-0.31907173676341866,resp2,1,gas,b3lyp-d3bj/dzvp,1,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
1,0.31799783080329136,0.31799783080329136,resp2,1,gas,b3lyp-d3bj/dzvp,2,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
2,-0.34604017702889983,-0.34604017702889983,resp2,1,gas,b3lyp-d3bj/dzvp,3,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
3,0.28796142042614314,0.28796142042614314,resp2,1,gas,b3lyp-d3bj/dzvp,4,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
4,-0.5990798002936226,-0.5990798002936226,resp2,1,gas,b3lyp-d3bj/dzvp,5,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
5,-0.3424288193120012,-0.3424288193120012,resp2,1,gas,b3lyp-d3bj/dzvp,6,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
6,0.2718984364996138,0.2718984364996138,resp2,1,gas,b3lyp-d3bj/dzvp,7,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
7,-0.2619275489663968,-0.2619275489663968,resp2,1,gas,b3lyp-d3bj/dzvp,8,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
8,0.08239576459253287,0.08239576459253287,resp2,1,gas,b3lyp-d3bj/dzvp,9,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
9,0.0824039954938654,0.0824039954938654,resp2,1,gas,b3lyp-d3bj/dzvp,10,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
10,0.08912321557098231,0.08912321557098231,resp2,1,gas,b3lyp-d3bj/dzvp,11,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
11,-0.012749862872001638,-0.012749862872001638,resp2,1,gas,b3lyp-d3bj/dzvp,12,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
12,-0.024520995011780122,-0.024520995011780122,resp2,1,gas,b3lyp-d3bj/dzvp,13,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
13,0.051675131221648074,0.051675131221648074,resp2,1,gas,b3lyp-d3bj/dzvp,14,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
14,0.1731268752091577,0.1731268752091577,resp2,1,gas,b3lyp-d3bj/dzvp,15,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
15,0.17621970569967355,0.17621970569967355,resp2,1,gas,b3lyp-d3bj/dzvp,16,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
16,0.17389169142412164,0.17389169142412164,resp2,1,gas,b3lyp-d3bj/dzvp,17,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
17,-0.004247272289165542,-0.004247272289165542,resp2,1,gas,b3lyp-d3bj/dzvp,18,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
18,-0.005795574750646237,-0.005795574750646237,resp2,1,gas,b3lyp-d3bj/dzvp,19,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
19,0.06996447943384268,0.06996447943384268,resp2,1,gas,b3lyp-d3bj/dzvp,20,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
20,0.07004265301234616,0.07004265301234616,resp2,1,gas,b3lyp-d3bj/dzvp,21,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
21,0.0719138958617769,0.0719138958617769,resp2,1,gas,b3lyp-d3bj/dzvp,22,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
0,-0.319072074577539,-0.319072074577539,resp2,,gas,b3lyp-d3bj/dzvp,1,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
1,0.31799801286890683,0.31799801286890683,resp2,,gas,b3lyp-d3bj/dzvp,2,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
2,-0.3460402581307189,-0.3460402581307189,resp2,,gas,b3lyp-d3bj/dzvp,3,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
3,0.28796183749449566,0.28796183749449566,resp2,,gas,b3lyp-d3bj/dzvp,4,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
4,-0.5990801851372721,-0.5990801851372721,resp2,,gas,b3lyp-d3bj/dzvp,5,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
5,-0.3424288940437152,-0.3424288940437152,resp2,,gas,b3lyp-d3bj/dzvp,6,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
6,0.27189853735266145,0.27189853735266145,resp2,,gas,b3lyp-d3bj/dzvp,7,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
7,-0.2619278234192362,-0.2619278234192362,resp2,,gas,b3lyp-d3bj/dzvp,8,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
8,0.08239586037181593,0.08239586037181593,resp2,,gas,b3lyp-d3bj/dzvp,9,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
9,0.08240406324735178,0.08240406324735178,resp2,,gas,b3lyp-d3bj/dzvp,10,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
10,0.08912330646178879,0.08912330646178879,resp2,,gas,b3lyp-d3bj/dzvp,11,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
11,-0.01274990025020778,-0.01274990025020778,resp2,,gas,b3lyp-d3bj/dzvp,12,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
