,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
4,0.4053199887275696,AM1BCC,OpenEye,,,H,,5,[H:4][N:3]([H:5])[C:2]#[N:1],9.0,5.0
0,-0.3908,AM1BCC,AmberTools,,,N,,1,[H:4][N:3]([H:5])[C:2]#[N:1],9.0,5.0
1,0.2976,AM1BCC,AmberTools,,,C,,2,[H:4][N:3]([H:5])[C:2]#[N:1],9.0,5.0
2,-0.7184,AM1BCC,AmberTools,,,N,,3,[H:4][N:3]([H:5])[C:2]#[N:1],9.0,5.0
3,0.4058,AM1BCC,AmberTools,,,H,,4,[H:4][N:3]([H:5])[C:2]#[N:1],9.0,5.0
4,0.4058,AM1BCC,AmberTools,,,H,,5,[H:4][N:3]([H:5])[C:2]#[N:1],9.0,5.0
0,-0.3904399871826172,AM1BCC,OpenEye,,,N,,1,[H:4][N:3]([H:5])[C:2]#[N:1],9.0,6.0
1,0.2967900037765503,AM1BCC,OpenEye,,,C,,2,[H:4][N:3]([H:5])[C:2]#[N:1],9.0,6.0
2,-0.7169899940490723,AM1BCC,OpenEye,,,N,,3,[H:4][N:3]([H:5])[C:2]#[N:1],9.0,6.0
3,0.4053199887275696,AM1BCC,OpenEye,,,H,,4,[H:4][N:3]([H:5])[C:2]#[N:1],9.0,6.0
4,0.4053199887275696,AM1BCC,OpenEye,,,H,,5,[H:4][N:3]([H:5])[C:2]#[N:1],9.0,6.0
0,-0.3908,AM1BCC,AmberTools,,,N,,1,[H:4][N:3]([H:5])[C:2]#[N:1],9.0,6.0
1,0.2976,AM1BCC,AmberTools,,,C,,2,[H:4][N:3]([H:5])[C:2]#[N:1],9.0,6.0
2,-0.7184,AM1BCC,AmberTools,,,N,,3,[H:4][N:3]([H:5])[C:2]#[N:1],9.0,6.0
3,0.4058,AM1BCC,AmberTools,,,H,,4,[H:4][N:3]([H:5])[C:2]#[N:1],9.0,6.0
4,0.4058,AM1BCC,AmberTools,,,H,,5,[H:4][N:3]([H:5])[C:2]#[N:1],9.0,6.0
0,-0.3904399871826172,AM1BCC,OpenEye,,,N,,1,[H:4][N:3]([H:5])[C:2]#[N:1],9.0,7.0
1,0.2967900037765503,AM1BCC,OpenEye,,,C,,2,[H:4][N:3]([H:5])[C:2]#[N:1],9.0,7.0
2,-0.7169899940490723,AM1BCC,OpenEye,,,N,,3,[H:4][N:3]([H:5])[C:2]#[N:1],9.0,7.0
3,0.4053199887275696,AM1BCC,OpenEye,,,H,,4,[H:4][N:3]([H:5])[C:2]#[N:1],9.0,7.0
4,0.4053199887275696,AM1BCC,OpenEye,,,H,,5,[H:4][N:3]([H:5])[C:2]#[N:1],9.0,7.0
0,-0.3908,AM1BCC,AmberTools,,,N,,1,[H:4][N:3]([H:5])[C:2]#[N:1],9.0,7.0
1,0.2976,AM1BCC,AmberTools,,,C,,2,[H:4][N:3]([H:5])[C:2]#[N:1],9.0,7.0
2,-0.7184,AM1BCC,AmberTools,,,N,,3,[H:4][N:3]([H:5])[C:2]#[N:1],9.0,7.0
3,0.4058,AM1BCC,AmberTools,,,H,,4,[H:4][N:3]([H:5])[C:2]#[N:1],9.0,7.0
4,0.4058,AM1BCC,AmberTools,,,H,,5,[H:4][N:3]([H:5])[C:2]#[N:1],9.0,7.0
0,-0.3904399871826172,AM1BCC,OpenEye,,,N,,1,[H:4][N:3]([H:5])[C:2]#[N:1],9.0,8.0
1,0.2967900037765503,AM1BCC,OpenEye,,,C,,2,[H:4][N:3]([H:5])[C:2]#[N:1],9.0,8.0
2,-0.7169899940490723,AM1BCC,OpenEye,,,N,,3,[H:4][N:3]([H:5])[C:2]#[N:1],9.0,8.0
3,0.4053199887275696,AM1BCC,OpenEye,,,H,,4,[H:4][N:3]([H:5])[C:2]#[N:1],9.0,8.0
4,0.4053199887275696,AM1BCC,OpenEye,,,H,,5,[H:4][N:3]([H:5])[C:2]#[N:1],9.0,8.0
0,-0.3908,AM1BCC,AmberTools,,,N,,1,[H:4][N:3]([H:5])[C:2]#[N:1],9.0,8.0
1,0.2976,AM1BCC,AmberTools,,,C,,2,[H:4][N:3]([H:5])[C:2]#[N:1],9.0,8.0
2,-0.7184,AM1BCC,AmberTools,,,N,,3,[H:4][N:3]([H:5])[C:2]#[N:1],9.0,8.0
3,0.4058,AM1BCC,AmberTools,,,H,,4,[H:4][N:3]([H:5])[C:2]#[N:1],9.0,8.0
4,0.4058,AM1BCC,AmberTools,,,H,,5,[H:4][N:3]([H:5])[C:2]#[N:1],9.0,8.0
0,-0.3904399871826172,AM1BCC,OpenEye,,,N,,1,[H:4][N:3]([H:5])[C:2]#[N:1],9.0,9.0
1,0.2967900037765503,AM1BCC,OpenEye,,,C,,2,[H:4][N:3]([H:5])[C:2]#[N:1],9.0,9.0
2,-0.7169899940490723,AM1BCC,OpenEye,,,N,,3,[H:4][N:3]([H:5])[C:2]#[N:1],9.0,9.0
3,0.4053199887275696,AM1BCC,OpenEye,,,H,,4,[H:4][N:3]([H:5])[C:2]#[N:1],9.0,9.0
4,0.4053199887275696,AM1BCC,OpenEye,,,H,,5,[H:4][N:3]([H:5])[C:2]#[N:1],9.0,9.0
0,-0.3908,AM1BCC,AmberTools,,,N,,1,[H:4][N:3]([H:5])[C:2]#[N:1],9.0,9.0
1,0.2976,AM1BCC,AmberTools,,,C,,2,[H:4][N:3]([H:5])[C:2]#[N:1],9.0,9.0
2,-0.7184,AM1BCC,AmberTools,,,N,,3,[H:4][N:3]([H:5])[C:2]#[N:1],9.0,9.0
3,0.4058,AM1BCC,AmberTools,,,H,,4,[H:4][N:3]([H:5])[C:2]#[N:1],9.0,9.0
4,0.4058,AM1BCC,AmberTools,,,H,,5,[H:4][N:3]([H:5])[C:2]#[N:1],9.0,9.0
0,-0.3904399871826172,AM1BCC,OpenEye,,,N,,1,[H:4][N:3]([H:5])[C:2]#[N:1],9.0,10.0
1,0.2967900037765503,AM1BCC,OpenEye,,,C,,2,[H:4][N:3]([H:5])[C:2]#[N:1],9.0,10.0
2,-0.7169899940490723,AM1BCC,OpenEye,,,N,,3,[H:4][N:3]([H:5])[C:2]#[N:1],9.0,10.0
3,0.4053199887275696,AM1BCC,OpenEye,,,H,,4,[H:4][N:3]([H:5])[C:2]#[N:1],9.0,10.0
4,0.4053199887275696,AM1BCC,OpenEye,,,H,,5,[H:4][N:3]([H:5])[C:2]#[N:1],9.0,10.0
0,-0.3908,AM1BCC,AmberTools,,,N,,1,[H:4][N:3]([H:5])[C:2]#[N:1],9.0,10.0
1,0.2976,AM1BCC,AmberTools,,,C,,2,[H:4][N:3]([H:5])[C:2]#[N:1],9.0,10.0
2,-0.7184,AM1BCC,AmberTools,,,N,,3,[H:4][N:3]([H:5])[C:2]#[N:1],9.0,10.0
3,0.4058,AM1BCC,AmberTools,,,H,,4,[H:4][N:3]([H:5])[C:2]#[N:1],9.0,10.0
4,0.4058,AM1BCC,AmberTools,,,H,,5,[H:4][N:3]([H:5])[C:2]#[N:1],9.0,10.0
0,-0.3904399871826172,AM1BCC,OpenEye,,,N,,1,[H:4][N:3]([H:5])[C:2]#[N:1],9.0,11.0
1,0.2967900037765503,AM1BCC,OpenEye,,,C,,2,[H:4][N:3]([H:5])[C:2]#[N:1],9.0,11.0
2,-0.7169899940490723,AM1BCC,OpenEye,,,N,,3,[H:4][N:3]([H:5])[C:2]#[N:1],9.0,11.0
3,0.4053199887275696,AM1BCC,OpenEye,,,H,,4,[H:4][N:3]([H:5])[C:2]#[N:1],9.0,11.0
4,0.4053199887275696,AM1BCC,OpenEye,,,H,,5,[H:4][N:3]([H:5])[C:2]#[N:1],9.0,11.0
0,-0.3908,AM1BCC,AmberTools,,,N,,1,[H:4][N:3]([H:5])[C:2]#[N:1],9.0,11.0
1,0.2976,AM1BCC,AmberTools,,,C,,2,[H:4][N:3]([H:5])[C:2]#[N:1],9.0,11.0
2,-0.7184,AM1BCC,AmberTools,,,N,,3,[H:4][N:3]([H:5])[C:2]#[N:1],9.0,11.0
3,0.4058,AM1BCC,AmberTools,,,H,,4,[H:4][N:3]([H:5])[C:2]#[N:1],9.0,11.0
4,0.4058,AM1BCC,AmberTools,,,H,,5,[H:4][N:3]([H:5])[C:2]#[N:1],9.0,11.0
0,-0.3904399871826172,AM1BCC,OpenEye,,,N,,1,[H:4][N:3]([H:5])[C:2]#[N:1],9.0,12.0
1,0.2967900037765503,AM1BCC,OpenEye,,,C,,2,[H:4][N:3]([H:5])[C:2]#[N:1],9.0,12.0
2,-0.7169899940490723,AM1BCC,OpenEye,,,N,,3,[H:4][N:3]([H:5])[C:2]#[N:1],9.0,12.0
3,0.4053199887275696,AM1BCC,OpenEye,,,H,,4,[H:4][N:3]([H:5])[C:2]#[N:1],9.0,12.0
4,0.4053199887275696,AM1BCC,OpenEye,,,H,,5,[H:4][N:3]([H:5])[C:2]#[N:1],9.0,12.0
0,-0.3908,AM1BCC,AmberTools,,,N,,1,[H:4][N:3]([H:5])[C:2]#[N:1],9.0,12.0
1,0.2976,AM1BCC,AmberTools,,,C,,2,[H:4][N:3]([H:5])[C:2]#[N:1],9.0,12.0
2,-0.7184,AM1BCC,AmberTools,,,N,,3,[H:4][N:3]([H:5])[C:2]#[N:1],9.0,12.0
3,0.4058,AM1BCC,AmberTools,,,H,,4,[H:4][N:3]([H:5])[C:2]#[N:1],9.0,12.0
4,0.4058,AM1BCC,AmberTools,,,H,,5,[H:4][N:3]([H:5])[C:2]#[N:1],9.0,12.0
0,-0.5818684726229507,RESP2,hf/6-31g*,1.0,0.0,N,hf,1,[H:4][N:3]([H:5])[C:2]#[N:1],,
1,0.6568092181940344,RESP2,hf/6-31g*,1.0,0.0,C,hf,2,[H:4][N:3]([H:5])[C:2]#[N:1],,
2,-0.9109509436399518,RESP2,hf/6-31g*,1.0,0.0,N,hf,3,[H:4][N:3]([H:5])[C:2]#[N:1],,
3,0.4181193263164749,RESP2,hf/6-31g*,1.0,0.0,H,hf,4,[H:4][N:3]([H:5])[C:2]#[N:1],,
4,0.4178908717523933,RESP2,hf/6-31g*,1.0,0.0,H,hf,5,[H:4][N:3]([H:5])[C:2]#[N:1],,
0,-0.5883468697320564,RESP2,hf/6-31g*,1.0,0.05,N,hf,1,[H:4][N:3]([H:5])[C:2]#[N:1],,
1,0.661991618776896,RESP2,hf/6-31g*,1.0,0.05,C,hf,2,[H:4][N:3]([H:5])[C:2]#[N:1],,
2,-0.9145050527254571,RESP2,hf/6-31g*,1.0,0.05,N,hf,3,[H:4][N:3]([H:5])[C:2]#[N:1],,
3,0.42054322746216616,RESP2,hf/6-31g*,1.0,0.05,H,hf,4,[H:4][N:3]([H:5])[C:2]#[N:1],,
4,0.4203170762184514,RESP2,hf/6-31g*,1.0,0.05,H,hf,5,[H:4][N:3]([H:5])[C:2]#[N:1],,
0,-0.5948252668411622,RESP2,hf/6-31g*,1.0,0.1,N,hf,1,[H:4][N:3]([H:5])[C:2]#[N:1],,
1,0.6671740193597578,RESP2,hf/6-31g*,1.0,0.1,C,hf,2,[H:4][N:3]([H:5])[C:2]#[N:1],,
2,-0.9180591618109626,RESP2,hf/6-31g*,1.0,0.1,N,hf,3,[H:4][N:3]([H:5])[C:2]#[N:1],,
3,0.42296712860785757,RESP2,hf/6-31g*,1.0,0.1,H,hf,4,[H:4][N:3]([H:5])[C:2]#[N:1],,
4,0.4227432806845095,RESP2,hf/6-31g*,1.0,0.1,H,hf,5,[H:4][N:3]([H:5])[C:2]#[N:1],,
0,-0.601303663950268,RESP2,hf/6-31g*,1.0,0.15000000000000002,N,hf,1,[H:4][N:3]([H:5])[C:2]#[N:1],,
1,0.6723564199426195,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,2,[H:4][N:3]([H:5])[C:2]#[N:1],,
2,-0.921613270896468,RESP2,hf/6-31g*,1.0,0.15000000000000002,N,hf,3,[H:4][N:3]([H:5])[C:2]#[N:1],,
3,0.4253910297535489,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,4,[H:4][N:3]([H:5])[C:2]#[N:1],,
4,0.4251694851505676,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,5,[H:4][N:3]([H:5])[C:2]#[N:1],,
0,-0.6077820610593738,RESP2,hf/6-31g*,1.0,0.2,N,hf,1,[H:4][N:3]([H:5])[C:2]#[N:1],,
1,0.6775388205254813,RESP2,hf/6-31g*,1.0,0.2,C,hf,2,[H:4][N:3]([H:5])[C:2]#[N:1],,
2,-0.9251673799819735,RESP2,hf/6-31g*,1.0,0.2,N,hf,3,[H:4][N:3]([H:5])[C:2]#[N:1],,
3,0.4278149308992403,RESP2,hf/6-31g*,1.0,0.2,H,hf,4,[H:4][N:3]([H:5])[C:2]#[N:1],,
4,0.42759568961662575,RESP2,hf/6-31g*,1.0,0.2,H,hf,5,[H:4][N:3]([H:5])[C:2]#[N:1],,
0,-0.6142604581684796,RESP2,hf/6-31g*,1.0,0.25,N,hf,1,[H:4][N:3]([H:5])[C:2]#[N:1],,
1,0.6827212211083431,RESP2,hf/6-31g*,1.0,0.25,C,hf,2,[H:4][N:3]([H:5])[C:2]#[N:1],,
2,-0.9287214890674789,RESP2,hf/6-31g*,1.0,0.25,N,hf,3,[H:4][N:3]([H:5])[C:2]#[N:1],,
3,0.4302388320449316,RESP2,hf/6-31g*,1.0,0.25,H,hf,4,[H:4][N:3]([H:5])[C:2]#[N:1],,
4,0.43002189408268376,RESP2,hf/6-31g*,1.0,0.25,H,hf,5,[H:4][N:3]([H:5])[C:2]#[N:1],,
0,-0.6207388552775853,RESP2,hf/6-31g*,1.0,0.30000000000000004,N,hf,1,[H:4][N:3]([H:5])[C:2]#[N:1],,
1,0.6879036216912049,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,2,[H:4][N:3]([H:5])[C:2]#[N:1],,
2,-0.9322755981529842,RESP2,hf/6-31g*,1.0,0.30000000000000004,N,hf,3,[H:4][N:3]([H:5])[C:2]#[N:1],,
3,0.43266273319062293,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,4,[H:4][N:3]([H:5])[C:2]#[N:1],,
4,0.43244809854874183,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,5,[H:4][N:3]([H:5])[C:2]#[N:1],,
0,-0.627217252386691,RESP2,hf/6-31g*,1.0,0.35000000000000003,N,hf,1,[H:4][N:3]([H:5])[C:2]#[N:1],,
1,0.6930860222740666,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,2,[H:4][N:3]([H:5])[C:2]#[N:1],,
2,-0.9358297072384896,RESP2,hf/6-31g*,1.0,0.35000000000000003,N,hf,3,[H:4][N:3]([H:5])[C:2]#[N:1],,
3,0.43508663433631417,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,4,[H:4][N:3]([H:5])[C:2]#[N:1],,
4,0.43487430301479996,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,5,[H:4][N:3]([H:5])[C:2]#[N:1],,
0,-0.6336956494957968,RESP2,hf/6-31g*,1.0,0.4,N,hf,1,[H:4][N:3]([H:5])[C:2]#[N:1],,
1,0.6982684228569284,RESP2,hf/6-31g*,1.0,0.4,C,hf,2,[H:4][N:3]([H:5])[C:2]#[N:1],,
2,-0.939383816323995,RESP2,hf/6-31g*,1.0,0.4,N,hf,3,[H:4][N:3]([H:5])[C:2]#[N:1],,
3,0.4375105354820055,RESP2,hf/6-31g*,1.0,0.4,H,hf,4,[H:4][N:3]([H:5])[C:2]#[N:1],,
4,0.4373005074808581,RESP2,hf/6-31g*,1.0,0.4,H,hf,5,[H:4][N:3]([H:5])[C:2]#[N:1],,
0,-0.6401740466049026,RESP2,hf/6-31g*,1.0,0.45,N,hf,1,[H:4][N:3]([H:5])[C:2]#[N:1],,
1,0.7034508234397902,RESP2,hf/6-31g*,1.0,0.45,C,hf,2,[H:4][N:3]([H:5])[C:2]#[N:1],,
2,-0.9429379254095005,RESP2,hf/6-31g*,1.0,0.45,N,hf,3,[H:4][N:3]([H:5])[C:2]#[N:1],,
3,0.4399344366276969,RESP2,hf/6-31g*,1.0,0.45,H,hf,4,[H:4][N:3]([H:5])[C:2]#[N:1],,
4,0.4397267119469162,RESP2,hf/6-31g*,1.0,0.45,H,hf,5,[H:4][N:3]([H:5])[C:2]#[N:1],,
0,-0.6466524437140084,RESP2,hf/6-31g*,1.0,0.5,N,hf,1,[H:4][N:3]([H:5])[C:2]#[N:1],,
1,0.7086332240226518,RESP2,hf/6-31g*,1.0,0.5,C,hf,2,[H:4][N:3]([H:5])[C:2]#[N:1],,
2,-0.9464920344950059,RESP2,hf/6-31g*,1.0,0.5,N,hf,3,[H:4][N:3]([H:5])[C:2]#[N:1],,
3,0.44235833777338823,RESP2,hf/6-31g*,1.0,0.5,H,hf,4,[H:4][N:3]([H:5])[C:2]#[N:1],,
4,0.4421529164129743,RESP2,hf/6-31g*,1.0,0.5,H,hf,5,[H:4][N:3]([H:5])[C:2]#[N:1],,
0,-0.6531308408231142,RESP2,hf/6-31g*,1.0,0.55,N,hf,1,[H:4][N:3]([H:5])[C:2]#[N:1],,
1,0.7138156246055136,RESP2,hf/6-31g*,1.0,0.55,C,hf,2,[H:4][N:3]([H:5])[C:2]#[N:1],,
2,-0.9500461435805114,RESP2,hf/6-31g*,1.0,0.55,N,hf,3,[H:4][N:3]([H:5])[C:2]#[N:1],,
3,0.4447822389190796,RESP2,hf/6-31g*,1.0,0.55,H,hf,4,[H:4][N:3]([H:5])[C:2]#[N:1],,
4,0.4445791208790324,RESP2,hf/6-31g*,1.0,0.55,H,hf,5,[H:4][N:3]([H:5])[C:2]#[N:1],,
0,-0.65960923793222,RESP2,hf/6-31g*,1.0,0.6000000000000001,N,hf,1,[H:4][N:3]([H:5])[C:2]#[N:1],,
1,0.7189980251883754,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,2,[H:4][N:3]([H:5])[C:2]#[N:1],,
2,-0.9536002526660168,RESP2,hf/6-31g*,1.0,0.6000000000000001,N,hf,3,[H:4][N:3]([H:5])[C:2]#[N:1],,
3,0.4472061400647709,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,4,[H:4][N:3]([H:5])[C:2]#[N:1],,
4,0.44700532534509047,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,5,[H:4][N:3]([H:5])[C:2]#[N:1],,
0,-0.6660876350413256,RESP2,hf/6-31g*,1.0,0.65,N,hf,1,[H:4][N:3]([H:5])[C:2]#[N:1],,
1,0.724180425771237,RESP2,hf/6-31g*,1.0,0.65,C,hf,2,[H:4][N:3]([H:5])[C:2]#[N:1],,
2,-0.9571543617515221,RESP2,hf/6-31g*,1.0,0.65,N,hf,3,[H:4][N:3]([H:5])[C:2]#[N:1],,
3,0.44963004121046224,RESP2,hf/6-31g*,1.0,0.65,H,hf,4,[H:4][N:3]([H:5])[C:2]#[N:1],,
4,0.4494315298111486,RESP2,hf/6-31g*,1.0,0.65,H,hf,5,[H:4][N:3]([H:5])[C:2]#[N:1],,
0,-0.6725660321504314,RESP2,hf/6-31g*,1.0,0.7000000000000001,N,hf,1,[H:4][N:3]([H:5])[C:2]#[N:1],,
1,0.7293628263540988,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,hf,2,[H:4][N:3]([H:5])[C:2]#[N:1],,
2,-0.9607084708370275,RESP2,hf/6-31g*,1.0,0.7000000000000001,N,hf,3,[H:4][N:3]([H:5])[C:2]#[N:1],,
3,0.45205394235615354,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,4,[H:4][N:3]([H:5])[C:2]#[N:1],,
4,0.4518577342772067,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,5,[H:4][N:3]([H:5])[C:2]#[N:1],,
0,-0.6790444292595372,RESP2,hf/6-31g*,1.0,0.75,N,hf,1,[H:4][N:3]([H:5])[C:2]#[N:1],,
1,0.7345452269369606,RESP2,hf/6-31g*,1.0,0.75,C,hf,2,[H:4][N:3]([H:5])[C:2]#[N:1],,
2,-0.964262579922533,RESP2,hf/6-31g*,1.0,0.75,N,hf,3,[H:4][N:3]([H:5])[C:2]#[N:1],,
3,0.4544778435018449,RESP2,hf/6-31g*,1.0,0.75,H,hf,4,[H:4][N:3]([H:5])[C:2]#[N:1],,
4,0.4542839387432648,RESP2,hf/6-31g*,1.0,0.75,H,hf,5,[H:4][N:3]([H:5])[C:2]#[N:1],,
0,-0.685522826368643,RESP2,hf/6-31g*,1.0,0.8,N,hf,1,[H:4][N:3]([H:5])[C:2]#[N:1],,
1,0.7397276275198222,RESP2,hf/6-31g*,1.0,0.8,C,hf,2,[H:4][N:3]([H:5])[C:2]#[N:1],,
2,-0.9678166890080384,RESP2,hf/6-31g*,1.0,0.8,N,hf,3,[H:4][N:3]([H:5])[C:2]#[N:1],,
3,0.4569017446475362,RESP2,hf/6-31g*,1.0,0.8,H,hf,4,[H:4][N:3]([H:5])[C:2]#[N:1],,
4,0.4567101432093229,RESP2,hf/6-31g*,1.0,0.8,H,hf,5,[H:4][N:3]([H:5])[C:2]#[N:1],,
0,-0.6920012234777488,RESP2,hf/6-31g*,1.0,0.8500000000000001,N,hf,1,[H:4][N:3]([H:5])[C:2]#[N:1],,
1,0.7449100281026839,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,hf,2,[H:4][N:3]([H:5])[C:2]#[N:1],,
2,-0.9713707980935438,RESP2,hf/6-31g*,1.0,0.8500000000000001,N,hf,3,[H:4][N:3]([H:5])[C:2]#[N:1],,
3,0.45932564579322754,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,4,[H:4][N:3]([H:5])[C:2]#[N:1],,
4,0.459136347675381,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,5,[H:4][N:3]([H:5])[C:2]#[N:1],,
0,-0.6984796205868545,RESP2,hf/6-31g*,1.0,0.9,N,hf,1,[H:4][N:3]([H:5])[C:2]#[N:1],,
1,0.7500924286855458,RESP2,hf/6-31g*,1.0,0.9,C,hf,2,[H:4][N:3]([H:5])[C:2]#[N:1],,
2,-0.9749249071790491,RESP2,hf/6-31g*,1.0,0.9,N,hf,3,[H:4][N:3]([H:5])[C:2]#[N:1],,
3,0.46174954693891884,RESP2,hf/6-31g*,1.0,0.9,H,hf,4,[H:4][N:3]([H:5])[C:2]#[N:1],,
4,0.4615625521414391,RESP2,hf/6-31g*,1.0,0.9,H,hf,5,[H:4][N:3]([H:5])[C:2]#[N:1],,
0,-0.7049580176959602,RESP2,hf/6-31g*,1.0,0.9500000000000001,N,hf,1,[H:4][N:3]([H:5])[C:2]#[N:1],,
1,0.7552748292684075,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,hf,2,[H:4][N:3]([H:5])[C:2]#[N:1],,
2,-0.9784790162645546,RESP2,hf/6-31g*,1.0,0.9500000000000001,N,hf,3,[H:4][N:3]([H:5])[C:2]#[N:1],,
3,0.4641734480846102,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,hf,4,[H:4][N:3]([H:5])[C:2]#[N:1],,
4,0.4639887566074972,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,hf,5,[H:4][N:3]([H:5])[C:2]#[N:1],,
0,-0.711436414805066,RESP2,hf/6-31g*,1.0,1.0,N,hf,1,[H:4][N:3]([H:5])[C:2]#[N:1],,
1,0.7604572298512693,RESP2,hf/6-31g*,1.0,1.0,C,hf,2,[H:4][N:3]([H:5])[C:2]#[N:1],,
2,-0.98203312535006,RESP2,hf/6-31g*,1.0,1.0,N,hf,3,[H:4][N:3]([H:5])[C:2]#[N:1],,
3,0.46659734923030155,RESP2,hf/6-31g*,1.0,1.0,H,hf,4,[H:4][N:3]([H:5])[C:2]#[N:1],,
4,0.4664149610735553,RESP2,hf/6-31g*,1.0,1.0,H,hf,5,[H:4][N:3]([H:5])[C:2]#[N:1],,
0,-0.5818684726229176,RESP2,hf/6-31g*,,0.0,N,hf,1,[H:4][N:3]([H:5])[C:2]#[N:1],,
1,0.6568092181939676,RESP2,hf/6-31g*,,0.0,C,hf,2,[H:4][N:3]([H:5])[C:2]#[N:1],,
2,-0.910950943639939,RESP2,hf/6-31g*,,0.0,N,hf,3,[H:4][N:3]([H:5])[C:2]#[N:1],,
3,0.4181193263164717,RESP2,hf/6-31g*,,0.0,H,hf,4,[H:4][N:3]([H:5])[C:2]#[N:1],,
4,0.4178908717524172,RESP2,hf/6-31g*,,0.0,H,hf,5,[H:4][N:3]([H:5])[C:2]#[N:1],,
0,-0.588346869732032,RESP2,hf/6-31g*,,0.05,N,hf,1,[H:4][N:3]([H:5])[C:2]#[N:1],,
1,0.6619916187768485,RESP2,hf/6-31g*,,0.05,C,hf,2,[H:4][N:3]([H:5])[C:2]#[N:1],,
2,-0.9145050527254419,RESP2,hf/6-31g*,,0.05,N,hf,3,[H:4][N:3]([H:5])[C:2]#[N:1],,
3,0.42054322746216105,RESP2,hf/6-31g*,,0.05,H,hf,4,[H:4][N:3]([H:5])[C:2]#[N:1],,
4,0.42031707621846437,RESP2,hf/6-31g*,,0.05,H,hf,5,[H:4][N:3]([H:5])[C:2]#[N:1],,
0,-0.5948252668411464,RESP2,hf/6-31g*,,0.1,N,hf,1,[H:4][N:3]([H:5])[C:2]#[N:1],,
1,0.6671740193597293,RESP2,hf/6-31g*,,0.1,C,hf,2,[H:4][N:3]([H:5])[C:2]#[N:1],,
2,-0.918059161810945,RESP2,hf/6-31g*,,0.1,N,hf,3,[H:4][N:3]([H:5])[C:2]#[N:1],,
3,0.42296712860785046,RESP2,hf/6-31g*,,0.1,H,hf,4,[H:4][N:3]([H:5])[C:2]#[N:1],,
4,0.4227432806845116,RESP2,hf/6-31g*,,0.1,H,hf,5,[H:4][N:3]([H:5])[C:2]#[N:1],,
0,-0.6013036639502608,RESP2,hf/6-31g*,,0.15000000000000002,N,hf,1,[H:4][N:3]([H:5])[C:2]#[N:1],,
1,0.6723564199426102,RESP2,hf/6-31g*,,0.15000000000000002,C,hf,2,[H:4][N:3]([H:5])[C:2]#[N:1],,
2,-0.9216132708964481,RESP2,hf/6-31g*,,0.15000000000000002,N,hf,3,[H:4][N:3]([H:5])[C:2]#[N:1],,
3,0.4253910297535398,RESP2,hf/6-31g*,,0.15000000000000002,H,hf,4,[H:4][N:3]([H:5])[C:2]#[N:1],,
4,0.4251694851505588,RESP2,hf/6-31g*,,0.15000000000000002,H,hf,5,[H:4][N:3]([H:5])[C:2]#[N:1],,
0,-0.6077820610593753,RESP2,hf/6-31g*,,0.2,N,hf,1,[H:4][N:3]([H:5])[C:2]#[N:1],,
1,0.6775388205254912,RESP2,hf/6-31g*,,0.2,C,hf,2,[H:4][N:3]([H:5])[C:2]#[N:1],,
2,-0.9251673799819511,RESP2,hf/6-31g*,,0.2,N,hf,3,[H:4][N:3]([H:5])[C:2]#[N:1],,
3,0.4278149308992292,RESP2,hf/6-31g*,,0.2,H,hf,4,[H:4][N:3]([H:5])[C:2]#[N:1],,
4,0.42759568961660605,RESP2,hf/6-31g*,,0.2,H,hf,5,[H:4][N:3]([H:5])[C:2]#[N:1],,
0,-0.6142604581684897,RESP2,hf/6-31g*,,0.25,N,hf,1,[H:4][N:3]([H:5])[C:2]#[N:1],,
1,0.682721221108372,RESP2,hf/6-31g*,,0.25,C,hf,2,[H:4][N:3]([H:5])[C:2]#[N:1],,
2,-0.9287214890674541,RESP2,hf/6-31g*,,0.25,N,hf,3,[H:4][N:3]([H:5])[C:2]#[N:1],,
3,0.4302388320449186,RESP2,hf/6-31g*,,0.25,H,hf,4,[H:4][N:3]([H:5])[C:2]#[N:1],,
4,0.43002189408265323,RESP2,hf/6-31g*,,0.25,H,hf,5,[H:4][N:3]([H:5])[C:2]#[N:1],,
