,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
5,0.41476688162530917,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,6,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
6,-0.4654085369323392,RESP2,hf/6-31g*,1.0,0.6000000000000001,O,hf,7,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
7,0.12509641889227144,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,8,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
8,0.12510260834736306,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,9,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
9,0.11817125648143191,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,10,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
10,0.3586366983503517,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,11,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
0,-0.3957873516671773,RESP2,hf/6-31g*,1.0,0.65,C,hf,1,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
1,0.26715516138271306,RESP2,hf/6-31g*,1.0,0.65,C,hf,2,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
2,-0.5151337884522121,RESP2,hf/6-31g*,1.0,0.65,C,hf,3,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
3,0.052527535886259975,RESP2,hf/6-31g*,1.0,0.65,S,hf,4,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
4,-0.08572349354574443,RESP2,hf/6-31g*,1.0,0.65,S,hf,5,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
5,0.4163853815677001,RESP2,hf/6-31g*,1.0,0.65,C,hf,6,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
6,-0.4687384522649747,RESP2,hf/6-31g*,1.0,0.65,O,hf,7,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
7,0.12493803897190787,RESP2,hf/6-31g*,1.0,0.65,H,hf,8,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
8,0.12494431538904206,RESP2,hf/6-31g*,1.0,0.65,H,hf,9,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
9,0.11908775424542964,RESP2,hf/6-31g*,1.0,0.65,H,hf,10,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
10,0.36034489848705575,RESP2,hf/6-31g*,1.0,0.65,H,hf,11,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
0,-0.3961608025268161,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,hf,1,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
1,0.26743669959902794,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,hf,2,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
2,-0.5152520865300031,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,hf,3,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
3,0.05358317302157838,RESP2,hf/6-31g*,1.0,0.7000000000000001,S,hf,4,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
4,-0.08716552959172072,RESP2,hf/6-31g*,1.0,0.7000000000000001,S,hf,5,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
5,0.418003881510091,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,hf,6,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
6,-0.4720683675976102,RESP2,hf/6-31g*,1.0,0.7000000000000001,O,hf,7,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
7,0.12477965905154433,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,8,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
8,0.12478602243072108,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,9,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
9,0.12000425200942737,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,10,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
10,0.3620530986237599,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,11,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
0,-0.396534253386455,RESP2,hf/6-31g*,1.0,0.75,C,hf,1,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
1,0.2677182378153428,RESP2,hf/6-31g*,1.0,0.75,C,hf,2,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
2,-0.5153703846077939,RESP2,hf/6-31g*,1.0,0.75,C,hf,3,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
3,0.05463881015689682,RESP2,hf/6-31g*,1.0,0.75,S,hf,4,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
4,-0.08860756563769699,RESP2,hf/6-31g*,1.0,0.75,S,hf,5,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
5,0.4196223814524819,RESP2,hf/6-31g*,1.0,0.75,C,hf,6,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
6,-0.47539828293024555,RESP2,hf/6-31g*,1.0,0.75,O,hf,7,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
7,0.1246212791311808,RESP2,hf/6-31g*,1.0,0.75,H,hf,8,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
8,0.12462772947240013,RESP2,hf/6-31g*,1.0,0.75,H,hf,9,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
9,0.12092074977342514,RESP2,hf/6-31g*,1.0,0.75,H,hf,10,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
10,0.363761298760464,RESP2,hf/6-31g*,1.0,0.75,H,hf,11,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
0,-0.3969077042460938,RESP2,hf/6-31g*,1.0,0.8,C,hf,1,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
1,0.2679997760316577,RESP2,hf/6-31g*,1.0,0.8,C,hf,2,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
2,-0.5154886826855849,RESP2,hf/6-31g*,1.0,0.8,C,hf,3,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
3,0.055694447292215246,RESP2,hf/6-31g*,1.0,0.8,S,hf,4,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
4,-0.09004960168367328,RESP2,hf/6-31g*,1.0,0.8,S,hf,5,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
5,0.42124088139487276,RESP2,hf/6-31g*,1.0,0.8,C,hf,6,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
6,-0.47872819826288104,RESP2,hf/6-31g*,1.0,0.8,O,hf,7,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
7,0.12446289921081725,RESP2,hf/6-31g*,1.0,0.8,H,hf,8,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
8,0.12446943651407914,RESP2,hf/6-31g*,1.0,0.8,H,hf,9,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
9,0.12183724753742287,RESP2,hf/6-31g*,1.0,0.8,H,hf,10,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
10,0.36546949889716807,RESP2,hf/6-31g*,1.0,0.8,H,hf,11,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
0,-0.39728115510573264,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,hf,1,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
1,0.2682813142479726,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,hf,2,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
2,-0.5156069807633757,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,hf,3,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
3,0.05675008442753367,RESP2,hf/6-31g*,1.0,0.8500000000000001,S,hf,4,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
4,-0.09149163772964955,RESP2,hf/6-31g*,1.0,0.8500000000000001,S,hf,5,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
5,0.42285938133726364,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,hf,6,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
6,-0.4820581135955165,RESP2,hf/6-31g*,1.0,0.8500000000000001,O,hf,7,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
7,0.12430451929045372,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,8,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
8,0.12431114355575819,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,9,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
9,0.12275374530142061,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,10,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
10,0.36717769903387215,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,11,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
0,-0.39765460596537144,RESP2,hf/6-31g*,1.0,0.9,C,hf,1,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
1,0.26856285246428746,RESP2,hf/6-31g*,1.0,0.9,C,hf,2,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
2,-0.5157252788411666,RESP2,hf/6-31g*,1.0,0.9,C,hf,3,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
3,0.057805721562852075,RESP2,hf/6-31g*,1.0,0.9,S,hf,4,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
4,-0.09293367377562585,RESP2,hf/6-31g*,1.0,0.9,S,hf,5,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
5,0.4244778812796545,RESP2,hf/6-31g*,1.0,0.9,C,hf,6,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
6,-0.48538802892815197,RESP2,hf/6-31g*,1.0,0.9,O,hf,7,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
7,0.12414613937009016,RESP2,hf/6-31g*,1.0,0.9,H,hf,8,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
8,0.12415285059743719,RESP2,hf/6-31g*,1.0,0.9,H,hf,9,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
9,0.12367024306541832,RESP2,hf/6-31g*,1.0,0.9,H,hf,10,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
10,0.36888589917057624,RESP2,hf/6-31g*,1.0,0.9,H,hf,11,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
0,-0.3980280568250103,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,hf,1,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
1,0.2688443906806023,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,hf,2,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
2,-0.5158435769189574,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,hf,3,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
3,0.058861358698170475,RESP2,hf/6-31g*,1.0,0.9500000000000001,S,hf,4,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
4,-0.09437570982160216,RESP2,hf/6-31g*,1.0,0.9500000000000001,S,hf,5,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
5,0.42609638122204535,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,hf,6,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
6,-0.4887179442607874,RESP2,hf/6-31g*,1.0,0.9500000000000001,O,hf,7,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
7,0.12398775944972659,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,hf,8,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
8,0.1239945576391162,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,hf,9,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
9,0.12458674082941605,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,hf,10,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
10,0.3705940993072803,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,hf,11,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
0,-0.39840150768464916,RESP2,hf/6-31g*,1.0,1.0,C,hf,1,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
1,0.26912592889691717,RESP2,hf/6-31g*,1.0,1.0,C,hf,2,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
2,-0.5159618749967483,RESP2,hf/6-31g*,1.0,1.0,C,hf,3,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
3,0.059916995833488924,RESP2,hf/6-31g*,1.0,1.0,S,hf,4,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
4,-0.09581774586757842,RESP2,hf/6-31g*,1.0,1.0,S,hf,5,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
5,0.42771488116443623,RESP2,hf/6-31g*,1.0,1.0,C,hf,6,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
6,-0.4920478595934229,RESP2,hf/6-31g*,1.0,1.0,O,hf,7,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
7,0.12382937952936307,RESP2,hf/6-31g*,1.0,1.0,H,hf,8,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
8,0.12383626468079524,RESP2,hf/6-31g*,1.0,1.0,H,hf,9,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
9,0.1255032385934138,RESP2,hf/6-31g*,1.0,1.0,H,hf,10,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
10,0.37230229944398435,RESP2,hf/6-31g*,1.0,1.0,H,hf,11,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
0,-0.39093249049257195,RESP2,hf/6-31g*,,0.0,C,hf,1,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
1,0.26349516457126937,RESP2,hf/6-31g*,,0.0,C,hf,2,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
2,-0.5135959134412768,RESP2,hf/6-31g*,,0.0,C,hf,3,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
3,0.038804253127167426,RESP2,hf/6-31g*,,0.0,S,hf,4,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
4,-0.06697702494799766,RESP2,hf/6-31g*,,0.0,S,hf,5,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
5,0.3953448823163015,RESP2,hf/6-31g*,,0.0,C,hf,6,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
6,-0.4254495529406311,RESP2,hf/6-31g*,,0.0,O,hf,7,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
7,0.1269969779367807,RESP2,hf/6-31g*,,0.0,H,hf,8,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
8,0.12700212384736353,RESP2,hf/6-31g*,,0.0,H,hf,9,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
9,0.10717328331361319,RESP2,hf/6-31g*,,0.0,H,hf,10,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
10,0.3381382967099816,RESP2,hf/6-31g*,,0.0,H,hf,11,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
0,-0.3913059413521546,RESP2,hf/6-31g*,,0.05,C,hf,1,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
1,0.26377670278753046,RESP2,hf/6-31g*,,0.05,C,hf,2,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
2,-0.5137142115190365,RESP2,hf/6-31g*,,0.05,C,hf,3,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
3,0.039859890262481164,RESP2,hf/6-31g*,,0.05,S,hf,4,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
4,-0.06841906099397763,RESP2,hf/6-31g*,,0.05,S,hf,5,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
5,0.3969633822587171,RESP2,hf/6-31g*,,0.05,C,hf,6,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
6,-0.4287794682732729,RESP2,hf/6-31g*,,0.05,O,hf,7,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
7,0.12683859801640535,RESP2,hf/6-31g*,,0.05,H,hf,8,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
8,0.12684383088903078,RESP2,hf/6-31g*,,0.05,H,hf,9,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
9,0.10808978107759888,RESP2,hf/6-31g*,,0.05,H,hf,10,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
10,0.339846496846678,RESP2,hf/6-31g*,,0.05,H,hf,11,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
0,-0.3916793922117373,RESP2,hf/6-31g*,,0.1,C,hf,1,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
1,0.2640582410037915,RESP2,hf/6-31g*,,0.1,C,hf,2,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
2,-0.5138325095967964,RESP2,hf/6-31g*,,0.1,C,hf,3,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
3,0.04091552739779488,RESP2,hf/6-31g*,,0.1,S,hf,4,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
4,-0.0698610970399576,RESP2,hf/6-31g*,,0.1,S,hf,5,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
5,0.3985818822011328,RESP2,hf/6-31g*,,0.1,C,hf,6,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
6,-0.43210938360591483,RESP2,hf/6-31g*,,0.1,O,hf,7,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
7,0.12668021809602995,RESP2,hf/6-31g*,,0.1,H,hf,8,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
8,0.126685537930698,RESP2,hf/6-31g*,,0.1,H,hf,9,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
9,0.10900627884158458,RESP2,hf/6-31g*,,0.1,H,hf,10,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
10,0.34155469698337443,RESP2,hf/6-31g*,,0.1,H,hf,11,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
0,-0.39205284307132,RESP2,hf/6-31g*,,0.15000000000000002,C,hf,1,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
1,0.2643397792200525,RESP2,hf/6-31g*,,0.15000000000000002,C,hf,2,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
2,-0.5139508076745561,RESP2,hf/6-31g*,,0.15000000000000002,C,hf,3,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
3,0.041971164533108625,RESP2,hf/6-31g*,,0.15000000000000002,S,hf,4,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
4,-0.07130313308593757,RESP2,hf/6-31g*,,0.15000000000000002,S,hf,5,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
5,0.40020038214354836,RESP2,hf/6-31g*,,0.15000000000000002,C,hf,6,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
6,-0.43543929893855676,RESP2,hf/6-31g*,,0.15000000000000002,O,hf,7,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
7,0.1265218381756546,RESP2,hf/6-31g*,,0.15000000000000002,H,hf,8,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
8,0.12652724497236525,RESP2,hf/6-31g*,,0.15000000000000002,H,hf,9,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
9,0.10992277660557027,RESP2,hf/6-31g*,,0.15000000000000002,H,hf,10,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
