,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
6,-0.5174577025554907,RESP2,b3lyp-d3bj/dzvp,,0.65,O,resp2,7,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
7,-0.2791955659406835,RESP2,b3lyp-d3bj/dzvp,,0.65,C,resp2,8,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
8,-0.16443561266312165,RESP2,b3lyp-d3bj/dzvp,,0.65,C,resp2,9,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
9,0.1889984560053323,RESP2,b3lyp-d3bj/dzvp,,0.65,H,resp2,10,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
10,0.18696390501454155,RESP2,b3lyp-d3bj/dzvp,,0.65,H,resp2,11,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
11,0.3862438416315371,RESP2,b3lyp-d3bj/dzvp,,0.65,H,resp2,12,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
12,0.18503810442222804,RESP2,b3lyp-d3bj/dzvp,,0.65,H,resp2,13,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
13,0.18468085259439068,RESP2,b3lyp-d3bj/dzvp,,0.65,H,resp2,14,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
0,-0.4995588149866423,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,N,resp2,1,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
1,0.342637585880432,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,C,resp2,2,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
2,0.02541468968405929,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,C,resp2,3,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
3,-0.15492242195103206,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,C,resp2,4,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
4,-0.2720678038854544,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,C,resp2,5,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
5,0.38690753093890046,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,C,resp2,6,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
6,-0.5183071104070104,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,O,resp2,7,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
7,-0.2800761806049054,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,C,resp2,8,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
8,-0.16322643189199265,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,C,resp2,9,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
9,0.18925603962456033,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,resp2,10,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
10,0.1872516281061512,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,resp2,11,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
11,0.38687815838002443,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,resp2,12,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
12,0.18519557036427742,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,resp2,13,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
13,0.18461756074863223,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,resp2,14,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
0,-0.504675991916966,RESP2,b3lyp-d3bj/dzvp,,0.75,N,resp2,1,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
1,0.3473004837021851,RESP2,b3lyp-d3bj/dzvp,,0.75,C,resp2,2,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
2,0.02243555096700263,RESP2,b3lyp-d3bj/dzvp,,0.75,C,resp2,3,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
3,-0.1531391551742387,RESP2,b3lyp-d3bj/dzvp,,0.75,C,resp2,4,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
4,-0.27232080280339027,RESP2,b3lyp-d3bj/dzvp,,0.75,C,resp2,5,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
5,0.3880577250946671,RESP2,b3lyp-d3bj/dzvp,,0.75,C,resp2,6,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
6,-0.51915651825853,RESP2,b3lyp-d3bj/dzvp,,0.75,O,resp2,7,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
7,-0.2809567952691273,RESP2,b3lyp-d3bj/dzvp,,0.75,C,resp2,8,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
8,-0.16201725112086368,RESP2,b3lyp-d3bj/dzvp,,0.75,C,resp2,9,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
9,0.1895136232437883,RESP2,b3lyp-d3bj/dzvp,,0.75,H,resp2,10,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
10,0.18753935119776083,RESP2,b3lyp-d3bj/dzvp,,0.75,H,resp2,11,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
11,0.38751247512851167,RESP2,b3lyp-d3bj/dzvp,,0.75,H,resp2,12,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
12,0.18535303630632677,RESP2,b3lyp-d3bj/dzvp,,0.75,H,resp2,13,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
13,0.18455426890287374,RESP2,b3lyp-d3bj/dzvp,,0.75,H,resp2,14,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
0,-0.5097931688472899,RESP2,b3lyp-d3bj/dzvp,,0.8,N,resp2,1,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
1,0.35196338152393813,RESP2,b3lyp-d3bj/dzvp,,0.8,C,resp2,2,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
2,0.019456412249945966,RESP2,b3lyp-d3bj/dzvp,,0.8,C,resp2,3,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
3,-0.1513558883974454,RESP2,b3lyp-d3bj/dzvp,,0.8,C,resp2,4,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
4,-0.27257380172132617,RESP2,b3lyp-d3bj/dzvp,,0.8,C,resp2,5,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
5,0.38920791925043374,RESP2,b3lyp-d3bj/dzvp,,0.8,C,resp2,6,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
6,-0.5200059261100498,RESP2,b3lyp-d3bj/dzvp,,0.8,O,resp2,7,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
7,-0.28183740993334927,RESP2,b3lyp-d3bj/dzvp,,0.8,C,resp2,8,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
8,-0.1608080703497347,RESP2,b3lyp-d3bj/dzvp,,0.8,C,resp2,9,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
9,0.1897712068630163,RESP2,b3lyp-d3bj/dzvp,,0.8,H,resp2,10,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
10,0.1878270742893705,RESP2,b3lyp-d3bj/dzvp,,0.8,H,resp2,11,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
11,0.38814679187699896,RESP2,b3lyp-d3bj/dzvp,,0.8,H,resp2,12,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
12,0.1855105022483761,RESP2,b3lyp-d3bj/dzvp,,0.8,H,resp2,13,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
13,0.18449097705711523,RESP2,b3lyp-d3bj/dzvp,,0.8,H,resp2,14,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
0,-0.5149103457776136,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,N,resp2,1,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
1,0.35662627934569124,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,C,resp2,2,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
2,0.01647727353288932,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,C,resp2,3,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
3,-0.14957262162065205,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,C,resp2,4,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
4,-0.272826800639262,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,C,resp2,5,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
5,0.3903581134062005,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,C,resp2,6,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
6,-0.5208553339615695,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,O,resp2,7,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
7,-0.28271802459757117,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,C,resp2,8,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
8,-0.15959888957860574,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,C,resp2,9,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
9,0.1900287904822443,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,resp2,10,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
10,0.18811479738098016,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,resp2,11,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
11,0.38878110862548626,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,resp2,12,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
12,0.18566796819042544,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,resp2,13,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
13,0.18442768521135677,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,resp2,14,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
0,-0.5200275227079374,RESP2,b3lyp-d3bj/dzvp,,0.9,N,resp2,1,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
1,0.3612891771674443,RESP2,b3lyp-d3bj/dzvp,,0.9,C,resp2,2,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
2,0.01349813481583266,RESP2,b3lyp-d3bj/dzvp,,0.9,C,resp2,3,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
3,-0.14778935484385872,RESP2,b3lyp-d3bj/dzvp,,0.9,C,resp2,4,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
4,-0.2730797995571979,RESP2,b3lyp-d3bj/dzvp,,0.9,C,resp2,5,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
5,0.39150830756196714,RESP2,b3lyp-d3bj/dzvp,,0.9,C,resp2,6,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
6,-0.5217047418130891,RESP2,b3lyp-d3bj/dzvp,,0.9,O,resp2,7,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
7,-0.28359863926179313,RESP2,b3lyp-d3bj/dzvp,,0.9,C,resp2,8,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
8,-0.15838970880747674,RESP2,b3lyp-d3bj/dzvp,,0.9,C,resp2,9,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
9,0.19028637410147228,RESP2,b3lyp-d3bj/dzvp,,0.9,H,resp2,10,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
10,0.18840252047258985,RESP2,b3lyp-d3bj/dzvp,,0.9,H,resp2,11,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
11,0.38941542537397356,RESP2,b3lyp-d3bj/dzvp,,0.9,H,resp2,12,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
12,0.18582543413247482,RESP2,b3lyp-d3bj/dzvp,,0.9,H,resp2,13,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
13,0.18436439336559832,RESP2,b3lyp-d3bj/dzvp,,0.9,H,resp2,14,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
0,-0.5251446996382613,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,N,resp2,1,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
1,0.3659520749891974,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,C,resp2,2,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
2,0.010518996098776032,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,C,resp2,3,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
3,-0.1460060880670654,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,C,resp2,4,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
4,-0.27333279847513375,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,C,resp2,5,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
5,0.39265850171773387,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,C,resp2,6,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
6,-0.5225541496646088,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,O,resp2,7,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
7,-0.28447925392601503,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,C,resp2,8,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
8,-0.15718052803634777,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,C,resp2,9,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
9,0.1905439577207003,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,resp2,10,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
10,0.18869024356419947,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,resp2,11,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
11,0.39004974212246085,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,resp2,12,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
12,0.18598290007452417,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,resp2,13,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
13,0.18430110151983983,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,resp2,14,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
0,-0.530261876568585,RESP2,b3lyp-d3bj/dzvp,,1.0,N,resp2,1,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
1,0.3706149728109505,RESP2,b3lyp-d3bj/dzvp,,1.0,C,resp2,2,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
2,0.007539857381719376,RESP2,b3lyp-d3bj/dzvp,,1.0,C,resp2,3,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
3,-0.14422282129027203,RESP2,b3lyp-d3bj/dzvp,,1.0,C,resp2,4,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
4,-0.27358579739306965,RESP2,b3lyp-d3bj/dzvp,,1.0,C,resp2,5,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
5,0.39380869587350054,RESP2,b3lyp-d3bj/dzvp,,1.0,C,resp2,6,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
6,-0.5234035575161285,RESP2,b3lyp-d3bj/dzvp,,1.0,O,resp2,7,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
7,-0.28535986859023693,RESP2,b3lyp-d3bj/dzvp,,1.0,C,resp2,8,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
8,-0.15597134726521877,RESP2,b3lyp-d3bj/dzvp,,1.0,C,resp2,9,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
9,0.19080154133992827,RESP2,b3lyp-d3bj/dzvp,,1.0,H,resp2,10,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
10,0.18897796665580915,RESP2,b3lyp-d3bj/dzvp,,1.0,H,resp2,11,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
11,0.39068405887094815,RESP2,b3lyp-d3bj/dzvp,,1.0,H,resp2,12,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
12,0.18614036601657355,RESP2,b3lyp-d3bj/dzvp,,1.0,H,resp2,13,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
13,0.18423780967408138,RESP2,b3lyp-d3bj/dzvp,,1.0,H,resp2,14,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
0,-0.4001014236628714,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,N,hf,1,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
1,0.26897379032526,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,C,hf,2,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
2,-0.011721660917565213,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,C,hf,3,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
3,-0.10450102365333609,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,C,hf,4,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
4,-0.2623800124645323,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,C,hf,5,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
5,0.3225703487458931,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,C,hf,6,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
6,-0.41936788236011113,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,O,hf,7,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
7,-0.2554280532659009,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,C,hf,8,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
8,-0.0991591923916517,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,C,hf,9,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
