,stage_1_charge,stage_2_charge,grid,weight,state,method,atom_number,smiles,mapped_smiles
5,0.3044158448795624,0.3044158448795624,resp2,1,water,PW6B95/cc-pV(D+d)Z,6,N#Cc1ccc(O)cc1,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11]
6,-0.4211376506920234,-0.4211376506920234,resp2,1,water,PW6B95/cc-pV(D+d)Z,7,N#Cc1ccc(O)cc1,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11]
7,-0.2485994669400554,-0.2485994669400554,resp2,1,water,PW6B95/cc-pV(D+d)Z,8,N#Cc1ccc(O)cc1,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11]
8,-0.10659059076920528,-0.10659059076920528,resp2,1,water,PW6B95/cc-pV(D+d)Z,9,N#Cc1ccc(O)cc1,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11]
9,0.16623615938600808,0.16623615938600808,resp2,1,water,PW6B95/cc-pV(D+d)Z,10,N#Cc1ccc(O)cc1,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11]
10,0.16474577372889665,0.16474577372889665,resp2,1,water,PW6B95/cc-pV(D+d)Z,11,N#Cc1ccc(O)cc1,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11]
11,0.3538277540105426,0.3538277540105426,resp2,1,water,PW6B95/cc-pV(D+d)Z,12,N#Cc1ccc(O)cc1,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11]
12,0.1635947624780997,0.1635947624780997,resp2,1,water,PW6B95/cc-pV(D+d)Z,13,N#Cc1ccc(O)cc1,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11]
13,0.1553586306033823,0.1553586306033823,resp2,1,water,PW6B95/cc-pV(D+d)Z,14,N#Cc1ccc(O)cc1,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11]
0,-0.48687087454129413,-0.48687087454129413,resp2,,water,PW6B95/cc-pV(D+d)Z,1,N#Cc1ccc(O)cc1,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11]
1,0.34868477374413287,0.34868477374413287,resp2,,water,PW6B95/cc-pV(D+d)Z,2,N#Cc1ccc(O)cc1,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11]
2,-0.04513949656531196,-0.04513949656531196,resp2,,water,PW6B95/cc-pV(D+d)Z,3,N#Cc1ccc(O)cc1,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11]
3,-0.11089032273663685,-0.11089032273663685,resp2,,water,PW6B95/cc-pV(D+d)Z,4,N#Cc1ccc(O)cc1,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11]
4,-0.23631028006295815,-0.23631028006295815,resp2,,water,PW6B95/cc-pV(D+d)Z,5,N#Cc1ccc(O)cc1,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11]
5,0.3044158627075071,0.3044158627075071,resp2,,water,PW6B95/cc-pV(D+d)Z,6,N#Cc1ccc(O)cc1,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11]
6,-0.421137667408817,-0.421137667408817,resp2,,water,PW6B95/cc-pV(D+d)Z,7,N#Cc1ccc(O)cc1,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11]
7,-0.24859948127817844,-0.24859948127817844,resp2,,water,PW6B95/cc-pV(D+d)Z,8,N#Cc1ccc(O)cc1,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11]
8,-0.10659055565521271,-0.10659055565521271,resp2,,water,PW6B95/cc-pV(D+d)Z,9,N#Cc1ccc(O)cc1,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11]
9,0.1662361659681606,0.1662361659681606,resp2,,water,PW6B95/cc-pV(D+d)Z,10,N#Cc1ccc(O)cc1,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11]
10,0.16474577183875966,0.16474577183875966,resp2,,water,PW6B95/cc-pV(D+d)Z,11,N#Cc1ccc(O)cc1,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11]
11,0.35382776572112784,0.35382776572112784,resp2,,water,PW6B95/cc-pV(D+d)Z,12,N#Cc1ccc(O)cc1,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11]
12,0.16359476770470163,0.16359476770470163,resp2,,water,PW6B95/cc-pV(D+d)Z,13,N#Cc1ccc(O)cc1,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11]
13,0.15535862051117744,0.15535862051117744,resp2,,water,PW6B95/cc-pV(D+d)Z,14,N#Cc1ccc(O)cc1,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11]
