,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
12,0.1503800012703453,AM1BCC,OpenEye,,,H,,13,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],4.0,2.0
13,0.14871999701218946,AM1BCC,OpenEye,,,H,,14,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],4.0,2.0
0,-0.3678,AM1BCC,AmberTools,,,N,,1,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],4.0,2.0
1,0.2378,AM1BCC,AmberTools,,,C,,2,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],4.0,2.0
2,-0.057999999999999996,AM1BCC,AmberTools,,,C,,3,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],4.0,2.0
3,-0.05349999999999999,AM1BCC,AmberTools,,,C,,4,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],4.0,2.0
4,-0.193,AM1BCC,AmberTools,,,C,,5,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],4.0,2.0
5,0.1491,AM1BCC,AmberTools,,,C,,6,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],4.0,2.0
6,-0.4901,AM1BCC,AmberTools,,,O,,7,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],4.0,2.0
7,-0.193,AM1BCC,AmberTools,,,C,,8,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],4.0,2.0
8,-0.05349999999999999,AM1BCC,AmberTools,,,C,,9,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],4.0,2.0
9,0.148,AM1BCC,AmberTools,,,H,,10,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],4.0,2.0
10,0.1505,AM1BCC,AmberTools,,,H,,11,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],4.0,2.0
11,0.425,AM1BCC,AmberTools,,,H,,12,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],4.0,2.0
12,0.1505,AM1BCC,AmberTools,,,H,,13,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],4.0,2.0
13,0.148,AM1BCC,AmberTools,,,H,,14,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],4.0,2.0
0,-0.3684200043124812,AM1BCC,OpenEye,,,N,,1,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],4.0,3.0
1,0.23720000737479754,AM1BCC,OpenEye,,,C,,2,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],4.0,3.0
2,-0.060029997889484675,AM1BCC,OpenEye,,,C,,3,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],4.0,3.0
3,-0.052650000367845805,AM1BCC,OpenEye,,,C,,4,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],4.0,3.0
4,-0.19191999680229596,AM1BCC,OpenEye,,,C,,5,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],4.0,3.0
5,0.1485099946813924,AM1BCC,OpenEye,,,C,,6,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],4.0,3.0
6,-0.4907799953860896,AM1BCC,OpenEye,,,O,,7,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],4.0,3.0
7,-0.19191999680229596,AM1BCC,OpenEye,,,C,,8,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],4.0,3.0
8,-0.052650000367845805,AM1BCC,OpenEye,,,C,,9,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],4.0,3.0
9,0.14857000165752002,AM1BCC,OpenEye,,,H,,10,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],4.0,3.0
10,0.15061999910644122,AM1BCC,OpenEye,,,H,,11,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],4.0,3.0
11,0.4242799883442266,AM1BCC,OpenEye,,,H,,12,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],4.0,3.0
12,0.15061999910644122,AM1BCC,OpenEye,,,H,,13,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],4.0,3.0
13,0.14857000165752002,AM1BCC,OpenEye,,,H,,14,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],4.0,3.0
0,-0.3678,AM1BCC,AmberTools,,,N,,1,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],4.0,3.0
1,0.2378,AM1BCC,AmberTools,,,C,,2,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],4.0,3.0
2,-0.057999999999999996,AM1BCC,AmberTools,,,C,,3,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],4.0,3.0
3,-0.05349999999999999,AM1BCC,AmberTools,,,C,,4,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],4.0,3.0
4,-0.193,AM1BCC,AmberTools,,,C,,5,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],4.0,3.0
5,0.1491,AM1BCC,AmberTools,,,C,,6,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],4.0,3.0
6,-0.4901,AM1BCC,AmberTools,,,O,,7,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],4.0,3.0
7,-0.193,AM1BCC,AmberTools,,,C,,8,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],4.0,3.0
8,-0.05349999999999999,AM1BCC,AmberTools,,,C,,9,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],4.0,3.0
9,0.148,AM1BCC,AmberTools,,,H,,10,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],4.0,3.0
10,0.1505,AM1BCC,AmberTools,,,H,,11,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],4.0,3.0
11,0.425,AM1BCC,AmberTools,,,H,,12,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],4.0,3.0
12,0.1505,AM1BCC,AmberTools,,,H,,13,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],4.0,3.0
13,0.148,AM1BCC,AmberTools,,,H,,14,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],4.0,3.0
0,-0.3684200043124812,AM1BCC,OpenEye,,,N,,1,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],4.0,4.0
1,0.23720000737479754,AM1BCC,OpenEye,,,C,,2,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],4.0,4.0
2,-0.060029997889484675,AM1BCC,OpenEye,,,C,,3,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],4.0,4.0
3,-0.052650000367845805,AM1BCC,OpenEye,,,C,,4,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],4.0,4.0
4,-0.19191999680229596,AM1BCC,OpenEye,,,C,,5,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],4.0,4.0
5,0.1485099946813924,AM1BCC,OpenEye,,,C,,6,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],4.0,4.0
6,-0.4907799953860896,AM1BCC,OpenEye,,,O,,7,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],4.0,4.0
7,-0.19191999680229596,AM1BCC,OpenEye,,,C,,8,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],4.0,4.0
8,-0.052650000367845805,AM1BCC,OpenEye,,,C,,9,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],4.0,4.0
9,0.14857000165752002,AM1BCC,OpenEye,,,H,,10,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],4.0,4.0
10,0.15061999910644122,AM1BCC,OpenEye,,,H,,11,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],4.0,4.0
11,0.4242799883442266,AM1BCC,OpenEye,,,H,,12,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],4.0,4.0
12,0.15061999910644122,AM1BCC,OpenEye,,,H,,13,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],4.0,4.0
13,0.14857000165752002,AM1BCC,OpenEye,,,H,,14,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],4.0,4.0
0,-0.3678,AM1BCC,AmberTools,,,N,,1,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],4.0,4.0
1,0.2378,AM1BCC,AmberTools,,,C,,2,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],4.0,4.0
2,-0.057999999999999996,AM1BCC,AmberTools,,,C,,3,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],4.0,4.0
3,-0.05349999999999999,AM1BCC,AmberTools,,,C,,4,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],4.0,4.0
4,-0.193,AM1BCC,AmberTools,,,C,,5,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],4.0,4.0
5,0.1491,AM1BCC,AmberTools,,,C,,6,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],4.0,4.0
6,-0.4901,AM1BCC,AmberTools,,,O,,7,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],4.0,4.0
7,-0.193,AM1BCC,AmberTools,,,C,,8,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],4.0,4.0
8,-0.05349999999999999,AM1BCC,AmberTools,,,C,,9,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],4.0,4.0
9,0.148,AM1BCC,AmberTools,,,H,,10,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],4.0,4.0
10,0.1505,AM1BCC,AmberTools,,,H,,11,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],4.0,4.0
11,0.425,AM1BCC,AmberTools,,,H,,12,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],4.0,4.0
12,0.1505,AM1BCC,AmberTools,,,H,,13,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],4.0,4.0
13,0.148,AM1BCC,AmberTools,,,H,,14,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],4.0,4.0
0,-0.3684200043124812,AM1BCC,OpenEye,,,N,,1,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],4.0,5.0
1,0.23720000737479754,AM1BCC,OpenEye,,,C,,2,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],4.0,5.0
2,-0.060029997889484675,AM1BCC,OpenEye,,,C,,3,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],4.0,5.0
3,-0.052650000367845805,AM1BCC,OpenEye,,,C,,4,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],4.0,5.0
4,-0.19191999680229596,AM1BCC,OpenEye,,,C,,5,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],4.0,5.0
5,0.1485099946813924,AM1BCC,OpenEye,,,C,,6,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],4.0,5.0
6,-0.4907799953860896,AM1BCC,OpenEye,,,O,,7,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],4.0,5.0
7,-0.19191999680229596,AM1BCC,OpenEye,,,C,,8,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],4.0,5.0
8,-0.052650000367845805,AM1BCC,OpenEye,,,C,,9,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],4.0,5.0
9,0.14857000165752002,AM1BCC,OpenEye,,,H,,10,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],4.0,5.0
10,0.15061999910644122,AM1BCC,OpenEye,,,H,,11,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],4.0,5.0
11,0.4242799883442266,AM1BCC,OpenEye,,,H,,12,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],4.0,5.0
12,0.15061999910644122,AM1BCC,OpenEye,,,H,,13,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],4.0,5.0
13,0.14857000165752002,AM1BCC,OpenEye,,,H,,14,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],4.0,5.0
0,-0.3678,AM1BCC,AmberTools,,,N,,1,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],4.0,5.0
1,0.2378,AM1BCC,AmberTools,,,C,,2,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],4.0,5.0
2,-0.057999999999999996,AM1BCC,AmberTools,,,C,,3,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],4.0,5.0
3,-0.05349999999999999,AM1BCC,AmberTools,,,C,,4,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],4.0,5.0
4,-0.193,AM1BCC,AmberTools,,,C,,5,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],4.0,5.0
5,0.1491,AM1BCC,AmberTools,,,C,,6,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],4.0,5.0
6,-0.4901,AM1BCC,AmberTools,,,O,,7,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],4.0,5.0
7,-0.193,AM1BCC,AmberTools,,,C,,8,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],4.0,5.0
8,-0.05349999999999999,AM1BCC,AmberTools,,,C,,9,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],4.0,5.0
9,0.148,AM1BCC,AmberTools,,,H,,10,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],4.0,5.0
10,0.1505,AM1BCC,AmberTools,,,H,,11,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],4.0,5.0
11,0.425,AM1BCC,AmberTools,,,H,,12,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],4.0,5.0
12,0.1505,AM1BCC,AmberTools,,,H,,13,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],4.0,5.0
13,0.148,AM1BCC,AmberTools,,,H,,14,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],4.0,5.0
0,-0.3684200043124812,AM1BCC,OpenEye,,,N,,1,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],4.0,6.0
1,0.23720000737479754,AM1BCC,OpenEye,,,C,,2,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],4.0,6.0
2,-0.060029997889484675,AM1BCC,OpenEye,,,C,,3,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],4.0,6.0
3,-0.052650000367845805,AM1BCC,OpenEye,,,C,,4,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],4.0,6.0
4,-0.19191999680229596,AM1BCC,OpenEye,,,C,,5,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],4.0,6.0
5,0.1485099946813924,AM1BCC,OpenEye,,,C,,6,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],4.0,6.0
6,-0.4907799953860896,AM1BCC,OpenEye,,,O,,7,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],4.0,6.0
7,-0.19191999680229596,AM1BCC,OpenEye,,,C,,8,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],4.0,6.0
8,-0.052650000367845805,AM1BCC,OpenEye,,,C,,9,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],4.0,6.0
9,0.14857000165752002,AM1BCC,OpenEye,,,H,,10,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],4.0,6.0
10,0.15061999910644122,AM1BCC,OpenEye,,,H,,11,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],4.0,6.0
11,0.4242799883442266,AM1BCC,OpenEye,,,H,,12,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],4.0,6.0
12,0.15061999910644122,AM1BCC,OpenEye,,,H,,13,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],4.0,6.0
13,0.14857000165752002,AM1BCC,OpenEye,,,H,,14,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],4.0,6.0
0,-0.3678,AM1BCC,AmberTools,,,N,,1,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],4.0,6.0
1,0.2378,AM1BCC,AmberTools,,,C,,2,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],4.0,6.0
2,-0.057999999999999996,AM1BCC,AmberTools,,,C,,3,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],4.0,6.0
3,-0.05349999999999999,AM1BCC,AmberTools,,,C,,4,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],4.0,6.0
4,-0.193,AM1BCC,AmberTools,,,C,,5,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],4.0,6.0
5,0.1491,AM1BCC,AmberTools,,,C,,6,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],4.0,6.0
6,-0.4901,AM1BCC,AmberTools,,,O,,7,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],4.0,6.0
7,-0.193,AM1BCC,AmberTools,,,C,,8,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],4.0,6.0
8,-0.05349999999999999,AM1BCC,AmberTools,,,C,,9,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],4.0,6.0
9,0.148,AM1BCC,AmberTools,,,H,,10,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],4.0,6.0
10,0.1505,AM1BCC,AmberTools,,,H,,11,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],4.0,6.0
11,0.425,AM1BCC,AmberTools,,,H,,12,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],4.0,6.0
12,0.1505,AM1BCC,AmberTools,,,H,,13,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],4.0,6.0
13,0.148,AM1BCC,AmberTools,,,H,,14,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],4.0,6.0
