,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
3,0.16046999394893646,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]#[C:2][H:4],3.0,4.0
0,-0.1605,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]#[C:2][H:4],3.0,4.0
1,-0.1605,AM1BCC,AmberTools,,,C,,2,[H:3][C:1]#[C:2][H:4],3.0,4.0
2,0.1605,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]#[C:2][H:4],3.0,4.0
3,0.1605,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]#[C:2][H:4],3.0,4.0
0,-0.16047999262809753,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]#[C:2][H:4],3.0,5.0
1,-0.1604599952697754,AM1BCC,OpenEye,,,C,,2,[H:3][C:1]#[C:2][H:4],3.0,5.0
2,0.16046999394893646,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]#[C:2][H:4],3.0,5.0
3,0.16046999394893646,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]#[C:2][H:4],3.0,5.0
0,-0.1605,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]#[C:2][H:4],3.0,5.0
1,-0.1605,AM1BCC,AmberTools,,,C,,2,[H:3][C:1]#[C:2][H:4],3.0,5.0
2,0.1605,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]#[C:2][H:4],3.0,5.0
3,0.1605,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]#[C:2][H:4],3.0,5.0
0,-0.16047999262809753,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]#[C:2][H:4],3.0,6.0
1,-0.1604599952697754,AM1BCC,OpenEye,,,C,,2,[H:3][C:1]#[C:2][H:4],3.0,6.0
2,0.16046999394893646,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]#[C:2][H:4],3.0,6.0
3,0.16046999394893646,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]#[C:2][H:4],3.0,6.0
0,-0.1605,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]#[C:2][H:4],3.0,6.0
1,-0.1605,AM1BCC,AmberTools,,,C,,2,[H:3][C:1]#[C:2][H:4],3.0,6.0
2,0.1605,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]#[C:2][H:4],3.0,6.0
3,0.1605,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]#[C:2][H:4],3.0,6.0
0,-0.16047999262809753,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]#[C:2][H:4],3.0,7.0
1,-0.1604599952697754,AM1BCC,OpenEye,,,C,,2,[H:3][C:1]#[C:2][H:4],3.0,7.0
2,0.16046999394893646,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]#[C:2][H:4],3.0,7.0
3,0.16046999394893646,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]#[C:2][H:4],3.0,7.0
0,-0.1605,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]#[C:2][H:4],3.0,7.0
1,-0.1605,AM1BCC,AmberTools,,,C,,2,[H:3][C:1]#[C:2][H:4],3.0,7.0
2,0.1605,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]#[C:2][H:4],3.0,7.0
3,0.1605,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]#[C:2][H:4],3.0,7.0
0,-0.16047999262809753,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]#[C:2][H:4],3.0,8.0
1,-0.1604599952697754,AM1BCC,OpenEye,,,C,,2,[H:3][C:1]#[C:2][H:4],3.0,8.0
2,0.16046999394893646,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]#[C:2][H:4],3.0,8.0
3,0.16046999394893646,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]#[C:2][H:4],3.0,8.0
0,-0.1605,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]#[C:2][H:4],3.0,8.0
1,-0.1605,AM1BCC,AmberTools,,,C,,2,[H:3][C:1]#[C:2][H:4],3.0,8.0
2,0.1605,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]#[C:2][H:4],3.0,8.0
3,0.1605,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]#[C:2][H:4],3.0,8.0
0,-0.16060000285506248,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]#[C:2][H:4],4.0,1.0
1,-0.16057999059557915,AM1BCC,OpenEye,,,C,,2,[H:3][C:1]#[C:2][H:4],4.0,1.0
2,0.16058999672532082,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]#[C:2][H:4],4.0,1.0
3,0.16058999672532082,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]#[C:2][H:4],4.0,1.0
0,-0.1605,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]#[C:2][H:4],4.0,1.0
1,-0.1605,AM1BCC,AmberTools,,,C,,2,[H:3][C:1]#[C:2][H:4],4.0,1.0
2,0.1605,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]#[C:2][H:4],4.0,1.0
3,0.1605,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]#[C:2][H:4],4.0,1.0
0,-0.16060000285506248,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]#[C:2][H:4],4.0,2.0
1,-0.16057999059557915,AM1BCC,OpenEye,,,C,,2,[H:3][C:1]#[C:2][H:4],4.0,2.0
2,0.16058999672532082,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]#[C:2][H:4],4.0,2.0
3,0.16058999672532082,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]#[C:2][H:4],4.0,2.0
0,-0.1605,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]#[C:2][H:4],4.0,2.0
1,-0.1605,AM1BCC,AmberTools,,,C,,2,[H:3][C:1]#[C:2][H:4],4.0,2.0
2,0.1605,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]#[C:2][H:4],4.0,2.0
3,0.1605,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]#[C:2][H:4],4.0,2.0
0,-0.16060000285506248,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]#[C:2][H:4],4.0,3.0
1,-0.16057999059557915,AM1BCC,OpenEye,,,C,,2,[H:3][C:1]#[C:2][H:4],4.0,3.0
2,0.16058999672532082,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]#[C:2][H:4],4.0,3.0
3,0.16058999672532082,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]#[C:2][H:4],4.0,3.0
0,-0.1605,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]#[C:2][H:4],4.0,3.0
1,-0.1605,AM1BCC,AmberTools,,,C,,2,[H:3][C:1]#[C:2][H:4],4.0,3.0
2,0.1605,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]#[C:2][H:4],4.0,3.0
3,0.1605,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]#[C:2][H:4],4.0,3.0
0,-0.16060000285506248,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]#[C:2][H:4],4.0,4.0
1,-0.16057999059557915,AM1BCC,OpenEye,,,C,,2,[H:3][C:1]#[C:2][H:4],4.0,4.0
2,0.16058999672532082,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]#[C:2][H:4],4.0,4.0
3,0.16058999672532082,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]#[C:2][H:4],4.0,4.0
0,-0.1605,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]#[C:2][H:4],4.0,4.0
1,-0.1605,AM1BCC,AmberTools,,,C,,2,[H:3][C:1]#[C:2][H:4],4.0,4.0
2,0.1605,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]#[C:2][H:4],4.0,4.0
3,0.1605,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]#[C:2][H:4],4.0,4.0
0,-0.16060000285506248,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]#[C:2][H:4],4.0,5.0
1,-0.16057999059557915,AM1BCC,OpenEye,,,C,,2,[H:3][C:1]#[C:2][H:4],4.0,5.0
2,0.16058999672532082,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]#[C:2][H:4],4.0,5.0
3,0.16058999672532082,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]#[C:2][H:4],4.0,5.0
0,-0.1605,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]#[C:2][H:4],4.0,5.0
1,-0.1605,AM1BCC,AmberTools,,,C,,2,[H:3][C:1]#[C:2][H:4],4.0,5.0
2,0.1605,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]#[C:2][H:4],4.0,5.0
3,0.1605,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]#[C:2][H:4],4.0,5.0
0,-0.16060000285506248,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]#[C:2][H:4],4.0,6.0
1,-0.16057999059557915,AM1BCC,OpenEye,,,C,,2,[H:3][C:1]#[C:2][H:4],4.0,6.0
2,0.16058999672532082,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]#[C:2][H:4],4.0,6.0
3,0.16058999672532082,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]#[C:2][H:4],4.0,6.0
0,-0.1605,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]#[C:2][H:4],4.0,6.0
1,-0.1605,AM1BCC,AmberTools,,,C,,2,[H:3][C:1]#[C:2][H:4],4.0,6.0
2,0.1605,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]#[C:2][H:4],4.0,6.0
3,0.1605,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]#[C:2][H:4],4.0,6.0
0,-0.16060000285506248,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]#[C:2][H:4],4.0,7.0
1,-0.16057999059557915,AM1BCC,OpenEye,,,C,,2,[H:3][C:1]#[C:2][H:4],4.0,7.0
2,0.16058999672532082,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]#[C:2][H:4],4.0,7.0
3,0.16058999672532082,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]#[C:2][H:4],4.0,7.0
0,-0.1605,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]#[C:2][H:4],4.0,7.0
1,-0.1605,AM1BCC,AmberTools,,,C,,2,[H:3][C:1]#[C:2][H:4],4.0,7.0
2,0.1605,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]#[C:2][H:4],4.0,7.0
3,0.1605,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]#[C:2][H:4],4.0,7.0
0,-0.16060000285506248,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]#[C:2][H:4],4.0,8.0
1,-0.16057999059557915,AM1BCC,OpenEye,,,C,,2,[H:3][C:1]#[C:2][H:4],4.0,8.0
2,0.16058999672532082,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]#[C:2][H:4],4.0,8.0
3,0.16058999672532082,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]#[C:2][H:4],4.0,8.0
0,-0.1605,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]#[C:2][H:4],4.0,8.0
1,-0.1605,AM1BCC,AmberTools,,,C,,2,[H:3][C:1]#[C:2][H:4],4.0,8.0
2,0.1605,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]#[C:2][H:4],4.0,8.0
3,0.1605,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]#[C:2][H:4],4.0,8.0
0,-0.16058999300003052,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]#[C:2][H:4],5.0,1.0
1,-0.16056999564170837,AM1BCC,OpenEye,,,C,,2,[H:3][C:1]#[C:2][H:4],5.0,1.0
2,0.16057999432086945,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]#[C:2][H:4],5.0,1.0
3,0.16057999432086945,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]#[C:2][H:4],5.0,1.0
0,-0.1605,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]#[C:2][H:4],5.0,1.0
1,-0.1605,AM1BCC,AmberTools,,,C,,2,[H:3][C:1]#[C:2][H:4],5.0,1.0
2,0.1605,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]#[C:2][H:4],5.0,1.0
3,0.1605,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]#[C:2][H:4],5.0,1.0
0,-0.16058999300003052,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]#[C:2][H:4],5.0,2.0
1,-0.16056999564170837,AM1BCC,OpenEye,,,C,,2,[H:3][C:1]#[C:2][H:4],5.0,2.0
2,0.16057999432086945,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]#[C:2][H:4],5.0,2.0
3,0.16057999432086945,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]#[C:2][H:4],5.0,2.0
0,-0.1605,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]#[C:2][H:4],5.0,2.0
1,-0.1605,AM1BCC,AmberTools,,,C,,2,[H:3][C:1]#[C:2][H:4],5.0,2.0
2,0.1605,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]#[C:2][H:4],5.0,2.0
3,0.1605,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]#[C:2][H:4],5.0,2.0
0,-0.16058999300003052,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]#[C:2][H:4],5.0,3.0
1,-0.16056999564170837,AM1BCC,OpenEye,,,C,,2,[H:3][C:1]#[C:2][H:4],5.0,3.0
2,0.16057999432086945,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]#[C:2][H:4],5.0,3.0
3,0.16057999432086945,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]#[C:2][H:4],5.0,3.0
0,-0.1605,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]#[C:2][H:4],5.0,3.0
1,-0.1605,AM1BCC,AmberTools,,,C,,2,[H:3][C:1]#[C:2][H:4],5.0,3.0
2,0.1605,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]#[C:2][H:4],5.0,3.0
3,0.1605,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]#[C:2][H:4],5.0,3.0
0,-0.16058999300003052,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]#[C:2][H:4],5.0,4.0
1,-0.16056999564170837,AM1BCC,OpenEye,,,C,,2,[H:3][C:1]#[C:2][H:4],5.0,4.0
2,0.16057999432086945,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]#[C:2][H:4],5.0,4.0
3,0.16057999432086945,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]#[C:2][H:4],5.0,4.0
0,-0.1605,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]#[C:2][H:4],5.0,4.0
1,-0.1605,AM1BCC,AmberTools,,,C,,2,[H:3][C:1]#[C:2][H:4],5.0,4.0
2,0.1605,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]#[C:2][H:4],5.0,4.0
3,0.1605,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]#[C:2][H:4],5.0,4.0
0,-0.16058999300003052,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]#[C:2][H:4],5.0,5.0
1,-0.16056999564170837,AM1BCC,OpenEye,,,C,,2,[H:3][C:1]#[C:2][H:4],5.0,5.0
2,0.16057999432086945,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]#[C:2][H:4],5.0,5.0
3,0.16057999432086945,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]#[C:2][H:4],5.0,5.0
0,-0.1605,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]#[C:2][H:4],5.0,5.0
1,-0.1605,AM1BCC,AmberTools,,,C,,2,[H:3][C:1]#[C:2][H:4],5.0,5.0
2,0.1605,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]#[C:2][H:4],5.0,5.0
3,0.1605,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]#[C:2][H:4],5.0,5.0
0,-0.16058999300003052,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]#[C:2][H:4],5.0,6.0
1,-0.16056999564170837,AM1BCC,OpenEye,,,C,,2,[H:3][C:1]#[C:2][H:4],5.0,6.0
2,0.16057999432086945,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]#[C:2][H:4],5.0,6.0
3,0.16057999432086945,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]#[C:2][H:4],5.0,6.0
0,-0.1605,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]#[C:2][H:4],5.0,6.0
1,-0.1605,AM1BCC,AmberTools,,,C,,2,[H:3][C:1]#[C:2][H:4],5.0,6.0
2,0.1605,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]#[C:2][H:4],5.0,6.0
3,0.1605,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]#[C:2][H:4],5.0,6.0
0,-0.16058999300003052,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]#[C:2][H:4],5.0,7.0
1,-0.16056999564170837,AM1BCC,OpenEye,,,C,,2,[H:3][C:1]#[C:2][H:4],5.0,7.0
2,0.16057999432086945,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]#[C:2][H:4],5.0,7.0
3,0.16057999432086945,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]#[C:2][H:4],5.0,7.0
0,-0.1605,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]#[C:2][H:4],5.0,7.0
1,-0.1605,AM1BCC,AmberTools,,,C,,2,[H:3][C:1]#[C:2][H:4],5.0,7.0
2,0.1605,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]#[C:2][H:4],5.0,7.0
3,0.1605,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]#[C:2][H:4],5.0,7.0
0,-0.16058999300003052,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]#[C:2][H:4],5.0,8.0
1,-0.16056999564170837,AM1BCC,OpenEye,,,C,,2,[H:3][C:1]#[C:2][H:4],5.0,8.0
2,0.16057999432086945,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]#[C:2][H:4],5.0,8.0
3,0.16057999432086945,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]#[C:2][H:4],5.0,8.0
0,-0.1605,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]#[C:2][H:4],5.0,8.0
1,-0.1605,AM1BCC,AmberTools,,,C,,2,[H:3][C:1]#[C:2][H:4],5.0,8.0
2,0.1605,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]#[C:2][H:4],5.0,8.0
3,0.1605,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]#[C:2][H:4],5.0,8.0
0,-0.16058999300003052,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]#[C:2][H:4],6.0,1.0
1,-0.16056999564170837,AM1BCC,OpenEye,,,C,,2,[H:3][C:1]#[C:2][H:4],6.0,1.0
2,0.16057999432086945,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]#[C:2][H:4],6.0,1.0
3,0.16057999432086945,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]#[C:2][H:4],6.0,1.0
0,-0.1605,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]#[C:2][H:4],6.0,1.0
1,-0.1605,AM1BCC,AmberTools,,,C,,2,[H:3][C:1]#[C:2][H:4],6.0,1.0
2,0.1605,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]#[C:2][H:4],6.0,1.0
3,0.1605,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]#[C:2][H:4],6.0,1.0
0,-0.16058999300003052,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]#[C:2][H:4],6.0,2.0
1,-0.16056999564170837,AM1BCC,OpenEye,,,C,,2,[H:3][C:1]#[C:2][H:4],6.0,2.0
2,0.16057999432086945,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]#[C:2][H:4],6.0,2.0
3,0.16057999432086945,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]#[C:2][H:4],6.0,2.0
0,-0.1605,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]#[C:2][H:4],6.0,2.0
1,-0.1605,AM1BCC,AmberTools,,,C,,2,[H:3][C:1]#[C:2][H:4],6.0,2.0
2,0.1605,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]#[C:2][H:4],6.0,2.0
3,0.1605,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]#[C:2][H:4],6.0,2.0
0,-0.16058999300003052,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]#[C:2][H:4],6.0,3.0
1,-0.16056999564170837,AM1BCC,OpenEye,,,C,,2,[H:3][C:1]#[C:2][H:4],6.0,3.0
2,0.16057999432086945,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]#[C:2][H:4],6.0,3.0
3,0.16057999432086945,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]#[C:2][H:4],6.0,3.0
0,-0.1605,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]#[C:2][H:4],6.0,3.0
1,-0.1605,AM1BCC,AmberTools,,,C,,2,[H:3][C:1]#[C:2][H:4],6.0,3.0
2,0.1605,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]#[C:2][H:4],6.0,3.0
3,0.1605,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]#[C:2][H:4],6.0,3.0
0,-0.16058999300003052,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]#[C:2][H:4],6.0,4.0
1,-0.16056999564170837,AM1BCC,OpenEye,,,C,,2,[H:3][C:1]#[C:2][H:4],6.0,4.0
2,0.16057999432086945,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]#[C:2][H:4],6.0,4.0
3,0.16057999432086945,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]#[C:2][H:4],6.0,4.0
0,-0.1605,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]#[C:2][H:4],6.0,4.0
1,-0.1605,AM1BCC,AmberTools,,,C,,2,[H:3][C:1]#[C:2][H:4],6.0,4.0
2,0.1605,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]#[C:2][H:4],6.0,4.0
3,0.1605,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]#[C:2][H:4],6.0,4.0
0,-0.16058999300003052,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]#[C:2][H:4],6.0,5.0
1,-0.16056999564170837,AM1BCC,OpenEye,,,C,,2,[H:3][C:1]#[C:2][H:4],6.0,5.0
2,0.16057999432086945,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]#[C:2][H:4],6.0,5.0
3,0.16057999432086945,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]#[C:2][H:4],6.0,5.0
0,-0.1605,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]#[C:2][H:4],6.0,5.0
1,-0.1605,AM1BCC,AmberTools,,,C,,2,[H:3][C:1]#[C:2][H:4],6.0,5.0
2,0.1605,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]#[C:2][H:4],6.0,5.0
3,0.1605,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]#[C:2][H:4],6.0,5.0
0,-0.16058999300003052,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]#[C:2][H:4],6.0,6.0
1,-0.16056999564170837,AM1BCC,OpenEye,,,C,,2,[H:3][C:1]#[C:2][H:4],6.0,6.0
2,0.16057999432086945,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]#[C:2][H:4],6.0,6.0
3,0.16057999432086945,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]#[C:2][H:4],6.0,6.0
0,-0.1605,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]#[C:2][H:4],6.0,6.0
1,-0.1605,AM1BCC,AmberTools,,,C,,2,[H:3][C:1]#[C:2][H:4],6.0,6.0
2,0.1605,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]#[C:2][H:4],6.0,6.0
3,0.1605,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]#[C:2][H:4],6.0,6.0
0,-0.16058999300003052,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]#[C:2][H:4],6.0,7.0
1,-0.16056999564170837,AM1BCC,OpenEye,,,C,,2,[H:3][C:1]#[C:2][H:4],6.0,7.0
2,0.16057999432086945,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]#[C:2][H:4],6.0,7.0
3,0.16057999432086945,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]#[C:2][H:4],6.0,7.0
0,-0.1605,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]#[C:2][H:4],6.0,7.0
1,-0.1605,AM1BCC,AmberTools,,,C,,2,[H:3][C:1]#[C:2][H:4],6.0,7.0
2,0.1605,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]#[C:2][H:4],6.0,7.0
3,0.1605,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]#[C:2][H:4],6.0,7.0
0,-0.16058999300003052,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]#[C:2][H:4],6.0,8.0
1,-0.16056999564170837,AM1BCC,OpenEye,,,C,,2,[H:3][C:1]#[C:2][H:4],6.0,8.0
2,0.16057999432086945,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]#[C:2][H:4],6.0,8.0
3,0.16057999432086945,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]#[C:2][H:4],6.0,8.0
0,-0.1605,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]#[C:2][H:4],6.0,8.0
1,-0.1605,AM1BCC,AmberTools,,,C,,2,[H:3][C:1]#[C:2][H:4],6.0,8.0
2,0.1605,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]#[C:2][H:4],6.0,8.0
3,0.1605,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]#[C:2][H:4],6.0,8.0
0,-0.16060000285506248,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]#[C:2][H:4],7.0,1.0
1,-0.16057999059557915,AM1BCC,OpenEye,,,C,,2,[H:3][C:1]#[C:2][H:4],7.0,1.0
2,0.16058999672532082,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]#[C:2][H:4],7.0,1.0
3,0.16058999672532082,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]#[C:2][H:4],7.0,1.0
0,-0.1605,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]#[C:2][H:4],7.0,1.0
1,-0.1605,AM1BCC,AmberTools,,,C,,2,[H:3][C:1]#[C:2][H:4],7.0,1.0
2,0.1605,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]#[C:2][H:4],7.0,1.0
3,0.1605,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]#[C:2][H:4],7.0,1.0
0,-0.16060000285506248,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]#[C:2][H:4],7.0,2.0
1,-0.16057999059557915,AM1BCC,OpenEye,,,C,,2,[H:3][C:1]#[C:2][H:4],7.0,2.0
2,0.16058999672532082,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]#[C:2][H:4],7.0,2.0
3,0.16058999672532082,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]#[C:2][H:4],7.0,2.0
0,-0.1605,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]#[C:2][H:4],7.0,2.0
1,-0.1605,AM1BCC,AmberTools,,,C,,2,[H:3][C:1]#[C:2][H:4],7.0,2.0
2,0.1605,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]#[C:2][H:4],7.0,2.0
3,0.1605,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]#[C:2][H:4],7.0,2.0
0,-0.16060000285506248,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]#[C:2][H:4],7.0,3.0
