,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
3,-0.38008234497399884,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,C,resp2,4,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
4,0.38166841645288174,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,C,resp2,5,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
5,-0.6268685618675736,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,O,resp2,6,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
6,-0.19886710127987547,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,C,resp2,7,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
7,-0.38757605013295376,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,C,resp2,8,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
8,0.4568973260956561,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,resp2,9,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
9,0.19836879373755098,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,resp2,10,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
10,0.18622751513832264,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,resp2,11,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
11,0.45046931788901734,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,resp2,12,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
12,0.19526624444647267,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,resp2,13,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
13,0.1856935930205191,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,resp2,14,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
0,-0.6415476334909842,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,O,resp2,1,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
1,0.39178794468094913,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,C,resp2,2,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
2,-0.21412202162616661,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,C,resp2,3,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
3,-0.3794596028886656,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,C,resp2,4,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
4,0.38129749536563023,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,C,resp2,5,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
5,-0.6269564035672043,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,O,resp2,6,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
6,-0.19892587953896274,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,C,resp2,7,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
7,-0.38751348552241827,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,C,resp2,8,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
8,0.4579789325716315,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,resp2,9,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
9,0.19880413446701495,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,resp2,10,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
10,0.18658663657276553,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,resp2,11,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
11,0.4507335341984394,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,resp2,12,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
12,0.19538872020385123,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,resp2,13,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
13,0.1859476285741199,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,resp2,14,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
0,-0.6431599217764676,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,O,resp2,1,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
1,0.392070540020838,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,C,resp2,2,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
2,-0.21547689059075487,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,C,resp2,3,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
3,-0.37883686080333234,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,C,resp2,4,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
4,0.3809265742783786,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,C,resp2,5,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
5,-0.627044245266835,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,O,resp2,6,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
6,-0.19898465779804997,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,C,resp2,7,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
7,-0.38745092091188266,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,C,resp2,8,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
8,0.45906053904760685,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,H,resp2,9,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
9,0.1992394751964789,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,H,resp2,10,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
10,0.18694575800720836,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,H,resp2,11,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
11,0.45099775050786134,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,H,resp2,12,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
12,0.1955111959612298,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,H,resp2,13,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
13,0.1862016641277206,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,H,resp2,14,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
0,-0.6447722100619511,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,O,resp2,1,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
1,0.3923531353607269,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,C,resp2,2,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
2,-0.21683175955534306,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,C,resp2,3,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
3,-0.37821411871799915,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,C,resp2,4,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
4,0.380555653191127,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,C,resp2,5,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
5,-0.6271320869664657,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,O,resp2,6,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
6,-0.1990434360571372,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,C,resp2,7,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
7,-0.38738835630134716,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,C,resp2,8,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
8,0.46014214552358224,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,H,resp2,9,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
9,0.19967481592594283,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,H,resp2,10,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
10,0.18730487944165125,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,H,resp2,11,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
11,0.45126196681728337,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,H,resp2,12,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
12,0.19563367171860835,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,H,resp2,13,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
13,0.1864556996813214,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,H,resp2,14,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
0,-0.6463844983474344,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,O,resp2,1,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
1,0.3926357307006158,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,C,resp2,2,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
2,-0.21818662851993126,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,C,resp2,3,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
3,-0.3775913766326659,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,C,resp2,4,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
4,0.38018473210387543,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,C,resp2,5,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
5,-0.6272199286660964,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,O,resp2,6,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
6,-0.19910221431622446,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,C,resp2,7,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
7,-0.38732579169081166,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,C,resp2,8,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
8,0.4612237519995576,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,H,resp2,9,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
9,0.20011015665540677,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,H,resp2,10,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
10,0.1876640008760941,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,H,resp2,11,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
11,0.4515261831267054,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,H,resp2,12,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
12,0.19575614747598685,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,H,resp2,13,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
13,0.18670973523492213,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,H,resp2,14,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
0,-0.6479967866329179,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,O,resp2,1,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
1,0.39291832604050475,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,C,resp2,2,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
2,-0.21954149748451945,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,C,resp2,3,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
3,-0.3769686345473326,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,C,resp2,4,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
4,0.37981381101662387,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,C,resp2,5,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
5,-0.6273077703657273,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,O,resp2,6,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
6,-0.19916099257531164,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,C,resp2,7,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
7,-0.3872632270802761,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,C,resp2,8,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
8,0.46230535847553306,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,H,resp2,9,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
9,0.2005454973848707,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,H,resp2,10,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
10,0.18802312231053703,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,H,resp2,11,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
11,0.45179039943612737,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,H,resp2,12,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
12,0.19587862323336547,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,H,resp2,13,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
13,0.18696377078852294,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,H,resp2,14,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
0,-0.6496090749184013,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,O,resp2,1,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
1,0.39320092138039364,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,C,resp2,2,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
2,-0.2208963664491077,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,C,resp2,3,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
3,-0.3763458924619994,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,C,resp2,4,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
4,0.37944288992937225,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,C,resp2,5,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
5,-0.627395612065358,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,O,resp2,6,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
6,-0.19921977083439893,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,C,resp2,7,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
7,-0.38720066246974055,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,C,resp2,8,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
8,0.4633869649515085,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,H,resp2,9,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
9,0.20098083811433465,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,H,resp2,10,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
10,0.18838224374497986,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,H,resp2,11,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
11,0.4520546157455494,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,H,resp2,12,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
12,0.196001098990744,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,H,resp2,13,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
13,0.18721780634212368,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,H,resp2,14,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
0,-0.6512213632038847,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,O,resp2,1,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
1,0.39348351672028253,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,C,resp2,2,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
2,-0.2222512354136959,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,C,resp2,3,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
3,-0.3757231503766662,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,C,resp2,4,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
4,0.37907196884212063,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,C,resp2,5,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
5,-0.6274834537649888,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,O,resp2,6,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
6,-0.19927854909348616,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,C,resp2,7,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
7,-0.387138097859205,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,C,resp2,8,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
8,0.4644685714274839,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,H,resp2,9,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
9,0.2014161788437986,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,H,resp2,10,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
10,0.18874136517942275,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,H,resp2,11,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
11,0.4523188320549714,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,H,resp2,12,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
12,0.19612357474812256,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,H,resp2,13,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
13,0.18747184189572447,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,H,resp2,14,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
0,-0.6528336514893681,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,O,resp2,1,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
1,0.3937661120601714,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,C,resp2,2,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
2,-0.22360610437828407,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,C,resp2,3,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
3,-0.37510040829133295,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,C,resp2,4,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
4,0.378701047754869,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,C,resp2,5,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
5,-0.6275712954646195,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,O,resp2,6,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
