,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
1,0.39489649341972705,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,C,resp2,2,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
2,-0.2290255802366369,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,C,resp2,3,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
3,-0.37260943995,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,C,resp2,4,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
4,0.37721736340586265,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,C,resp2,5,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
5,-0.6279226622631424,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,O,resp2,6,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
6,-0.19957244038892233,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,C,resp2,7,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
7,-0.3868252748065274,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,C,resp2,8,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
8,0.46987660380736085,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,resp2,9,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
9,0.20359288249111832,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,resp2,10,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
10,0.19053697235163713,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,resp2,11,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
11,0.4536399136020814,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,resp2,12,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
12,0.19673595353501536,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,resp2,13,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
13,0.18874201966372833,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,resp2,14,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
0,-0.6270370389218882,RESP2,b3lyp-d3bj/dzvp,,0.0,O,resp2,1,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
1,0.3892445866232592,RESP2,b3lyp-d3bj/dzvp,,0.0,C,resp2,2,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
2,-0.20192820094608196,RESP2,b3lyp-d3bj/dzvp,,0.0,C,resp2,3,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
3,-0.3850642816559873,RESP2,b3lyp-d3bj/dzvp,,0.0,C,resp2,4,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
4,0.38463578515040187,RESP2,b3lyp-d3bj/dzvp,,0.0,C,resp2,5,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
5,-0.6261658282705319,RESP2,b3lyp-d3bj/dzvp,,0.0,O,resp2,6,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
6,-0.1983968752063644,RESP2,b3lyp-d3bj/dzvp,,0.0,C,resp2,7,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
7,-0.388076567018362,RESP2,b3lyp-d3bj/dzvp,,0.0,C,resp2,8,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
8,0.44824447428786107,RESP2,b3lyp-d3bj/dzvp,,0.0,H,resp2,9,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
9,0.19488606790211396,RESP2,b3lyp-d3bj/dzvp,,0.0,H,resp2,10,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
10,0.18335454366270224,RESP2,b3lyp-d3bj/dzvp,,0.0,H,resp2,11,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
11,0.4483555874136582,RESP2,b3lyp-d3bj/dzvp,,0.0,H,resp2,12,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
12,0.1942864383873068,RESP2,b3lyp-d3bj/dzvp,,0.0,H,resp2,13,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
13,0.1836613085919125,RESP2,b3lyp-d3bj/dzvp,,0.0,H,resp2,14,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
0,-0.6286493272780169,RESP2,b3lyp-d3bj/dzvp,,0.05,O,resp2,1,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
1,0.38952718221143845,RESP2,b3lyp-d3bj/dzvp,,0.05,C,resp2,2,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
2,-0.2032830701720451,RESP2,b3lyp-d3bj/dzvp,,0.05,C,resp2,3,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
3,-0.38444153949859466,RESP2,b3lyp-d3bj/dzvp,,0.05,C,resp2,4,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
4,0.3842648641942878,RESP2,b3lyp-d3bj/dzvp,,0.05,C,resp2,5,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
5,-0.6262536700494606,RESP2,b3lyp-d3bj/dzvp,,0.05,O,resp2,6,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
6,-0.19845565349439342,RESP2,b3lyp-d3bj/dzvp,,0.05,C,resp2,7,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
7,-0.38801400260523333,RESP2,b3lyp-d3bj/dzvp,,0.05,C,resp2,8,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
8,0.4493260807556115,RESP2,b3lyp-d3bj/dzvp,,0.05,H,resp2,9,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
9,0.19532140867982128,RESP2,b3lyp-d3bj/dzvp,,0.05,H,resp2,10,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
10,0.1837136651454016,RESP2,b3lyp-d3bj/dzvp,,0.05,H,resp2,11,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
11,0.4486198037925678,RESP2,b3lyp-d3bj/dzvp,,0.05,H,resp2,12,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
12,0.19440891415819472,RESP2,b3lyp-d3bj/dzvp,,0.05,H,resp2,13,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
13,0.18391534416042093,RESP2,b3lyp-d3bj/dzvp,,0.05,H,resp2,14,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
0,-0.6302616156341457,RESP2,b3lyp-d3bj/dzvp,,0.1,O,resp2,1,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
1,0.3898097777996179,RESP2,b3lyp-d3bj/dzvp,,0.1,C,resp2,2,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
2,-0.2046379393980083,RESP2,b3lyp-d3bj/dzvp,,0.1,C,resp2,3,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
3,-0.3838187973412021,RESP2,b3lyp-d3bj/dzvp,,0.1,C,resp2,4,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
4,0.3838939432381739,RESP2,b3lyp-d3bj/dzvp,,0.1,C,resp2,5,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
5,-0.6263415118283896,RESP2,b3lyp-d3bj/dzvp,,0.1,O,resp2,6,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
6,-0.19851443178242242,RESP2,b3lyp-d3bj/dzvp,,0.1,C,resp2,7,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
7,-0.3879514381921047,RESP2,b3lyp-d3bj/dzvp,,0.1,C,resp2,8,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
8,0.450407687223362,RESP2,b3lyp-d3bj/dzvp,,0.1,H,resp2,9,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
9,0.1957567494575286,RESP2,b3lyp-d3bj/dzvp,,0.1,H,resp2,10,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
10,0.18407278662810095,RESP2,b3lyp-d3bj/dzvp,,0.1,H,resp2,11,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
11,0.4488840201714774,RESP2,b3lyp-d3bj/dzvp,,0.1,H,resp2,12,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
12,0.1945313899290827,RESP2,b3lyp-d3bj/dzvp,,0.1,H,resp2,13,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
13,0.18416937972892936,RESP2,b3lyp-d3bj/dzvp,,0.1,H,resp2,14,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
0,-0.6318739039902744,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,O,resp2,1,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
1,0.3900923733877972,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,C,resp2,2,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
2,-0.20599280862397146,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,C,resp2,3,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
3,-0.38319605518380945,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,C,resp2,4,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
4,0.38352302228205987,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,C,resp2,5,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
5,-0.6264293536073183,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,O,resp2,6,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
6,-0.19857321007045142,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,C,resp2,7,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
7,-0.38788887377897596,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,C,resp2,8,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
8,0.45148929369111246,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,H,resp2,9,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
9,0.19619209023523593,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,H,resp2,10,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
10,0.18443190811080032,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,H,resp2,11,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
11,0.44914823655038694,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,H,resp2,12,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
12,0.19465386569997065,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,H,resp2,13,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
13,0.18442341529743778,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,H,resp2,14,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
0,-0.6334861923464031,RESP2,b3lyp-d3bj/dzvp,,0.2,O,resp2,1,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
1,0.39037496897597657,RESP2,b3lyp-d3bj/dzvp,,0.2,C,resp2,2,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
2,-0.2073476778499347,RESP2,b3lyp-d3bj/dzvp,,0.2,C,resp2,3,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
3,-0.3825733130264169,RESP2,b3lyp-d3bj/dzvp,,0.2,C,resp2,4,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
4,0.3831521013259459,RESP2,b3lyp-d3bj/dzvp,,0.2,C,resp2,5,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
5,-0.6265171953862471,RESP2,b3lyp-d3bj/dzvp,,0.2,O,resp2,6,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
6,-0.1986319883584805,RESP2,b3lyp-d3bj/dzvp,,0.2,C,resp2,7,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
7,-0.38782630936584733,RESP2,b3lyp-d3bj/dzvp,,0.2,C,resp2,8,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
8,0.45257090015886287,RESP2,b3lyp-d3bj/dzvp,,0.2,H,resp2,9,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
9,0.19662743101294325,RESP2,b3lyp-d3bj/dzvp,,0.2,H,resp2,10,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
10,0.18479102959349963,RESP2,b3lyp-d3bj/dzvp,,0.2,H,resp2,11,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
11,0.4494124529292965,RESP2,b3lyp-d3bj/dzvp,,0.2,H,resp2,12,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
12,0.19477634147085854,RESP2,b3lyp-d3bj/dzvp,,0.2,H,resp2,13,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
13,0.18467745086594617,RESP2,b3lyp-d3bj/dzvp,,0.2,H,resp2,14,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
0,-0.6350984807025318,RESP2,b3lyp-d3bj/dzvp,,0.25,O,resp2,1,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
1,0.3906575645641559,RESP2,b3lyp-d3bj/dzvp,,0.25,C,resp2,2,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
2,-0.20870254707589783,RESP2,b3lyp-d3bj/dzvp,,0.25,C,resp2,3,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
3,-0.38195057086902423,RESP2,b3lyp-d3bj/dzvp,,0.25,C,resp2,4,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
4,0.38278118036983194,RESP2,b3lyp-d3bj/dzvp,,0.25,C,resp2,5,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
5,-0.6266050371651758,RESP2,b3lyp-d3bj/dzvp,,0.25,O,resp2,6,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
6,-0.19869076664650945,RESP2,b3lyp-d3bj/dzvp,,0.25,C,resp2,7,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
7,-0.38776374495271854,RESP2,b3lyp-d3bj/dzvp,,0.25,C,resp2,8,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
8,0.4536525066266133,RESP2,b3lyp-d3bj/dzvp,,0.25,H,resp2,9,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
9,0.19706277179065057,RESP2,b3lyp-d3bj/dzvp,,0.25,H,resp2,10,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
10,0.18515015107619906,RESP2,b3lyp-d3bj/dzvp,,0.25,H,resp2,11,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
11,0.4496766693082061,RESP2,b3lyp-d3bj/dzvp,,0.25,H,resp2,12,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
12,0.1948988172417465,RESP2,b3lyp-d3bj/dzvp,,0.25,H,resp2,13,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
13,0.18493148643445462,RESP2,b3lyp-d3bj/dzvp,,0.25,H,resp2,14,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
0,-0.6367107690586605,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,O,resp2,1,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
1,0.3909401601523351,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,C,resp2,2,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
2,-0.21005741630186103,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,C,resp2,3,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
3,-0.3813278287116316,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,C,resp2,4,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
4,0.3824102594137179,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,C,resp2,5,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
5,-0.6266928789441045,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,O,resp2,6,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
6,-0.19874954493453847,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,C,resp2,7,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
7,-0.3877011805395898,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,C,resp2,8,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
8,0.45473411309436373,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,resp2,9,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
9,0.1974981125683579,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,resp2,10,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
10,0.1855092725588984,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,resp2,11,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
11,0.44994088568711565,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,resp2,12,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
12,0.19502129301263443,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,resp2,13,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
13,0.18518552200296304,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,resp2,14,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
0,-0.6383230574147892,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,O,resp2,1,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
1,0.3912227557405144,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,C,resp2,2,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
2,-0.2114122855278242,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,C,resp2,3,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
3,-0.380705086554239,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,C,resp2,4,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
4,0.3820393384576039,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,C,resp2,5,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
5,-0.6267807207230333,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,O,resp2,6,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
6,-0.1988083232225675,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,C,resp2,7,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
