,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
16,0.15050893455881123,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,H,hf,17,[H:12][c:1]1[c:2]([c:3]([c:4]([c:10]([c:11]1[H:20])[H:19])[N:5]2[C:6](=[C:7]([C:8](=[C:9]2[H:18])[H:17])[H:16])[H:15])[H:14])[H:13],,
17,0.16354870595093987,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,H,hf,18,[H:12][c:1]1[c:2]([c:3]([c:4]([c:10]([c:11]1[H:20])[H:19])[N:5]2[C:6](=[C:7]([C:8](=[C:9]2[H:18])[H:17])[H:16])[H:15])[H:14])[H:13],,
18,0.13366710750727775,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,H,hf,19,[H:12][c:1]1[c:2]([c:3]([c:4]([c:10]([c:11]1[H:20])[H:19])[N:5]2[C:6](=[C:7]([C:8](=[C:9]2[H:18])[H:17])[H:16])[H:15])[H:14])[H:13],,
19,0.11953512826963295,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,H,hf,20,[H:12][c:1]1[c:2]([c:3]([c:4]([c:10]([c:11]1[H:20])[H:19])[N:5]2[C:6](=[C:7]([C:8](=[C:9]2[H:18])[H:17])[H:16])[H:15])[H:14])[H:13],,
0,-0.15864859936740788,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,C,hf,1,[H:12][c:1]1[c:2]([c:3]([c:4]([c:10]([c:11]1[H:20])[H:19])[N:5]2[C:6](=[C:7]([C:8](=[C:9]2[H:18])[H:17])[H:16])[H:15])[H:14])[H:13],,
1,-0.08631912803050477,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,C,hf,2,[H:12][c:1]1[c:2]([c:3]([c:4]([c:10]([c:11]1[H:20])[H:19])[N:5]2[C:6](=[C:7]([C:8](=[C:9]2[H:18])[H:17])[H:16])[H:15])[H:14])[H:13],,
2,-0.202628372151078,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,C,hf,3,[H:12][c:1]1[c:2]([c:3]([c:4]([c:10]([c:11]1[H:20])[H:19])[N:5]2[C:6](=[C:7]([C:8](=[C:9]2[H:18])[H:17])[H:16])[H:15])[H:14])[H:13],,
3,0.17725074713930608,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,C,hf,4,[H:12][c:1]1[c:2]([c:3]([c:4]([c:10]([c:11]1[H:20])[H:19])[N:5]2[C:6](=[C:7]([C:8](=[C:9]2[H:18])[H:17])[H:16])[H:15])[H:14])[H:13],,
4,0.11517304523510058,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,N,hf,5,[H:12][c:1]1[c:2]([c:3]([c:4]([c:10]([c:11]1[H:20])[H:19])[N:5]2[C:6](=[C:7]([C:8](=[C:9]2[H:18])[H:17])[H:16])[H:15])[H:14])[H:13],,
5,-0.2292515693514468,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,C,hf,6,[H:12][c:1]1[c:2]([c:3]([c:4]([c:10]([c:11]1[H:20])[H:19])[N:5]2[C:6](=[C:7]([C:8](=[C:9]2[H:18])[H:17])[H:16])[H:15])[H:14])[H:13],,
6,-0.18468479924274517,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,C,hf,7,[H:12][c:1]1[c:2]([c:3]([c:4]([c:10]([c:11]1[H:20])[H:19])[N:5]2[C:6](=[C:7]([C:8](=[C:9]2[H:18])[H:17])[H:16])[H:15])[H:14])[H:13],,
7,-0.1801277335135251,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,C,hf,8,[H:12][c:1]1[c:2]([c:3]([c:4]([c:10]([c:11]1[H:20])[H:19])[N:5]2[C:6](=[C:7]([C:8](=[C:9]2[H:18])[H:17])[H:16])[H:15])[H:14])[H:13],,
8,-0.2306421310678683,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,C,hf,9,[H:12][c:1]1[c:2]([c:3]([c:4]([c:10]([c:11]1[H:20])[H:19])[N:5]2[C:6](=[C:7]([C:8](=[C:9]2[H:18])[H:17])[H:16])[H:15])[H:14])[H:13],,
9,-0.2041398082762531,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,C,hf,10,[H:12][c:1]1[c:2]([c:3]([c:4]([c:10]([c:11]1[H:20])[H:19])[N:5]2[C:6](=[C:7]([C:8](=[C:9]2[H:18])[H:17])[H:16])[H:15])[H:14])[H:13],,
10,-0.08248950972275285,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,C,hf,11,[H:12][c:1]1[c:2]([c:3]([c:4]([c:10]([c:11]1[H:20])[H:19])[N:5]2[C:6](=[C:7]([C:8](=[C:9]2[H:18])[H:17])[H:16])[H:15])[H:14])[H:13],,
11,0.12642378650579827,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,hf,12,[H:12][c:1]1[c:2]([c:3]([c:4]([c:10]([c:11]1[H:20])[H:19])[N:5]2[C:6](=[C:7]([C:8](=[C:9]2[H:18])[H:17])[H:16])[H:15])[H:14])[H:13],,
12,0.12181786353949382,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,hf,13,[H:12][c:1]1[c:2]([c:3]([c:4]([c:10]([c:11]1[H:20])[H:19])[N:5]2[C:6](=[C:7]([C:8](=[C:9]2[H:18])[H:17])[H:16])[H:15])[H:14])[H:13],,
13,0.1346788537711348,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,hf,14,[H:12][c:1]1[c:2]([c:3]([c:4]([c:10]([c:11]1[H:20])[H:19])[N:5]2[C:6](=[C:7]([C:8](=[C:9]2[H:18])[H:17])[H:16])[H:15])[H:14])[H:13],,
14,0.16383641693150114,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,hf,15,[H:12][c:1]1[c:2]([c:3]([c:4]([c:10]([c:11]1[H:20])[H:19])[N:5]2[C:6](=[C:7]([C:8](=[C:9]2[H:18])[H:17])[H:16])[H:15])[H:14])[H:13],,
15,0.15177435318194352,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,hf,16,[H:12][c:1]1[c:2]([c:3]([c:4]([c:10]([c:11]1[H:20])[H:19])[N:5]2[C:6](=[C:7]([C:8](=[C:9]2[H:18])[H:17])[H:16])[H:15])[H:14])[H:13],,
16,0.15058033383685637,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,hf,17,[H:12][c:1]1[c:2]([c:3]([c:4]([c:10]([c:11]1[H:20])[H:19])[N:5]2[C:6](=[C:7]([C:8](=[C:9]2[H:18])[H:17])[H:16])[H:15])[H:14])[H:13],,
17,0.16369340751832448,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,hf,18,[H:12][c:1]1[c:2]([c:3]([c:4]([c:10]([c:11]1[H:20])[H:19])[N:5]2[C:6](=[C:7]([C:8](=[C:9]2[H:18])[H:17])[H:16])[H:15])[H:14])[H:13],,
18,0.13383022647086096,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,hf,19,[H:12][c:1]1[c:2]([c:3]([c:4]([c:10]([c:11]1[H:20])[H:19])[N:5]2[C:6](=[C:7]([C:8](=[C:9]2[H:18])[H:17])[H:16])[H:15])[H:14])[H:13],,
19,0.11987261659326216,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,hf,20,[H:12][c:1]1[c:2]([c:3]([c:4]([c:10]([c:11]1[H:20])[H:19])[N:5]2[C:6](=[C:7]([C:8](=[C:9]2[H:18])[H:17])[H:16])[H:15])[H:14])[H:13],,
0,-0.15896402321611972,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,C,hf,1,[H:12][c:1]1[c:2]([c:3]([c:4]([c:10]([c:11]1[H:20])[H:19])[N:5]2[C:6](=[C:7]([C:8](=[C:9]2[H:18])[H:17])[H:16])[H:15])[H:14])[H:13],,
1,-0.08671338651686204,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,C,hf,2,[H:12][c:1]1[c:2]([c:3]([c:4]([c:10]([c:11]1[H:20])[H:19])[N:5]2[C:6](=[C:7]([C:8](=[C:9]2[H:18])[H:17])[H:16])[H:15])[H:14])[H:13],,
2,-0.20281096242591173,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,C,hf,3,[H:12][c:1]1[c:2]([c:3]([c:4]([c:10]([c:11]1[H:20])[H:19])[N:5]2[C:6](=[C:7]([C:8](=[C:9]2[H:18])[H:17])[H:16])[H:15])[H:14])[H:13],,
3,0.1765084566718405,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,C,hf,4,[H:12][c:1]1[c:2]([c:3]([c:4]([c:10]([c:11]1[H:20])[H:19])[N:5]2[C:6](=[C:7]([C:8](=[C:9]2[H:18])[H:17])[H:16])[H:15])[H:14])[H:13],,
4,0.11562532745928665,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,N,hf,5,[H:12][c:1]1[c:2]([c:3]([c:4]([c:10]([c:11]1[H:20])[H:19])[N:5]2[C:6](=[C:7]([C:8](=[C:9]2[H:18])[H:17])[H:16])[H:15])[H:14])[H:13],,
5,-0.22938841752349656,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,C,hf,6,[H:12][c:1]1[c:2]([c:3]([c:4]([c:10]([c:11]1[H:20])[H:19])[N:5]2[C:6](=[C:7]([C:8](=[C:9]2[H:18])[H:17])[H:16])[H:15])[H:14])[H:13],,
6,-0.1849022617388623,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,C,hf,7,[H:12][c:1]1[c:2]([c:3]([c:4]([c:10]([c:11]1[H:20])[H:19])[N:5]2[C:6](=[C:7]([C:8](=[C:9]2[H:18])[H:17])[H:16])[H:15])[H:14])[H:13],,
7,-0.18012820140349678,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,C,hf,8,[H:12][c:1]1[c:2]([c:3]([c:4]([c:10]([c:11]1[H:20])[H:19])[N:5]2[C:6](=[C:7]([C:8](=[C:9]2[H:18])[H:17])[H:16])[H:15])[H:14])[H:13],,
8,-0.23091834886281262,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,C,hf,9,[H:12][c:1]1[c:2]([c:3]([c:4]([c:10]([c:11]1[H:20])[H:19])[N:5]2[C:6](=[C:7]([C:8](=[C:9]2[H:18])[H:17])[H:16])[H:15])[H:14])[H:13],,
9,-0.2042362815969359,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,C,hf,10,[H:12][c:1]1[c:2]([c:3]([c:4]([c:10]([c:11]1[H:20])[H:19])[N:5]2[C:6](=[C:7]([C:8](=[C:9]2[H:18])[H:17])[H:16])[H:15])[H:14])[H:13],,
10,-0.08299448724061306,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,C,hf,11,[H:12][c:1]1[c:2]([c:3]([c:4]([c:10]([c:11]1[H:20])[H:19])[N:5]2[C:6](=[C:7]([C:8](=[C:9]2[H:18])[H:17])[H:16])[H:15])[H:14])[H:13],,
11,0.12696811334688485,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,hf,12,[H:12][c:1]1[c:2]([c:3]([c:4]([c:10]([c:11]1[H:20])[H:19])[N:5]2[C:6](=[C:7]([C:8](=[C:9]2[H:18])[H:17])[H:16])[H:15])[H:14])[H:13],,
12,0.12235151956910775,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,hf,13,[H:12][c:1]1[c:2]([c:3]([c:4]([c:10]([c:11]1[H:20])[H:19])[N:5]2[C:6](=[C:7]([C:8](=[C:9]2[H:18])[H:17])[H:16])[H:15])[H:14])[H:13],,
13,0.1350172700462897,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,hf,14,[H:12][c:1]1[c:2]([c:3]([c:4]([c:10]([c:11]1[H:20])[H:19])[N:5]2[C:6](=[C:7]([C:8](=[C:9]2[H:18])[H:17])[H:16])[H:15])[H:14])[H:13],,
14,0.16399458123258365,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,hf,15,[H:12][c:1]1[c:2]([c:3]([c:4]([c:10]([c:11]1[H:20])[H:19])[N:5]2[C:6](=[C:7]([C:8](=[C:9]2[H:18])[H:17])[H:16])[H:15])[H:14])[H:13],,
15,0.1518978096471716,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,hf,16,[H:12][c:1]1[c:2]([c:3]([c:4]([c:10]([c:11]1[H:20])[H:19])[N:5]2[C:6](=[C:7]([C:8](=[C:9]2[H:18])[H:17])[H:16])[H:15])[H:14])[H:13],,
16,0.15065173311490146,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,hf,17,[H:12][c:1]1[c:2]([c:3]([c:4]([c:10]([c:11]1[H:20])[H:19])[N:5]2[C:6](=[C:7]([C:8](=[C:9]2[H:18])[H:17])[H:16])[H:15])[H:14])[H:13],,
17,0.1638381090857091,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,hf,18,[H:12][c:1]1[c:2]([c:3]([c:4]([c:10]([c:11]1[H:20])[H:19])[N:5]2[C:6](=[C:7]([C:8](=[C:9]2[H:18])[H:17])[H:16])[H:15])[H:14])[H:13],,
18,0.13399334543444413,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,hf,19,[H:12][c:1]1[c:2]([c:3]([c:4]([c:10]([c:11]1[H:20])[H:19])[N:5]2[C:6](=[C:7]([C:8](=[C:9]2[H:18])[H:17])[H:16])[H:15])[H:14])[H:13],,
19,0.12021010491689135,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,hf,20,[H:12][c:1]1[c:2]([c:3]([c:4]([c:10]([c:11]1[H:20])[H:19])[N:5]2[C:6](=[C:7]([C:8](=[C:9]2[H:18])[H:17])[H:16])[H:15])[H:14])[H:13],,
0,-0.15927944706483155,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,C,hf,1,[H:12][c:1]1[c:2]([c:3]([c:4]([c:10]([c:11]1[H:20])[H:19])[N:5]2[C:6](=[C:7]([C:8](=[C:9]2[H:18])[H:17])[H:16])[H:15])[H:14])[H:13],,
1,-0.08710764500321927,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,C,hf,2,[H:12][c:1]1[c:2]([c:3]([c:4]([c:10]([c:11]1[H:20])[H:19])[N:5]2[C:6](=[C:7]([C:8](=[C:9]2[H:18])[H:17])[H:16])[H:15])[H:14])[H:13],,
2,-0.20299355270074548,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,C,hf,3,[H:12][c:1]1[c:2]([c:3]([c:4]([c:10]([c:11]1[H:20])[H:19])[N:5]2[C:6](=[C:7]([C:8](=[C:9]2[H:18])[H:17])[H:16])[H:15])[H:14])[H:13],,
3,0.1757661662043749,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,C,hf,4,[H:12][c:1]1[c:2]([c:3]([c:4]([c:10]([c:11]1[H:20])[H:19])[N:5]2[C:6](=[C:7]([C:8](=[C:9]2[H:18])[H:17])[H:16])[H:15])[H:14])[H:13],,
4,0.11607760968347278,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,N,hf,5,[H:12][c:1]1[c:2]([c:3]([c:4]([c:10]([c:11]1[H:20])[H:19])[N:5]2[C:6](=[C:7]([C:8](=[C:9]2[H:18])[H:17])[H:16])[H:15])[H:14])[H:13],,
5,-0.22952526569554632,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,C,hf,6,[H:12][c:1]1[c:2]([c:3]([c:4]([c:10]([c:11]1[H:20])[H:19])[N:5]2[C:6](=[C:7]([C:8](=[C:9]2[H:18])[H:17])[H:16])[H:15])[H:14])[H:13],,
6,-0.18511972423497938,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,C,hf,7,[H:12][c:1]1[c:2]([c:3]([c:4]([c:10]([c:11]1[H:20])[H:19])[N:5]2[C:6](=[C:7]([C:8](=[C:9]2[H:18])[H:17])[H:16])[H:15])[H:14])[H:13],,
7,-0.18012866929346844,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,C,hf,8,[H:12][c:1]1[c:2]([c:3]([c:4]([c:10]([c:11]1[H:20])[H:19])[N:5]2[C:6](=[C:7]([C:8](=[C:9]2[H:18])[H:17])[H:16])[H:15])[H:14])[H:13],,
8,-0.23119456665775692,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,C,hf,9,[H:12][c:1]1[c:2]([c:3]([c:4]([c:10]([c:11]1[H:20])[H:19])[N:5]2[C:6](=[C:7]([C:8](=[C:9]2[H:18])[H:17])[H:16])[H:15])[H:14])[H:13],,
9,-0.20433275491761874,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,C,hf,10,[H:12][c:1]1[c:2]([c:3]([c:4]([c:10]([c:11]1[H:20])[H:19])[N:5]2[C:6](=[C:7]([C:8](=[C:9]2[H:18])[H:17])[H:16])[H:15])[H:14])[H:13],,
10,-0.08349946475847325,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,C,hf,11,[H:12][c:1]1[c:2]([c:3]([c:4]([c:10]([c:11]1[H:20])[H:19])[N:5]2[C:6](=[C:7]([C:8](=[C:9]2[H:18])[H:17])[H:16])[H:15])[H:14])[H:13],,
11,0.12751244018797148,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,H,hf,12,[H:12][c:1]1[c:2]([c:3]([c:4]([c:10]([c:11]1[H:20])[H:19])[N:5]2[C:6](=[C:7]([C:8](=[C:9]2[H:18])[H:17])[H:16])[H:15])[H:14])[H:13],,
12,0.12288517559872175,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,H,hf,13,[H:12][c:1]1[c:2]([c:3]([c:4]([c:10]([c:11]1[H:20])[H:19])[N:5]2[C:6](=[C:7]([C:8](=[C:9]2[H:18])[H:17])[H:16])[H:15])[H:14])[H:13],,
13,0.1353556863214446,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,H,hf,14,[H:12][c:1]1[c:2]([c:3]([c:4]([c:10]([c:11]1[H:20])[H:19])[N:5]2[C:6](=[C:7]([C:8](=[C:9]2[H:18])[H:17])[H:16])[H:15])[H:14])[H:13],,
14,0.16415274553366618,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,H,hf,15,[H:12][c:1]1[c:2]([c:3]([c:4]([c:10]([c:11]1[H:20])[H:19])[N:5]2[C:6](=[C:7]([C:8](=[C:9]2[H:18])[H:17])[H:16])[H:15])[H:14])[H:13],,
15,0.15202126611239966,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,H,hf,16,[H:12][c:1]1[c:2]([c:3]([c:4]([c:10]([c:11]1[H:20])[H:19])[N:5]2[C:6](=[C:7]([C:8](=[C:9]2[H:18])[H:17])[H:16])[H:15])[H:14])[H:13],,
16,0.15072313239294657,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,H,hf,17,[H:12][c:1]1[c:2]([c:3]([c:4]([c:10]([c:11]1[H:20])[H:19])[N:5]2[C:6](=[C:7]([C:8](=[C:9]2[H:18])[H:17])[H:16])[H:15])[H:14])[H:13],,
17,0.16398281065309372,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,H,hf,18,[H:12][c:1]1[c:2]([c:3]([c:4]([c:10]([c:11]1[H:20])[H:19])[N:5]2[C:6](=[C:7]([C:8](=[C:9]2[H:18])[H:17])[H:16])[H:15])[H:14])[H:13],,
18,0.13415646439802734,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,H,hf,19,[H:12][c:1]1[c:2]([c:3]([c:4]([c:10]([c:11]1[H:20])[H:19])[N:5]2[C:6](=[C:7]([C:8](=[C:9]2[H:18])[H:17])[H:16])[H:15])[H:14])[H:13],,
19,0.12054759324052058,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,H,hf,20,[H:12][c:1]1[c:2]([c:3]([c:4]([c:10]([c:11]1[H:20])[H:19])[N:5]2[C:6](=[C:7]([C:8](=[C:9]2[H:18])[H:17])[H:16])[H:15])[H:14])[H:13],,
0,-0.15959487091354335,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,C,hf,1,[H:12][c:1]1[c:2]([c:3]([c:4]([c:10]([c:11]1[H:20])[H:19])[N:5]2[C:6](=[C:7]([C:8](=[C:9]2[H:18])[H:17])[H:16])[H:15])[H:14])[H:13],,
1,-0.08750190348957651,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,C,hf,2,[H:12][c:1]1[c:2]([c:3]([c:4]([c:10]([c:11]1[H:20])[H:19])[N:5]2[C:6](=[C:7]([C:8](=[C:9]2[H:18])[H:17])[H:16])[H:15])[H:14])[H:13],,
2,-0.20317614297557918,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,C,hf,3,[H:12][c:1]1[c:2]([c:3]([c:4]([c:10]([c:11]1[H:20])[H:19])[N:5]2[C:6](=[C:7]([C:8](=[C:9]2[H:18])[H:17])[H:16])[H:15])[H:14])[H:13],,
3,0.17502387573690933,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,C,hf,4,[H:12][c:1]1[c:2]([c:3]([c:4]([c:10]([c:11]1[H:20])[H:19])[N:5]2[C:6](=[C:7]([C:8](=[C:9]2[H:18])[H:17])[H:16])[H:15])[H:14])[H:13],,
4,0.11652989190765889,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,N,hf,5,[H:12][c:1]1[c:2]([c:3]([c:4]([c:10]([c:11]1[H:20])[H:19])[N:5]2[C:6](=[C:7]([C:8](=[C:9]2[H:18])[H:17])[H:16])[H:15])[H:14])[H:13],,
5,-0.22966211386759605,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,C,hf,6,[H:12][c:1]1[c:2]([c:3]([c:4]([c:10]([c:11]1[H:20])[H:19])[N:5]2[C:6](=[C:7]([C:8](=[C:9]2[H:18])[H:17])[H:16])[H:15])[H:14])[H:13],,
6,-0.18533718673109648,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,C,hf,7,[H:12][c:1]1[c:2]([c:3]([c:4]([c:10]([c:11]1[H:20])[H:19])[N:5]2[C:6](=[C:7]([C:8](=[C:9]2[H:18])[H:17])[H:16])[H:15])[H:14])[H:13],,
7,-0.1801291371834401,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,C,hf,8,[H:12][c:1]1[c:2]([c:3]([c:4]([c:10]([c:11]1[H:20])[H:19])[N:5]2[C:6](=[C:7]([C:8](=[C:9]2[H:18])[H:17])[H:16])[H:15])[H:14])[H:13],,
8,-0.23147078445270125,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,C,hf,9,[H:12][c:1]1[c:2]([c:3]([c:4]([c:10]([c:11]1[H:20])[H:19])[N:5]2[C:6](=[C:7]([C:8](=[C:9]2[H:18])[H:17])[H:16])[H:15])[H:14])[H:13],,
9,-0.20442922823830154,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,C,hf,10,[H:12][c:1]1[c:2]([c:3]([c:4]([c:10]([c:11]1[H:20])[H:19])[N:5]2[C:6](=[C:7]([C:8](=[C:9]2[H:18])[H:17])[H:16])[H:15])[H:14])[H:13],,
10,-0.08400444227633344,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,C,hf,11,[H:12][c:1]1[c:2]([c:3]([c:4]([c:10]([c:11]1[H:20])[H:19])[N:5]2[C:6](=[C:7]([C:8](=[C:9]2[H:18])[H:17])[H:16])[H:15])[H:14])[H:13],,
11,0.1280567670290581,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,H,hf,12,[H:12][c:1]1[c:2]([c:3]([c:4]([c:10]([c:11]1[H:20])[H:19])[N:5]2[C:6](=[C:7]([C:8](=[C:9]2[H:18])[H:17])[H:16])[H:15])[H:14])[H:13],,
12,0.1234188316283357,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,H,hf,13,[H:12][c:1]1[c:2]([c:3]([c:4]([c:10]([c:11]1[H:20])[H:19])[N:5]2[C:6](=[C:7]([C:8](=[C:9]2[H:18])[H:17])[H:16])[H:15])[H:14])[H:13],,
13,0.1356941025965995,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,H,hf,14,[H:12][c:1]1[c:2]([c:3]([c:4]([c:10]([c:11]1[H:20])[H:19])[N:5]2[C:6](=[C:7]([C:8](=[C:9]2[H:18])[H:17])[H:16])[H:15])[H:14])[H:13],,
14,0.1643109098347487,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,H,hf,15,[H:12][c:1]1[c:2]([c:3]([c:4]([c:10]([c:11]1[H:20])[H:19])[N:5]2[C:6](=[C:7]([C:8](=[C:9]2[H:18])[H:17])[H:16])[H:15])[H:14])[H:13],,
15,0.15214472257762773,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,H,hf,16,[H:12][c:1]1[c:2]([c:3]([c:4]([c:10]([c:11]1[H:20])[H:19])[N:5]2[C:6](=[C:7]([C:8](=[C:9]2[H:18])[H:17])[H:16])[H:15])[H:14])[H:13],,
16,0.1507945316709917,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,H,hf,17,[H:12][c:1]1[c:2]([c:3]([c:4]([c:10]([c:11]1[H:20])[H:19])[N:5]2[C:6](=[C:7]([C:8](=[C:9]2[H:18])[H:17])[H:16])[H:15])[H:14])[H:13],,
17,0.16412751222047836,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,H,hf,18,[H:12][c:1]1[c:2]([c:3]([c:4]([c:10]([c:11]1[H:20])[H:19])[N:5]2[C:6](=[C:7]([C:8](=[C:9]2[H:18])[H:17])[H:16])[H:15])[H:14])[H:13],,
18,0.13431958336161054,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,H,hf,19,[H:12][c:1]1[c:2]([c:3]([c:4]([c:10]([c:11]1[H:20])[H:19])[N:5]2[C:6](=[C:7]([C:8](=[C:9]2[H:18])[H:17])[H:16])[H:15])[H:14])[H:13],,
19,0.12088508156414979,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,H,hf,20,[H:12][c:1]1[c:2]([c:3]([c:4]([c:10]([c:11]1[H:20])[H:19])[N:5]2[C:6](=[C:7]([C:8](=[C:9]2[H:18])[H:17])[H:16])[H:15])[H:14])[H:13],,
0,-0.1599102947622552,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,C,hf,1,[H:12][c:1]1[c:2]([c:3]([c:4]([c:10]([c:11]1[H:20])[H:19])[N:5]2[C:6](=[C:7]([C:8](=[C:9]2[H:18])[H:17])[H:16])[H:15])[H:14])[H:13],,
1,-0.08789616197593379,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,C,hf,2,[H:12][c:1]1[c:2]([c:3]([c:4]([c:10]([c:11]1[H:20])[H:19])[N:5]2[C:6](=[C:7]([C:8](=[C:9]2[H:18])[H:17])[H:16])[H:15])[H:14])[H:13],,
2,-0.20335873325041295,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,C,hf,3,[H:12][c:1]1[c:2]([c:3]([c:4]([c:10]([c:11]1[H:20])[H:19])[N:5]2[C:6](=[C:7]([C:8](=[C:9]2[H:18])[H:17])[H:16])[H:15])[H:14])[H:13],,
3,0.17428158526944376,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,C,hf,4,[H:12][c:1]1[c:2]([c:3]([c:4]([c:10]([c:11]1[H:20])[H:19])[N:5]2[C:6](=[C:7]([C:8](=[C:9]2[H:18])[H:17])[H:16])[H:15])[H:14])[H:13],,
