,stage_1_charge,stage_2_charge,grid,weight,state,method,atom_number,smiles,mapped_smiles
0,-0.3878811340760642,-0.3878811340760642,resp2,1,water,PW6B95/cc-pV(D+d)Z,1,Cc1cssc1=S,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10]
1,0.45819467939389946,0.45819467939389946,resp2,1,water,PW6B95/cc-pV(D+d)Z,2,Cc1cssc1=S,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10]
2,-0.5123552506848444,-0.5123552506848444,resp2,1,water,PW6B95/cc-pV(D+d)Z,3,Cc1cssc1=S,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10]
3,0.16972786924416788,0.16972786924416788,resp2,1,water,PW6B95/cc-pV(D+d)Z,4,Cc1cssc1=S,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10]
4,0.08085583023447983,0.08085583023447983,resp2,1,water,PW6B95/cc-pV(D+d)Z,5,Cc1cssc1=S,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10]
5,-0.19438156933544817,-0.19438156933544817,resp2,1,water,PW6B95/cc-pV(D+d)Z,6,Cc1cssc1=S,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10]
6,-0.2820520607537378,-0.2820520607537378,resp2,1,water,PW6B95/cc-pV(D+d)Z,7,Cc1cssc1=S,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10]
7,0.12466651409576487,0.12466651409576487,resp2,1,water,PW6B95/cc-pV(D+d)Z,8,Cc1cssc1=S,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10]
8,0.10846666977012062,0.10846666977012062,resp2,1,water,PW6B95/cc-pV(D+d)Z,9,Cc1cssc1=S,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10]
9,0.10816652463566402,0.10816652463566402,resp2,1,water,PW6B95/cc-pV(D+d)Z,10,Cc1cssc1=S,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10]
10,0.3277002347980834,0.3277002347980834,resp2,1,water,PW6B95/cc-pV(D+d)Z,11,Cc1cssc1=S,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10]
0,-0.3878811340733247,-0.3878811340733247,resp2,,water,PW6B95/cc-pV(D+d)Z,1,Cc1cssc1=S,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10]
1,0.45819467939248437,0.45819467939248437,resp2,,water,PW6B95/cc-pV(D+d)Z,2,Cc1cssc1=S,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10]
2,-0.5123552506845985,-0.5123552506845985,resp2,,water,PW6B95/cc-pV(D+d)Z,3,Cc1cssc1=S,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10]
3,0.16972786924420766,0.16972786924420766,resp2,,water,PW6B95/cc-pV(D+d)Z,4,Cc1cssc1=S,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10]
4,0.08085583023433808,0.08085583023433808,resp2,,water,PW6B95/cc-pV(D+d)Z,5,Cc1cssc1=S,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10]
5,-0.19438156933479564,-0.19438156933479564,resp2,,water,PW6B95/cc-pV(D+d)Z,6,Cc1cssc1=S,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10]
6,-0.28205206075387707,-0.28205206075387707,resp2,,water,PW6B95/cc-pV(D+d)Z,7,Cc1cssc1=S,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10]
7,0.12466651409510385,0.12466651409510385,resp2,,water,PW6B95/cc-pV(D+d)Z,8,Cc1cssc1=S,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10]
8,0.10846666976946895,0.10846666976946895,resp2,,water,PW6B95/cc-pV(D+d)Z,9,Cc1cssc1=S,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10]
9,0.10816652463501351,0.10816652463501351,resp2,,water,PW6B95/cc-pV(D+d)Z,10,Cc1cssc1=S,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10]
10,0.327700234798065,0.327700234798065,resp2,,water,PW6B95/cc-pV(D+d)Z,11,Cc1cssc1=S,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10]
