,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
2,-0.5488529025678829,RESP2,hf/6-31g*,,0.55,C,resp2,3,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
3,0.1069726984975063,RESP2,hf/6-31g*,,0.55,S,resp2,4,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
4,0.051748523398243526,RESP2,hf/6-31g*,,0.55,S,resp2,5,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
5,-0.11034360512041812,RESP2,hf/6-31g*,,0.55,C,resp2,6,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
6,-0.3117884559343244,RESP2,hf/6-31g*,,0.55,S,resp2,7,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
7,0.13926083265856398,RESP2,hf/6-31g*,,0.55,H,resp2,8,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
8,0.13568540613069607,RESP2,hf/6-31g*,,0.55,H,resp2,9,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
9,0.13570842357272653,RESP2,hf/6-31g*,,0.55,H,resp2,10,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
10,0.3438749795269106,RESP2,hf/6-31g*,,0.55,H,resp2,11,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
0,-0.5176396976096933,RESP2,hf/6-31g*,,0.6000000000000001,C,resp2,1,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
1,0.5762362848340753,RESP2,hf/6-31g*,,0.6000000000000001,C,resp2,2,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
2,-0.5492776619882968,RESP2,hf/6-31g*,,0.6000000000000001,C,resp2,3,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
3,0.10949952790855973,RESP2,hf/6-31g*,,0.6000000000000001,S,resp2,4,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
4,0.05173873740018831,RESP2,hf/6-31g*,,0.6000000000000001,S,resp2,5,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
5,-0.10933595307570947,RESP2,hf/6-31g*,,0.6000000000000001,C,resp2,6,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
6,-0.31853946095001984,RESP2,hf/6-31g*,,0.6000000000000001,S,resp2,7,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
7,0.14021881486462398,RESP2,hf/6-31g*,,0.6000000000000001,H,resp2,8,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
8,0.13557824193264797,RESP2,hf/6-31g*,,0.6000000000000001,H,resp2,9,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
9,0.13560137976660125,RESP2,hf/6-31g*,,0.6000000000000001,H,resp2,10,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
10,0.34591978691702285,RESP2,hf/6-31g*,,0.6000000000000001,H,resp2,11,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
0,-0.5182488276004675,RESP2,hf/6-31g*,,0.65,C,resp2,1,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
1,0.5777079022112531,RESP2,hf/6-31g*,,0.65,C,resp2,2,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
2,-0.5497024214087107,RESP2,hf/6-31g*,,0.65,C,resp2,3,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
3,0.11202635731961315,RESP2,hf/6-31g*,,0.65,S,resp2,4,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
4,0.051728951402133114,RESP2,hf/6-31g*,,0.65,S,resp2,5,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
5,-0.10832830103100083,RESP2,hf/6-31g*,,0.65,C,resp2,6,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
6,-0.32529046596571526,RESP2,hf/6-31g*,,0.65,S,resp2,7,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
7,0.14117679707068398,RESP2,hf/6-31g*,,0.65,H,resp2,8,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
8,0.13547107773459988,RESP2,hf/6-31g*,,0.65,H,resp2,9,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
9,0.13549433596047594,RESP2,hf/6-31g*,,0.65,H,resp2,10,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
10,0.34796459430713517,RESP2,hf/6-31g*,,0.65,H,resp2,11,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
0,-0.5188579575912419,RESP2,hf/6-31g*,,0.7000000000000001,C,resp2,1,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
1,0.579179519588431,RESP2,hf/6-31g*,,0.7000000000000001,C,resp2,2,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
2,-0.5501271808291248,RESP2,hf/6-31g*,,0.7000000000000001,C,resp2,3,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
3,0.11455318673066658,RESP2,hf/6-31g*,,0.7000000000000001,S,resp2,4,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
4,0.05171916540407792,RESP2,hf/6-31g*,,0.7000000000000001,S,resp2,5,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
5,-0.10732064898629216,RESP2,hf/6-31g*,,0.7000000000000001,C,resp2,6,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
6,-0.3320414709814107,RESP2,hf/6-31g*,,0.7000000000000001,S,resp2,7,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
7,0.142134779276744,RESP2,hf/6-31g*,,0.7000000000000001,H,resp2,8,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
8,0.13536391353655178,RESP2,hf/6-31g*,,0.7000000000000001,H,resp2,9,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
9,0.13538729215435066,RESP2,hf/6-31g*,,0.7000000000000001,H,resp2,10,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
10,0.3500094016972475,RESP2,hf/6-31g*,,0.7000000000000001,H,resp2,11,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
0,-0.519467087582016,RESP2,hf/6-31g*,,0.75,C,resp2,1,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
1,0.5806511369656087,RESP2,hf/6-31g*,,0.75,C,resp2,2,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
2,-0.5505519402495387,RESP2,hf/6-31g*,,0.75,C,resp2,3,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
3,0.11708001614172003,RESP2,hf/6-31g*,,0.75,S,resp2,4,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
4,0.05170937940602272,RESP2,hf/6-31g*,,0.75,S,resp2,5,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
5,-0.1063129969415835,RESP2,hf/6-31g*,,0.75,C,resp2,6,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
6,-0.3387924759971061,RESP2,hf/6-31g*,,0.75,S,resp2,7,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
7,0.14309276148280398,RESP2,hf/6-31g*,,0.75,H,resp2,8,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
8,0.13525674933850365,RESP2,hf/6-31g*,,0.75,H,resp2,9,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
9,0.13528024834822533,RESP2,hf/6-31g*,,0.75,H,resp2,10,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
10,0.35205420908735985,RESP2,hf/6-31g*,,0.75,H,resp2,11,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
0,-0.5200762175727902,RESP2,hf/6-31g*,,0.8,C,resp2,1,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
1,0.5821227543427865,RESP2,hf/6-31g*,,0.8,C,resp2,2,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
2,-0.5509766996699528,RESP2,hf/6-31g*,,0.8,C,resp2,3,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
3,0.11960684555277346,RESP2,hf/6-31g*,,0.8,S,resp2,4,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
4,0.05169959340796753,RESP2,hf/6-31g*,,0.8,S,resp2,5,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
5,-0.10530534489687486,RESP2,hf/6-31g*,,0.8,C,resp2,6,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
6,-0.34554348101280147,RESP2,hf/6-31g*,,0.8,S,resp2,7,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
7,0.144050743688864,RESP2,hf/6-31g*,,0.8,H,resp2,8,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
8,0.13514958514045558,RESP2,hf/6-31g*,,0.8,H,resp2,9,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
9,0.13517320454210005,RESP2,hf/6-31g*,,0.8,H,resp2,10,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
10,0.3540990164774721,RESP2,hf/6-31g*,,0.8,H,resp2,11,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
0,-0.5206853475635643,RESP2,hf/6-31g*,,0.8500000000000001,C,resp2,1,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
1,0.5835943717199644,RESP2,hf/6-31g*,,0.8500000000000001,C,resp2,2,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
2,-0.5514014590903666,RESP2,hf/6-31g*,,0.8500000000000001,C,resp2,3,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
3,0.12213367496382689,RESP2,hf/6-31g*,,0.8500000000000001,S,resp2,4,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
4,0.051689807409912324,RESP2,hf/6-31g*,,0.8500000000000001,S,resp2,5,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
5,-0.1042976928521662,RESP2,hf/6-31g*,,0.8500000000000001,C,resp2,6,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
6,-0.3522944860284969,RESP2,hf/6-31g*,,0.8500000000000001,S,resp2,7,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
7,0.14500872589492397,RESP2,hf/6-31g*,,0.8500000000000001,H,resp2,8,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
8,0.13504242094240745,RESP2,hf/6-31g*,,0.8500000000000001,H,resp2,9,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
9,0.13506616073597474,RESP2,hf/6-31g*,,0.8500000000000001,H,resp2,10,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
10,0.3561438238675844,RESP2,hf/6-31g*,,0.8500000000000001,H,resp2,11,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
0,-0.5212944775543387,RESP2,hf/6-31g*,,0.9,C,resp2,1,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
1,0.5850659890971424,RESP2,hf/6-31g*,,0.9,C,resp2,2,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
2,-0.5518262185107807,RESP2,hf/6-31g*,,0.9,C,resp2,3,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
3,0.1246605043748803,RESP2,hf/6-31g*,,0.9,S,resp2,4,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
4,0.05168002141185711,RESP2,hf/6-31g*,,0.9,S,resp2,5,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
5,-0.10329004080745756,RESP2,hf/6-31g*,,0.9,C,resp2,6,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
6,-0.3590454910441923,RESP2,hf/6-31g*,,0.9,S,resp2,7,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
7,0.14596670810098397,RESP2,hf/6-31g*,,0.9,H,resp2,8,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
8,0.13493525674435936,RESP2,hf/6-31g*,,0.9,H,resp2,9,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
9,0.13495911692984944,RESP2,hf/6-31g*,,0.9,H,resp2,10,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
10,0.35818863125769673,RESP2,hf/6-31g*,,0.9,H,resp2,11,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
0,-0.5219036075451128,RESP2,hf/6-31g*,,0.9500000000000001,C,resp2,1,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
1,0.5865376064743201,RESP2,hf/6-31g*,,0.9500000000000001,C,resp2,2,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
2,-0.5522509779311946,RESP2,hf/6-31g*,,0.9500000000000001,C,resp2,3,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
3,0.12718733378593375,RESP2,hf/6-31g*,,0.9500000000000001,S,resp2,4,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
4,0.05167023541380192,RESP2,hf/6-31g*,,0.9500000000000001,S,resp2,5,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
5,-0.1022823887627489,RESP2,hf/6-31g*,,0.9500000000000001,C,resp2,6,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
6,-0.36579649605988773,RESP2,hf/6-31g*,,0.9500000000000001,S,resp2,7,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
7,0.14692469030704397,RESP2,hf/6-31g*,,0.9500000000000001,H,resp2,8,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
8,0.13482809254631123,RESP2,hf/6-31g*,,0.9500000000000001,H,resp2,9,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
9,0.13485207312372416,RESP2,hf/6-31g*,,0.9500000000000001,H,resp2,10,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
10,0.360233438647809,RESP2,hf/6-31g*,,0.9500000000000001,H,resp2,11,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
0,-0.522512737535887,RESP2,hf/6-31g*,,1.0,C,resp2,1,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
1,0.5880092238514979,RESP2,hf/6-31g*,,1.0,C,resp2,2,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
2,-0.5526757373516086,RESP2,hf/6-31g*,,1.0,C,resp2,3,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
3,0.12971416319698717,RESP2,hf/6-31g*,,1.0,S,resp2,4,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
4,0.05166044941574671,RESP2,hf/6-31g*,,1.0,S,resp2,5,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
5,-0.10127473671804024,RESP2,hf/6-31g*,,1.0,C,resp2,6,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
6,-0.37254750107558315,RESP2,hf/6-31g*,,1.0,S,resp2,7,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
7,0.14788267251310397,RESP2,hf/6-31g*,,1.0,H,resp2,8,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
8,0.13472092834826313,RESP2,hf/6-31g*,,1.0,H,resp2,9,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
9,0.13474502931759885,RESP2,hf/6-31g*,,1.0,H,resp2,10,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
10,0.3622782460379213,RESP2,hf/6-31g*,,1.0,H,resp2,11,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
0,-0.4989298891294856,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,C,hf,1,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
1,0.4611516360424247,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,C,hf,2,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
2,-0.5040229199706718,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,C,hf,3,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
3,0.10430600857467359,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,S,hf,4,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
4,0.04800978991892653,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,S,hf,5,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
5,-0.11166909855734851,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,C,hf,6,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
6,-0.20934878056867093,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,S,hf,7,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
7,0.13666262926797315,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,hf,8,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
8,0.14027644040262618,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,hf,9,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
9,0.14023338098162302,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,hf,10,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
10,0.2933308030379297,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,hf,11,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
0,-0.49868002111655624,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,C,hf,1,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
1,0.4621600097905227,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,C,hf,2,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
2,-0.5047643081621347,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,C,hf,3,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
3,0.10722692602404539,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,S,hf,4,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
4,0.04792652517472786,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,S,hf,5,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
5,-0.1106498336559567,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,C,hf,6,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
6,-0.21598169045220064,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,S,hf,7,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
7,0.1374189191545149,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,hf,8,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
8,0.1400304882488018,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,hf,9,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
9,0.13998510007137757,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,hf,10,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
10,0.2953278849228581,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,hf,11,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
0,-0.4984301531036269,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,C,hf,1,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
1,0.4631683835386207,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,C,hf,2,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
2,-0.5055056963535977,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,C,hf,3,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
3,0.1101478434734172,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,S,hf,4,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
4,0.04784326043052918,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,S,hf,5,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
5,-0.10963056875456492,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,C,hf,6,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
6,-0.22261460033573038,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,S,hf,7,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
