,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
2,-0.2334710283764235,RESP2,hf/6-31g*,1.0,0.75,O,hf,3,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
3,-0.035061339779053485,RESP2,hf/6-31g*,1.0,0.75,C,hf,4,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
4,0.09378412715590309,RESP2,hf/6-31g*,1.0,0.75,H,hf,5,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
5,0.09089119600345616,RESP2,hf/6-31g*,1.0,0.75,H,hf,6,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
6,0.08943782905001445,RESP2,hf/6-31g*,1.0,0.75,H,hf,7,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
7,0.09203361775338863,RESP2,hf/6-31g*,1.0,0.75,H,hf,8,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
8,0.08999325356184307,RESP2,hf/6-31g*,1.0,0.75,H,hf,9,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
9,0.08388740403608975,RESP2,hf/6-31g*,1.0,0.75,H,hf,10,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
0,-0.04214960157974539,RESP2,hf/6-31g*,1.0,0.8,C,hf,1,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
1,-0.22985727478459883,RESP2,hf/6-31g*,1.0,0.8,O,hf,2,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
2,-0.23494966560984057,RESP2,hf/6-31g*,1.0,0.8,O,hf,3,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
3,-0.03382382232112432,RESP2,hf/6-31g*,1.0,0.8,C,hf,4,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
4,0.09409008124609211,RESP2,hf/6-31g*,1.0,0.8,H,hf,5,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
5,0.09108486464418136,RESP2,hf/6-31g*,1.0,0.8,H,hf,6,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
6,0.08954356466763169,RESP2,hf/6-31g*,1.0,0.8,H,hf,7,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
7,0.0921257381881829,RESP2,hf/6-31g*,1.0,0.8,H,hf,8,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
8,0.0900574325051367,RESP2,hf/6-31g*,1.0,0.8,H,hf,9,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
9,0.08387868304408423,RESP2,hf/6-31g*,1.0,0.8,H,hf,10,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
0,-0.04130932947682835,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,hf,1,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
1,-0.23120936384664195,RESP2,hf/6-31g*,1.0,0.8500000000000001,O,hf,2,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
2,-0.23642830284325758,RESP2,hf/6-31g*,1.0,0.8500000000000001,O,hf,3,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
3,-0.032586304863195144,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,hf,4,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
4,0.09439603533628113,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,5,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
5,0.09127853328490661,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,6,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
6,0.08964930028524895,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,7,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
7,0.09221785862297721,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,8,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
8,0.09012161144843032,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,9,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
9,0.08386996205207874,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,10,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
0,-0.04046905737391131,RESP2,hf/6-31g*,1.0,0.9,C,hf,1,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
1,-0.23256145290868507,RESP2,hf/6-31g*,1.0,0.9,O,hf,2,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
2,-0.23790694007667465,RESP2,hf/6-31g*,1.0,0.9,O,hf,3,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
3,-0.03134878740526597,RESP2,hf/6-31g*,1.0,0.9,C,hf,4,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
4,0.09470198942647018,RESP2,hf/6-31g*,1.0,0.9,H,hf,5,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
5,0.09147220192563185,RESP2,hf/6-31g*,1.0,0.9,H,hf,6,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
6,0.08975503590286621,RESP2,hf/6-31g*,1.0,0.9,H,hf,7,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
7,0.0923099790577715,RESP2,hf/6-31g*,1.0,0.9,H,hf,8,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
8,0.09018579039172397,RESP2,hf/6-31g*,1.0,0.9,H,hf,9,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
9,0.08386124106007324,RESP2,hf/6-31g*,1.0,0.9,H,hf,10,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
0,-0.03962878527099426,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,hf,1,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
1,-0.2339135419707282,RESP2,hf/6-31g*,1.0,0.9500000000000001,O,hf,2,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
2,-0.23938557731009166,RESP2,hf/6-31g*,1.0,0.9500000000000001,O,hf,3,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
3,-0.03011126994733679,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,hf,4,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
4,0.09500794351665919,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,hf,5,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
5,0.09166587056635705,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,hf,6,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
6,0.08986077152048345,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,hf,7,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
7,0.09240209949256577,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,hf,8,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
8,0.0902499693350176,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,hf,9,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
9,0.08385252006806772,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,hf,10,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
0,-0.0387885131680772,RESP2,hf/6-31g*,1.0,1.0,C,hf,1,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
1,-0.2352656310327713,RESP2,hf/6-31g*,1.0,1.0,O,hf,2,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
2,-0.2408642145435087,RESP2,hf/6-31g*,1.0,1.0,O,hf,3,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
3,-0.028873752489407604,RESP2,hf/6-31g*,1.0,1.0,C,hf,4,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
4,0.09531389760684823,RESP2,hf/6-31g*,1.0,1.0,H,hf,5,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
5,0.0918595392070823,RESP2,hf/6-31g*,1.0,1.0,H,hf,6,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
6,0.08996650713810073,RESP2,hf/6-31g*,1.0,1.0,H,hf,7,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
7,0.09249421992736008,RESP2,hf/6-31g*,1.0,1.0,H,hf,8,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
8,0.09031414827831125,RESP2,hf/6-31g*,1.0,1.0,H,hf,9,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
9,0.08384379907606222,RESP2,hf/6-31g*,1.0,1.0,H,hf,10,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
0,-0.05559395522178391,RESP2,hf/6-31g*,,0.0,C,hf,1,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
1,-0.20822384979465855,RESP2,hf/6-31g*,,0.0,O,hf,2,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
2,-0.21129146987586406,RESP2,hf/6-31g*,,0.0,O,hf,3,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
3,-0.053624101643570746,RESP2,hf/6-31g*,,0.0,C,hf,4,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
4,0.08919481579410977,RESP2,hf/6-31g*,,0.0,H,hf,5,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
5,0.08798616639628497,RESP2,hf/6-31g*,,0.0,H,hf,6,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
6,0.0878517947882498,RESP2,hf/6-31g*,,0.0,H,hf,7,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
7,0.09065181122360087,RESP2,hf/6-31g*,,0.0,H,hf,8,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
8,0.08903056941671278,RESP2,hf/6-31g*,,0.0,H,hf,9,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
9,0.08401821891691903,RESP2,hf/6-31g*,,0.0,H,hf,10,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
0,-0.054753683038059324,RESP2,hf/6-31g*,,0.05,C,hf,1,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
1,-0.209575938951883,RESP2,hf/6-31g*,,0.05,O,hf,2,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
2,-0.2127701071972858,RESP2,hf/6-31g*,,0.05,O,hf,3,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
3,-0.052386583898236104,RESP2,hf/6-31g*,,0.05,C,hf,4,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
4,0.08950076938350897,RESP2,hf/6-31g*,,0.05,H,hf,5,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
5,0.08817983518886309,RESP2,hf/6-31g*,,0.05,H,hf,6,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
6,0.08795753078310026,RESP2,hf/6-31g*,,0.05,H,hf,7,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
7,0.09074393149159238,RESP2,hf/6-31g*,,0.05,H,hf,8,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
8,0.08909474826284675,RESP2,hf/6-31g*,,0.05,H,hf,9,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
9,0.08400949797555286,RESP2,hf/6-31g*,,0.05,H,hf,10,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
0,-0.05391341085433475,RESP2,hf/6-31g*,,0.1,C,hf,1,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
1,-0.21092802810910752,RESP2,hf/6-31g*,,0.1,O,hf,2,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
2,-0.21424874451870762,RESP2,hf/6-31g*,,0.1,O,hf,3,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
3,-0.05114906615290146,RESP2,hf/6-31g*,,0.1,C,hf,4,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
4,0.08980672297290813,RESP2,hf/6-31g*,,0.1,H,hf,5,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
5,0.0883735039814412,RESP2,hf/6-31g*,,0.1,H,hf,6,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
6,0.0880632667779507,RESP2,hf/6-31g*,,0.1,H,hf,7,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
7,0.09083605175958387,RESP2,hf/6-31g*,,0.1,H,hf,8,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
8,0.08915892710898071,RESP2,hf/6-31g*,,0.1,H,hf,9,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
9,0.08400077703418667,RESP2,hf/6-31g*,,0.1,H,hf,10,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
0,-0.05307313867061015,RESP2,hf/6-31g*,,0.15000000000000002,C,hf,1,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
1,-0.212280117266332,RESP2,hf/6-31g*,,0.15000000000000002,O,hf,2,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
2,-0.21572738184012938,RESP2,hf/6-31g*,,0.15000000000000002,O,hf,3,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
3,-0.04991154840756679,RESP2,hf/6-31g*,,0.15000000000000002,C,hf,4,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
4,0.09011267656230731,RESP2,hf/6-31g*,,0.15000000000000002,H,hf,5,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
5,0.08856717277401935,RESP2,hf/6-31g*,,0.15000000000000002,H,hf,6,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
6,0.08816900277280118,RESP2,hf/6-31g*,,0.15000000000000002,H,hf,7,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
7,0.09092817202757539,RESP2,hf/6-31g*,,0.15000000000000002,H,hf,8,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
8,0.08922310595511468,RESP2,hf/6-31g*,,0.15000000000000002,H,hf,9,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
9,0.08399205609282051,RESP2,hf/6-31g*,,0.15000000000000002,H,hf,10,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
0,-0.05223286648688557,RESP2,hf/6-31g*,,0.2,C,hf,1,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
1,-0.2136322064235565,RESP2,hf/6-31g*,,0.2,O,hf,2,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
2,-0.21720601916155116,RESP2,hf/6-31g*,,0.2,O,hf,3,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
3,-0.04867403066223215,RESP2,hf/6-31g*,,0.2,C,hf,4,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
4,0.0904186301517065,RESP2,hf/6-31g*,,0.2,H,hf,5,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
5,0.08876084156659746,RESP2,hf/6-31g*,,0.2,H,hf,6,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
6,0.08827473876765163,RESP2,hf/6-31g*,,0.2,H,hf,7,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
7,0.09102029229556687,RESP2,hf/6-31g*,,0.2,H,hf,8,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
8,0.08928728480124863,RESP2,hf/6-31g*,,0.2,H,hf,9,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
9,0.08398333515145433,RESP2,hf/6-31g*,,0.2,H,hf,10,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
0,-0.051392594303160996,RESP2,hf/6-31g*,,0.25,C,hf,1,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
1,-0.21498429558078097,RESP2,hf/6-31g*,,0.25,O,hf,2,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
2,-0.21868465648297292,RESP2,hf/6-31g*,,0.25,O,hf,3,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
3,-0.047436512916897516,RESP2,hf/6-31g*,,0.25,C,hf,4,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
4,0.09072458374110567,RESP2,hf/6-31g*,,0.25,H,hf,5,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
5,0.08895451035917556,RESP2,hf/6-31g*,,0.25,H,hf,6,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
6,0.08838047476250208,RESP2,hf/6-31g*,,0.25,H,hf,7,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
7,0.09111241256355837,RESP2,hf/6-31g*,,0.25,H,hf,8,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
8,0.0893514636473826,RESP2,hf/6-31g*,,0.25,H,hf,9,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
9,0.08397461421008813,RESP2,hf/6-31g*,,0.25,H,hf,10,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
0,-0.0505523221194364,RESP2,hf/6-31g*,,0.30000000000000004,C,hf,1,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
1,-0.21633638473800545,RESP2,hf/6-31g*,,0.30000000000000004,O,hf,2,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
2,-0.22016329380439467,RESP2,hf/6-31g*,,0.30000000000000004,O,hf,3,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
3,-0.04619899517156287,RESP2,hf/6-31g*,,0.30000000000000004,C,hf,4,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
4,0.09103053733050485,RESP2,hf/6-31g*,,0.30000000000000004,H,hf,5,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
5,0.08914817915175367,RESP2,hf/6-31g*,,0.30000000000000004,H,hf,6,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
6,0.08848621075735252,RESP2,hf/6-31g*,,0.30000000000000004,H,hf,7,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
7,0.09120453283154985,RESP2,hf/6-31g*,,0.30000000000000004,H,hf,8,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
8,0.08941564249351655,RESP2,hf/6-31g*,,0.30000000000000004,H,hf,9,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
9,0.08396589326872195,RESP2,hf/6-31g*,,0.30000000000000004,H,hf,10,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
0,-0.049712049935711815,RESP2,hf/6-31g*,,0.35000000000000003,C,hf,1,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
1,-0.21768847389522994,RESP2,hf/6-31g*,,0.35000000000000003,O,hf,2,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
2,-0.22164193112581648,RESP2,hf/6-31g*,,0.35000000000000003,O,hf,3,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
3,-0.044961477426228205,RESP2,hf/6-31g*,,0.35000000000000003,C,hf,4,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
4,0.09133649091990405,RESP2,hf/6-31g*,,0.35000000000000003,H,hf,5,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
5,0.0893418479443318,RESP2,hf/6-31g*,,0.35000000000000003,H,hf,6,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
6,0.08859194675220299,RESP2,hf/6-31g*,,0.35000000000000003,H,hf,7,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
7,0.09129665309954135,RESP2,hf/6-31g*,,0.35000000000000003,H,hf,8,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
8,0.08947982133965053,RESP2,hf/6-31g*,,0.35000000000000003,H,hf,9,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
9,0.08395717232735578,RESP2,hf/6-31g*,,0.35000000000000003,H,hf,10,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
0,-0.04887177775198724,RESP2,hf/6-31g*,,0.4,C,hf,1,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
1,-0.2190405630524544,RESP2,hf/6-31g*,,0.4,O,hf,2,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
2,-0.22312056844723824,RESP2,hf/6-31g*,,0.4,O,hf,3,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
3,-0.04372395968089357,RESP2,hf/6-31g*,,0.4,C,hf,4,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
4,0.09164244450930321,RESP2,hf/6-31g*,,0.4,H,hf,5,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
5,0.0895355167369099,RESP2,hf/6-31g*,,0.4,H,hf,6,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
6,0.08869768274705343,RESP2,hf/6-31g*,,0.4,H,hf,7,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
7,0.09138877336753284,RESP2,hf/6-31g*,,0.4,H,hf,8,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
8,0.08954400018578447,RESP2,hf/6-31g*,,0.4,H,hf,9,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
9,0.08394845138598958,RESP2,hf/6-31g*,,0.4,H,hf,10,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
0,-0.048031505568262654,RESP2,hf/6-31g*,,0.45,C,hf,1,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
1,-0.22039265220967894,RESP2,hf/6-31g*,,0.45,O,hf,2,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
2,-0.22459920576866005,RESP2,hf/6-31g*,,0.45,O,hf,3,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
3,-0.04248644193555892,RESP2,hf/6-31g*,,0.45,C,hf,4,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
4,0.0919483980987024,RESP2,hf/6-31g*,,0.45,H,hf,5,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
5,0.08972918552948803,RESP2,hf/6-31g*,,0.45,H,hf,6,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
6,0.0888034187419039,RESP2,hf/6-31g*,,0.45,H,hf,7,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
7,0.09148089363552434,RESP2,hf/6-31g*,,0.45,H,hf,8,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
