,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
11,0.12359386371629022,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,H,hf,12,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],,
12,0.12370022613839883,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,H,hf,13,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],,
0,-0.542643060256685,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,C,hf,1,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],,
1,0.09590105597166265,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,C,hf,2,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],,
2,-0.17426316600548752,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,O,hf,3,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],,
3,-0.13765438650933076,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,C,hf,4,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],,
4,0.5632532257931331,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,C,hf,5,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],,
5,-0.1876205252118815,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,F,hf,6,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],,
6,-0.18767252666361905,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,F,hf,7,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],,
7,-0.1954851927305658,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,F,hf,8,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],,
8,0.20245081839524923,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,hf,9,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],,
9,0.2034516184004664,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,hf,10,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],,
10,0.11069304526554011,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,hf,11,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],,
11,0.12477030504657804,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,hf,12,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],,
12,0.12481878850493998,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,hf,13,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],,
0,-0.5452358641991764,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,C,hf,1,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],,
1,0.0969186992246099,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,C,hf,2,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],,
2,-0.1765397283920216,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,O,hf,3,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],,
3,-0.13719146838255183,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,C,hf,4,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],,
4,0.5629709746848786,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,C,hf,5,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],,
5,-0.1880241412789448,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,F,hf,6,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],,
6,-0.18801145254142926,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,F,hf,7,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],,
7,-0.1956990562940145,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,F,hf,8,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],,
8,0.20306482572831316,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,hf,9,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],,
9,0.2040428595935619,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,hf,10,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],,
10,0.11182025460842777,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,hf,11,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],,
11,0.12594674637686587,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,hf,12,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],,
12,0.12593735087148114,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,hf,13,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],,
0,-0.5478286681416676,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,C,hf,1,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],,
1,0.09793634247755713,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,C,hf,2,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],,
2,-0.17881629077855565,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,O,hf,3,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],,
3,-0.13672855025577285,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,C,hf,4,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],,
4,0.5626887235766239,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,C,hf,5,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],,
5,-0.18842775734600806,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,F,hf,6,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],,
6,-0.18835037841923943,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,F,hf,7,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],,
7,-0.19591291985746317,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,F,hf,8,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],,
8,0.20367883306137707,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,hf,9,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],,
9,0.20463410078665734,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,hf,10,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],,
10,0.11294746395131541,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,hf,11,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],,
11,0.1271231877071537,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,hf,12,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],,
12,0.12705591323802226,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,hf,13,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],,
0,-0.550421472084159,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,C,hf,1,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],,
1,0.09895398573050436,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,C,hf,2,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],,
2,-0.18109285316508972,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,O,hf,3,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],,
3,-0.1362656321289939,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,C,hf,4,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],,
4,0.5624064724683693,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,C,hf,5,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],,
5,-0.18883137341307132,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,F,hf,6,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],,
6,-0.1886893042970496,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,F,hf,7,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],,
7,-0.19612678342091183,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,F,hf,8,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],,
8,0.20429284039444107,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,hf,9,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],,
9,0.20522534197975284,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,hf,10,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],,
10,0.11407467329420305,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,hf,11,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],,
11,0.12829962903744155,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,hf,12,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],,
12,0.12817447560456344,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,hf,13,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],,
0,-0.5530142760266504,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,C,hf,1,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],,
1,0.09997162898345158,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,C,hf,2,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],,
2,-0.1833694155516238,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,O,hf,3,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],,
3,-0.13580271400221494,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,C,hf,4,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],,
4,0.5621242213601146,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,C,hf,5,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],,
5,-0.18923498948013462,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,F,hf,6,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],,
6,-0.1890282301748598,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,F,hf,7,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],,
7,-0.19634064698436055,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,F,hf,8,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],,
8,0.20490684772750495,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,hf,9,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],,
9,0.2058165831728483,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,hf,10,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],,
10,0.11520188263709069,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,hf,11,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],,
11,0.12947607036772935,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,hf,12,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],,
12,0.12929303797110456,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,hf,13,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],,
0,-0.5556070799691418,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,C,hf,1,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],,
1,0.10098927223639881,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,C,hf,2,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],,
2,-0.18564597793815787,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,O,hf,3,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],,
3,-0.13533979587543601,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,C,hf,4,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],,
4,0.56184197025186,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,C,hf,5,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],,
5,-0.1896386055471979,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,F,hf,6,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],,
6,-0.18936715605267004,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,F,hf,7,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],,
7,-0.1965545105478092,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,F,hf,8,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],,
8,0.2055208550605689,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,H,hf,9,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],,
9,0.20640782436594377,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,H,hf,10,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],,
10,0.11632909197997832,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,H,hf,11,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],,
11,0.13065251169801717,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,H,hf,12,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],,
12,0.1304116003376457,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,H,hf,13,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],,
0,-0.5581998839116331,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,C,hf,1,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],,
1,0.10200691548934605,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,C,hf,2,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],,
2,-0.18792254032469197,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,O,hf,3,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],,
3,-0.13487687774865706,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,C,hf,4,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],,
4,0.5615597191436055,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,C,hf,5,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],,
5,-0.1900422216142612,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,F,hf,6,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],,
6,-0.18970608193048022,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,F,hf,7,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],,
7,-0.1967683741112579,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,F,hf,8,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],,
8,0.20613486239363282,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,H,hf,9,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],,
9,0.20699906555903924,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,H,hf,10,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],,
10,0.11745630132286598,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,H,hf,11,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],,
11,0.131828953028305,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,H,hf,12,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],,
12,0.13153016270418683,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,H,hf,13,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],,
0,-0.5607926878541245,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,C,hf,1,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],,
1,0.10302455874229326,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,C,hf,2,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],,
2,-0.190199102711226,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,O,hf,3,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],,
3,-0.13441395962187808,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,C,hf,4,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],,
4,0.5612774680353508,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,C,hf,5,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],,
5,-0.19044583768132448,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,F,hf,6,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],,
6,-0.1900450078082904,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,F,hf,7,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],,
7,-0.19698223767470655,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,F,hf,8,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],,
8,0.2067488697266968,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,H,hf,9,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],,
9,0.20759030675213475,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,H,hf,10,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],,
10,0.11858351066575361,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,H,hf,11,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],,
11,0.13300539435859285,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,H,hf,12,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],,
12,0.13264872507072803,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,H,hf,13,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],,
0,-0.5633854917966159,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,C,hf,1,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],,
1,0.10404220199524049,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,C,hf,2,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],,
2,-0.19247566509776007,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,O,hf,3,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],,
3,-0.13395104149509912,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,C,hf,4,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],,
4,0.5609952169270962,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,C,hf,5,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],,
5,-0.19084945374838774,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,F,hf,6,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],,
6,-0.1903839336861006,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,F,hf,7,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],,
7,-0.19719610123815523,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,F,hf,8,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],,
8,0.20736287705976073,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,H,hf,9,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],,
9,0.20818154794523025,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,H,hf,10,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],,
10,0.11971072000864125,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,H,hf,11,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],,
11,0.13418183568888067,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,H,hf,12,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],,
12,0.13376728743726918,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,H,hf,13,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],,
0,-0.5659782957391073,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,C,hf,1,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],,
1,0.1050598452481877,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,C,hf,2,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],,
