,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
15,0.16887262174924433,RESP2,hf/6-31g*,,0.0,H,hf,16,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
16,0.46877357344129406,RESP2,hf/6-31g*,,0.0,H,hf,17,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
17,0.15700198116328973,RESP2,hf/6-31g*,,0.0,H,hf,18,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
18,0.17049711100381815,RESP2,hf/6-31g*,,0.0,H,hf,19,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
0,-0.04218549010244707,RESP2,hf/6-31g*,,0.05,C,hf,1,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
1,-0.3477933601902147,RESP2,hf/6-31g*,,0.05,O,hf,2,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
2,0.4845104220319546,RESP2,hf/6-31g*,,0.05,C,hf,3,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
3,-0.3247715714668597,RESP2,hf/6-31g*,,0.05,C,hf,4,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
4,-0.07730237443879961,RESP2,hf/6-31g*,,0.05,C,hf,5,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
5,-0.16899460630914823,RESP2,hf/6-31g*,,0.05,C,hf,6,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
6,0.8051648360264065,RESP2,hf/6-31g*,,0.05,C,hf,7,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
7,-0.6210805739064311,RESP2,hf/6-31g*,,0.05,O,hf,8,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
8,-0.6786025996649728,RESP2,hf/6-31g*,,0.05,O,hf,9,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
9,-0.018223738537098643,RESP2,hf/6-31g*,,0.05,C,hf,10,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
10,-0.3824082871055633,RESP2,hf/6-31g*,,0.05,C,hf,11,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
11,0.07633456593401539,RESP2,hf/6-31g*,,0.05,H,hf,12,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
12,0.09385423712071346,RESP2,hf/6-31g*,,0.05,H,hf,13,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
13,0.08131555073116452,RESP2,hf/6-31g*,,0.05,H,hf,14,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
14,0.15302456716112275,RESP2,hf/6-31g*,,0.05,H,hf,15,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
15,0.16883569467069365,RESP2,hf/6-31g*,,0.05,H,hf,16,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
16,0.46972680004863815,RESP2,hf/6-31g*,,0.05,H,hf,17,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
17,0.15709678663840543,RESP2,hf/6-31g*,,0.05,H,hf,18,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
18,0.17149914135842065,RESP2,hf/6-31g*,,0.05,H,hf,19,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
0,-0.03807903956752879,RESP2,hf/6-31g*,,0.1,C,hf,1,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
1,-0.3519816114019349,RESP2,hf/6-31g*,,0.1,O,hf,2,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
2,0.48745871333326224,RESP2,hf/6-31g*,,0.1,C,hf,3,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
3,-0.3267952794471374,RESP2,hf/6-31g*,,0.1,C,hf,4,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
4,-0.07584831262441587,RESP2,hf/6-31g*,,0.1,C,hf,5,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
5,-0.17200765682393257,RESP2,hf/6-31g*,,0.1,C,hf,6,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
6,0.8075869015970978,RESP2,hf/6-31g*,,0.1,C,hf,7,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
7,-0.6240526298341381,RESP2,hf/6-31g*,,0.1,O,hf,8,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
8,-0.6785953895877821,RESP2,hf/6-31g*,,0.1,O,hf,9,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
9,-0.017695897290729116,RESP2,hf/6-31g*,,0.1,C,hf,10,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
10,-0.3838440019753472,RESP2,hf/6-31g*,,0.1,C,hf,11,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
11,0.07616080158681002,RESP2,hf/6-31g*,,0.1,H,hf,12,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
12,0.0932547426531613,RESP2,hf/6-31g*,,0.1,H,hf,13,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
13,0.08106994404331809,RESP2,hf/6-31g*,,0.1,H,hf,14,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
14,0.15419715726462696,RESP2,hf/6-31g*,,0.1,H,hf,15,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
15,0.168798767592143,RESP2,hf/6-31g*,,0.1,H,hf,16,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
16,0.4706800266559823,RESP2,hf/6-31g*,,0.1,H,hf,17,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
17,0.15719159211352113,RESP2,hf/6-31g*,,0.1,H,hf,18,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
18,0.1725011717130232,RESP2,hf/6-31g*,,0.1,H,hf,19,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
0,-0.033972589032610544,RESP2,hf/6-31g*,,0.15000000000000002,C,hf,1,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
1,-0.356169862613655,RESP2,hf/6-31g*,,0.15000000000000002,O,hf,2,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
2,0.4904070046345699,RESP2,hf/6-31g*,,0.15000000000000002,C,hf,3,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
3,-0.328818987427415,RESP2,hf/6-31g*,,0.15000000000000002,C,hf,4,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
4,-0.07439425081003216,RESP2,hf/6-31g*,,0.15000000000000002,C,hf,5,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
5,-0.17502070733871689,RESP2,hf/6-31g*,,0.15000000000000002,C,hf,6,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
6,0.8100089671677891,RESP2,hf/6-31g*,,0.15000000000000002,C,hf,7,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
7,-0.6270246857618451,RESP2,hf/6-31g*,,0.15000000000000002,O,hf,8,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
8,-0.6785881795105914,RESP2,hf/6-31g*,,0.15000000000000002,O,hf,9,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
9,-0.01716805604435963,RESP2,hf/6-31g*,,0.15000000000000002,C,hf,10,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
10,-0.385279716845131,RESP2,hf/6-31g*,,0.15000000000000002,C,hf,11,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
11,0.07598703723960462,RESP2,hf/6-31g*,,0.15000000000000002,H,hf,12,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
12,0.09265524818560912,RESP2,hf/6-31g*,,0.15000000000000002,H,hf,13,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
13,0.08082433735547163,RESP2,hf/6-31g*,,0.15000000000000002,H,hf,14,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
14,0.1553697473681311,RESP2,hf/6-31g*,,0.15000000000000002,H,hf,15,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
15,0.1687618405135923,RESP2,hf/6-31g*,,0.15000000000000002,H,hf,16,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
16,0.47163325326332645,RESP2,hf/6-31g*,,0.15000000000000002,H,hf,17,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
17,0.1572863975886368,RESP2,hf/6-31g*,,0.15000000000000002,H,hf,18,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
18,0.17350320206762565,RESP2,hf/6-31g*,,0.15000000000000002,H,hf,19,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
0,-0.029866138497692284,RESP2,hf/6-31g*,,0.2,C,hf,1,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
1,-0.3603581138253752,RESP2,hf/6-31g*,,0.2,O,hf,2,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
2,0.49335529593587746,RESP2,hf/6-31g*,,0.2,C,hf,3,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
3,-0.3308426954076928,RESP2,hf/6-31g*,,0.2,C,hf,4,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
4,-0.07294018899564841,RESP2,hf/6-31g*,,0.2,C,hf,5,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
5,-0.17803375785350123,RESP2,hf/6-31g*,,0.2,C,hf,6,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
6,0.8124310327384805,RESP2,hf/6-31g*,,0.2,C,hf,7,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
7,-0.6299967416895521,RESP2,hf/6-31g*,,0.2,O,hf,8,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
8,-0.6785809694334006,RESP2,hf/6-31g*,,0.2,O,hf,9,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
9,-0.016640214797990126,RESP2,hf/6-31g*,,0.2,C,hf,10,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
10,-0.3867154317149149,RESP2,hf/6-31g*,,0.2,C,hf,11,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
11,0.07581327289239924,RESP2,hf/6-31g*,,0.2,H,hf,12,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
12,0.09205575371805695,RESP2,hf/6-31g*,,0.2,H,hf,13,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
13,0.0805787306676252,RESP2,hf/6-31g*,,0.2,H,hf,14,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
14,0.15654233747163535,RESP2,hf/6-31g*,,0.2,H,hf,15,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
15,0.16872491343504165,RESP2,hf/6-31g*,,0.2,H,hf,16,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
16,0.47258647987067054,RESP2,hf/6-31g*,,0.2,H,hf,17,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
17,0.1573812030637525,RESP2,hf/6-31g*,,0.2,H,hf,18,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
18,0.17450523242222818,RESP2,hf/6-31g*,,0.2,H,hf,19,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
0,-0.025759687962774017,RESP2,hf/6-31g*,,0.25,C,hf,1,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
1,-0.36454636503709537,RESP2,hf/6-31g*,,0.25,O,hf,2,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
2,0.49630358723718504,RESP2,hf/6-31g*,,0.25,C,hf,3,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
3,-0.3328664033879704,RESP2,hf/6-31g*,,0.25,C,hf,4,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
4,-0.07148612718126468,RESP2,hf/6-31g*,,0.25,C,hf,5,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
5,-0.18104680836828554,RESP2,hf/6-31g*,,0.25,C,hf,6,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
6,0.8148530983091719,RESP2,hf/6-31g*,,0.25,C,hf,7,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
7,-0.632968797617259,RESP2,hf/6-31g*,,0.25,O,hf,8,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
8,-0.6785737593562099,RESP2,hf/6-31g*,,0.25,O,hf,9,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
9,-0.01611237355162061,RESP2,hf/6-31g*,,0.25,C,hf,10,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
10,-0.38815114658469874,RESP2,hf/6-31g*,,0.25,C,hf,11,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
11,0.07563950854519386,RESP2,hf/6-31g*,,0.25,H,hf,12,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
12,0.09145625925050478,RESP2,hf/6-31g*,,0.25,H,hf,13,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
13,0.08033312397977878,RESP2,hf/6-31g*,,0.25,H,hf,14,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
14,0.15771492757513952,RESP2,hf/6-31g*,,0.25,H,hf,15,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
15,0.16868798635649096,RESP2,hf/6-31g*,,0.25,H,hf,16,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
16,0.47353970647801463,RESP2,hf/6-31g*,,0.25,H,hf,17,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
17,0.1574760085388682,RESP2,hf/6-31g*,,0.25,H,hf,18,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
18,0.17550726277683068,RESP2,hf/6-31g*,,0.25,H,hf,19,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
0,-0.021653237427855746,RESP2,hf/6-31g*,,0.30000000000000004,C,hf,1,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
1,-0.3687346162488155,RESP2,hf/6-31g*,,0.30000000000000004,O,hf,2,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
2,0.4992518785384926,RESP2,hf/6-31g*,,0.30000000000000004,C,hf,3,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
