,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
0,-0.15651999496751362,AM1BCC,OpenEye,,,C,,1,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],1.0,12.0
1,-0.1564600028925472,AM1BCC,OpenEye,,,C,,2,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],1.0,12.0
2,-0.169599995844894,AM1BCC,OpenEye,,,C,,3,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],1.0,12.0
3,0.00817999906010098,AM1BCC,OpenEye,,,S,,4,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],1.0,12.0
4,-0.169599995844894,AM1BCC,OpenEye,,,C,,5,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],1.0,12.0
5,0.15243999577230877,AM1BCC,OpenEye,,,H,,6,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],1.0,12.0
6,0.15243999577230877,AM1BCC,OpenEye,,,H,,7,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],1.0,12.0
7,0.16955999947256511,AM1BCC,OpenEye,,,H,,8,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],1.0,12.0
8,0.16955999947256511,AM1BCC,OpenEye,,,H,,9,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],1.0,12.0
0,-0.1567777777777778,AM1BCC,AmberTools,,,C,,1,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],1.0,12.0
1,-0.1567777777777778,AM1BCC,AmberTools,,,C,,2,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],1.0,12.0
2,-0.1688777777777778,AM1BCC,AmberTools,,,C,,3,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],1.0,12.0
3,0.008422222222222216,AM1BCC,AmberTools,,,S,,4,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],1.0,12.0
4,-0.1688777777777778,AM1BCC,AmberTools,,,C,,5,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],1.0,12.0
5,0.1522222222222222,AM1BCC,AmberTools,,,H,,6,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],1.0,12.0
6,0.1522222222222222,AM1BCC,AmberTools,,,H,,7,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],1.0,12.0
7,0.16922222222222222,AM1BCC,AmberTools,,,H,,8,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],1.0,12.0
8,0.16922222222222222,AM1BCC,AmberTools,,,H,,9,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],1.0,12.0
0,-0.1568199997353885,AM1BCC,OpenEye,,,C,,1,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],2.0,1.0
1,-0.15677000633958313,AM1BCC,OpenEye,,,C,,2,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],2.0,1.0
2,-0.16900000027898285,AM1BCC,OpenEye,,,C,,3,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],2.0,1.0
3,0.007929999795224931,AM1BCC,OpenEye,,,S,,4,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],2.0,1.0
4,-0.16900000027898285,AM1BCC,OpenEye,,,C,,5,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],2.0,1.0
5,0.15229999967333344,AM1BCC,OpenEye,,,H,,6,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],2.0,1.0
6,0.15229999967333344,AM1BCC,OpenEye,,,H,,7,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],2.0,1.0
7,0.16953000374552277,AM1BCC,OpenEye,,,H,,8,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],2.0,1.0
8,0.16953000374552277,AM1BCC,OpenEye,,,H,,9,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],2.0,1.0
0,-0.1567777777777778,AM1BCC,AmberTools,,,C,,1,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],2.0,1.0
1,-0.1567777777777778,AM1BCC,AmberTools,,,C,,2,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],2.0,1.0
2,-0.1688777777777778,AM1BCC,AmberTools,,,C,,3,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],2.0,1.0
3,0.008422222222222216,AM1BCC,AmberTools,,,S,,4,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],2.0,1.0
4,-0.1688777777777778,AM1BCC,AmberTools,,,C,,5,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],2.0,1.0
5,0.1522222222222222,AM1BCC,AmberTools,,,H,,6,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],2.0,1.0
6,0.1522222222222222,AM1BCC,AmberTools,,,H,,7,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],2.0,1.0
7,0.16922222222222222,AM1BCC,AmberTools,,,H,,8,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],2.0,1.0
8,0.16922222222222222,AM1BCC,AmberTools,,,H,,9,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],2.0,1.0
0,-0.1568199997353885,AM1BCC,OpenEye,,,C,,1,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],2.0,2.0
1,-0.15677000633958313,AM1BCC,OpenEye,,,C,,2,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],2.0,2.0
2,-0.16900000027898285,AM1BCC,OpenEye,,,C,,3,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],2.0,2.0
3,0.007929999795224931,AM1BCC,OpenEye,,,S,,4,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],2.0,2.0
4,-0.16900000027898285,AM1BCC,OpenEye,,,C,,5,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],2.0,2.0
5,0.15229999967333344,AM1BCC,OpenEye,,,H,,6,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],2.0,2.0
6,0.15229999967333344,AM1BCC,OpenEye,,,H,,7,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],2.0,2.0
7,0.16953000374552277,AM1BCC,OpenEye,,,H,,8,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],2.0,2.0
8,0.16953000374552277,AM1BCC,OpenEye,,,H,,9,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],2.0,2.0
0,-0.1567777777777778,AM1BCC,AmberTools,,,C,,1,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],2.0,2.0
1,-0.1567777777777778,AM1BCC,AmberTools,,,C,,2,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],2.0,2.0
2,-0.1688777777777778,AM1BCC,AmberTools,,,C,,3,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],2.0,2.0
3,0.008422222222222216,AM1BCC,AmberTools,,,S,,4,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],2.0,2.0
4,-0.1688777777777778,AM1BCC,AmberTools,,,C,,5,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],2.0,2.0
5,0.1522222222222222,AM1BCC,AmberTools,,,H,,6,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],2.0,2.0
6,0.1522222222222222,AM1BCC,AmberTools,,,H,,7,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],2.0,2.0
7,0.16922222222222222,AM1BCC,AmberTools,,,H,,8,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],2.0,2.0
8,0.16922222222222222,AM1BCC,AmberTools,,,H,,9,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],2.0,2.0
0,-0.1568199997353885,AM1BCC,OpenEye,,,C,,1,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],2.0,3.0
1,-0.15677000633958313,AM1BCC,OpenEye,,,C,,2,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],2.0,3.0
2,-0.16900000027898285,AM1BCC,OpenEye,,,C,,3,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],2.0,3.0
3,0.007929999795224931,AM1BCC,OpenEye,,,S,,4,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],2.0,3.0
4,-0.16900000027898285,AM1BCC,OpenEye,,,C,,5,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],2.0,3.0
5,0.15229999967333344,AM1BCC,OpenEye,,,H,,6,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],2.0,3.0
6,0.15229999967333344,AM1BCC,OpenEye,,,H,,7,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],2.0,3.0
7,0.16953000374552277,AM1BCC,OpenEye,,,H,,8,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],2.0,3.0
8,0.16953000374552277,AM1BCC,OpenEye,,,H,,9,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],2.0,3.0
0,-0.1567777777777778,AM1BCC,AmberTools,,,C,,1,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],2.0,3.0
1,-0.1567777777777778,AM1BCC,AmberTools,,,C,,2,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],2.0,3.0
2,-0.1688777777777778,AM1BCC,AmberTools,,,C,,3,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],2.0,3.0
3,0.008422222222222216,AM1BCC,AmberTools,,,S,,4,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],2.0,3.0
4,-0.1688777777777778,AM1BCC,AmberTools,,,C,,5,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],2.0,3.0
5,0.1522222222222222,AM1BCC,AmberTools,,,H,,6,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],2.0,3.0
6,0.1522222222222222,AM1BCC,AmberTools,,,H,,7,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],2.0,3.0
7,0.16922222222222222,AM1BCC,AmberTools,,,H,,8,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],2.0,3.0
8,0.16922222222222222,AM1BCC,AmberTools,,,H,,9,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],2.0,3.0
0,-0.1568199997353885,AM1BCC,OpenEye,,,C,,1,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],2.0,4.0
1,-0.15677000633958313,AM1BCC,OpenEye,,,C,,2,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],2.0,4.0
2,-0.16900000027898285,AM1BCC,OpenEye,,,C,,3,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],2.0,4.0
3,0.007929999795224931,AM1BCC,OpenEye,,,S,,4,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],2.0,4.0
4,-0.16900000027898285,AM1BCC,OpenEye,,,C,,5,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],2.0,4.0
5,0.15229999967333344,AM1BCC,OpenEye,,,H,,6,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],2.0,4.0
6,0.15229999967333344,AM1BCC,OpenEye,,,H,,7,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],2.0,4.0
7,0.16953000374552277,AM1BCC,OpenEye,,,H,,8,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],2.0,4.0
8,0.16953000374552277,AM1BCC,OpenEye,,,H,,9,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],2.0,4.0
0,-0.1567777777777778,AM1BCC,AmberTools,,,C,,1,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],2.0,4.0
1,-0.1567777777777778,AM1BCC,AmberTools,,,C,,2,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],2.0,4.0
2,-0.1688777777777778,AM1BCC,AmberTools,,,C,,3,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],2.0,4.0
3,0.008422222222222216,AM1BCC,AmberTools,,,S,,4,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],2.0,4.0
4,-0.1688777777777778,AM1BCC,AmberTools,,,C,,5,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],2.0,4.0
5,0.1522222222222222,AM1BCC,AmberTools,,,H,,6,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],2.0,4.0
6,0.1522222222222222,AM1BCC,AmberTools,,,H,,7,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],2.0,4.0
7,0.16922222222222222,AM1BCC,AmberTools,,,H,,8,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],2.0,4.0
8,0.16922222222222222,AM1BCC,AmberTools,,,H,,9,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],2.0,4.0
0,-0.15685999465899336,AM1BCC,OpenEye,,,C,,1,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],2.0,5.0
1,-0.15679000390486586,AM1BCC,OpenEye,,,C,,2,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],2.0,5.0
2,-0.16911000085787642,AM1BCC,OpenEye,,,C,,3,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],2.0,5.0
3,0.008169999553097619,AM1BCC,OpenEye,,,S,,4,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],2.0,5.0
4,-0.16911000085787642,AM1BCC,OpenEye,,,C,,5,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],2.0,5.0
5,0.15230999814553392,AM1BCC,OpenEye,,,H,,6,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],2.0,5.0
6,0.15230999814553392,AM1BCC,OpenEye,,,H,,7,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],2.0,5.0
7,0.16954000221772325,AM1BCC,OpenEye,,,H,,8,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],2.0,5.0
8,0.16954000221772325,AM1BCC,OpenEye,,,H,,9,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],2.0,5.0
0,-0.1567777777777778,AM1BCC,AmberTools,,,C,,1,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],2.0,5.0
1,-0.1567777777777778,AM1BCC,AmberTools,,,C,,2,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],2.0,5.0
2,-0.1688777777777778,AM1BCC,AmberTools,,,C,,3,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],2.0,5.0
3,0.008422222222222216,AM1BCC,AmberTools,,,S,,4,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],2.0,5.0
4,-0.1688777777777778,AM1BCC,AmberTools,,,C,,5,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],2.0,5.0
5,0.1522222222222222,AM1BCC,AmberTools,,,H,,6,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],2.0,5.0
6,0.1522222222222222,AM1BCC,AmberTools,,,H,,7,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],2.0,5.0
7,0.16922222222222222,AM1BCC,AmberTools,,,H,,8,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],2.0,5.0
8,0.16922222222222222,AM1BCC,AmberTools,,,H,,9,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],2.0,5.0
0,-0.15685999465899336,AM1BCC,OpenEye,,,C,,1,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],2.0,6.0
1,-0.15679000390486586,AM1BCC,OpenEye,,,C,,2,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],2.0,6.0
2,-0.16911000085787642,AM1BCC,OpenEye,,,C,,3,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],2.0,6.0
3,0.008169999553097619,AM1BCC,OpenEye,,,S,,4,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],2.0,6.0
4,-0.16911000085787642,AM1BCC,OpenEye,,,C,,5,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],2.0,6.0
5,0.15230999814553392,AM1BCC,OpenEye,,,H,,6,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],2.0,6.0
6,0.15230999814553392,AM1BCC,OpenEye,,,H,,7,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],2.0,6.0
7,0.16954000221772325,AM1BCC,OpenEye,,,H,,8,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],2.0,6.0
8,0.16954000221772325,AM1BCC,OpenEye,,,H,,9,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],2.0,6.0
0,-0.1567777777777778,AM1BCC,AmberTools,,,C,,1,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],2.0,6.0
1,-0.1567777777777778,AM1BCC,AmberTools,,,C,,2,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],2.0,6.0
2,-0.1688777777777778,AM1BCC,AmberTools,,,C,,3,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],2.0,6.0
3,0.008422222222222216,AM1BCC,AmberTools,,,S,,4,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],2.0,6.0
4,-0.1688777777777778,AM1BCC,AmberTools,,,C,,5,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],2.0,6.0
5,0.1522222222222222,AM1BCC,AmberTools,,,H,,6,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],2.0,6.0
6,0.1522222222222222,AM1BCC,AmberTools,,,H,,7,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],2.0,6.0
7,0.16922222222222222,AM1BCC,AmberTools,,,H,,8,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],2.0,6.0
8,0.16922222222222222,AM1BCC,AmberTools,,,H,,9,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],2.0,6.0
0,-0.1568199997353885,AM1BCC,OpenEye,,,C,,1,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],2.0,7.0
1,-0.15677000633958313,AM1BCC,OpenEye,,,C,,2,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],2.0,7.0
2,-0.16900000027898285,AM1BCC,OpenEye,,,C,,3,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],2.0,7.0
3,0.007929999795224931,AM1BCC,OpenEye,,,S,,4,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],2.0,7.0
4,-0.16900000027898285,AM1BCC,OpenEye,,,C,,5,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],2.0,7.0
5,0.15229999967333344,AM1BCC,OpenEye,,,H,,6,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],2.0,7.0
6,0.15229999967333344,AM1BCC,OpenEye,,,H,,7,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],2.0,7.0
7,0.16953000374552277,AM1BCC,OpenEye,,,H,,8,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],2.0,7.0
8,0.16953000374552277,AM1BCC,OpenEye,,,H,,9,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],2.0,7.0
0,-0.1567777777777778,AM1BCC,AmberTools,,,C,,1,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],2.0,7.0
1,-0.1567777777777778,AM1BCC,AmberTools,,,C,,2,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],2.0,7.0
2,-0.1688777777777778,AM1BCC,AmberTools,,,C,,3,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],2.0,7.0
3,0.008422222222222216,AM1BCC,AmberTools,,,S,,4,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],2.0,7.0
4,-0.1688777777777778,AM1BCC,AmberTools,,,C,,5,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],2.0,7.0
5,0.1522222222222222,AM1BCC,AmberTools,,,H,,6,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],2.0,7.0
6,0.1522222222222222,AM1BCC,AmberTools,,,H,,7,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],2.0,7.0
7,0.16922222222222222,AM1BCC,AmberTools,,,H,,8,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],2.0,7.0
8,0.16922222222222222,AM1BCC,AmberTools,,,H,,9,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],2.0,7.0
0,-0.1568199997353885,AM1BCC,OpenEye,,,C,,1,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],2.0,8.0
1,-0.15677000633958313,AM1BCC,OpenEye,,,C,,2,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],2.0,8.0
2,-0.16900000027898285,AM1BCC,OpenEye,,,C,,3,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],2.0,8.0
3,0.007929999795224931,AM1BCC,OpenEye,,,S,,4,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],2.0,8.0
4,-0.16900000027898285,AM1BCC,OpenEye,,,C,,5,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],2.0,8.0
5,0.15229999967333344,AM1BCC,OpenEye,,,H,,6,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],2.0,8.0
6,0.15229999967333344,AM1BCC,OpenEye,,,H,,7,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],2.0,8.0
7,0.16953000374552277,AM1BCC,OpenEye,,,H,,8,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],2.0,8.0
8,0.16953000374552277,AM1BCC,OpenEye,,,H,,9,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],2.0,8.0
0,-0.1567777777777778,AM1BCC,AmberTools,,,C,,1,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],2.0,8.0
1,-0.1567777777777778,AM1BCC,AmberTools,,,C,,2,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],2.0,8.0
2,-0.1688777777777778,AM1BCC,AmberTools,,,C,,3,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],2.0,8.0
3,0.008422222222222216,AM1BCC,AmberTools,,,S,,4,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],2.0,8.0
4,-0.1688777777777778,AM1BCC,AmberTools,,,C,,5,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],2.0,8.0
5,0.1522222222222222,AM1BCC,AmberTools,,,H,,6,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],2.0,8.0
6,0.1522222222222222,AM1BCC,AmberTools,,,H,,7,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],2.0,8.0
7,0.16922222222222222,AM1BCC,AmberTools,,,H,,8,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],2.0,8.0
