,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
2,-0.1243,AM1BCC,AmberTools,,,C,,3,[H:16][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:17])[H:18])[C:4](=[O:5])[C:3]([H:12])([H:13])[C:2]#[N:1])[H:14])[H:15],9.0,4.0
3,0.5867,AM1BCC,AmberTools,,,C,,4,[H:16][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:17])[H:18])[C:4](=[O:5])[C:3]([H:12])([H:13])[C:2]#[N:1])[H:14])[H:15],9.0,4.0
4,-0.5161,AM1BCC,AmberTools,,,O,,5,[H:16][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:17])[H:18])[C:4](=[O:5])[C:3]([H:12])([H:13])[C:2]#[N:1])[H:14])[H:15],9.0,4.0
5,-0.1806,AM1BCC,AmberTools,,,C,,6,[H:16][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:17])[H:18])[C:4](=[O:5])[C:3]([H:12])([H:13])[C:2]#[N:1])[H:14])[H:15],9.0,4.0
6,-0.077,AM1BCC,AmberTools,,,C,,7,[H:16][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:17])[H:18])[C:4](=[O:5])[C:3]([H:12])([H:13])[C:2]#[N:1])[H:14])[H:15],9.0,4.0
7,-0.1435,AM1BCC,AmberTools,,,C,,8,[H:16][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:17])[H:18])[C:4](=[O:5])[C:3]([H:12])([H:13])[C:2]#[N:1])[H:14])[H:15],9.0,4.0
8,-0.094,AM1BCC,AmberTools,,,C,,9,[H:16][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:17])[H:18])[C:4](=[O:5])[C:3]([H:12])([H:13])[C:2]#[N:1])[H:14])[H:15],9.0,4.0
9,-0.1435,AM1BCC,AmberTools,,,C,,10,[H:16][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:17])[H:18])[C:4](=[O:5])[C:3]([H:12])([H:13])[C:2]#[N:1])[H:14])[H:15],9.0,4.0
10,-0.077,AM1BCC,AmberTools,,,C,,11,[H:16][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:17])[H:18])[C:4](=[O:5])[C:3]([H:12])([H:13])[C:2]#[N:1])[H:14])[H:15],9.0,4.0
11,0.0992,AM1BCC,AmberTools,,,H,,12,[H:16][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:17])[H:18])[C:4](=[O:5])[C:3]([H:12])([H:13])[C:2]#[N:1])[H:14])[H:15],9.0,4.0
12,0.0992,AM1BCC,AmberTools,,,H,,13,[H:16][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:17])[H:18])[C:4](=[O:5])[C:3]([H:12])([H:13])[C:2]#[N:1])[H:14])[H:15],9.0,4.0
13,0.147,AM1BCC,AmberTools,,,H,,14,[H:16][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:17])[H:18])[C:4](=[O:5])[C:3]([H:12])([H:13])[C:2]#[N:1])[H:14])[H:15],9.0,4.0
14,0.1405,AM1BCC,AmberTools,,,H,,15,[H:16][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:17])[H:18])[C:4](=[O:5])[C:3]([H:12])([H:13])[C:2]#[N:1])[H:14])[H:15],9.0,4.0
15,0.138,AM1BCC,AmberTools,,,H,,16,[H:16][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:17])[H:18])[C:4](=[O:5])[C:3]([H:12])([H:13])[C:2]#[N:1])[H:14])[H:15],9.0,4.0
16,0.1405,AM1BCC,AmberTools,,,H,,17,[H:16][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:17])[H:18])[C:4](=[O:5])[C:3]([H:12])([H:13])[C:2]#[N:1])[H:14])[H:15],9.0,4.0
17,0.147,AM1BCC,AmberTools,,,H,,18,[H:16][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:17])[H:18])[C:4](=[O:5])[C:3]([H:12])([H:13])[C:2]#[N:1])[H:14])[H:15],9.0,4.0
0,-0.35475000614921254,AM1BCC,OpenEye,,,N,,1,[H:16][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:17])[H:18])[C:4](=[O:5])[C:3]([H:12])([H:13])[C:2]#[N:1])[H:14])[H:15],9.0,5.0
1,0.21241000418861708,AM1BCC,OpenEye,,,C,,2,[H:16][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:17])[H:18])[C:4](=[O:5])[C:3]([H:12])([H:13])[C:2]#[N:1])[H:14])[H:15],9.0,5.0
2,-0.1230100008348624,AM1BCC,OpenEye,,,C,,3,[H:16][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:17])[H:18])[C:4](=[O:5])[C:3]([H:12])([H:13])[C:2]#[N:1])[H:14])[H:15],9.0,5.0
3,0.58616000538071,AM1BCC,OpenEye,,,C,,4,[H:16][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:17])[H:18])[C:4](=[O:5])[C:3]([H:12])([H:13])[C:2]#[N:1])[H:14])[H:15],9.0,5.0
4,-0.5201500045756499,AM1BCC,OpenEye,,,O,,5,[H:16][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:17])[H:18])[C:4](=[O:5])[C:3]([H:12])([H:13])[C:2]#[N:1])[H:14])[H:15],9.0,5.0
5,-0.1784099924067656,AM1BCC,OpenEye,,,C,,6,[H:16][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:17])[H:18])[C:4](=[O:5])[C:3]([H:12])([H:13])[C:2]#[N:1])[H:14])[H:15],9.0,5.0
6,-0.0758399950961272,AM1BCC,OpenEye,,,C,,7,[H:16][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:17])[H:18])[C:4](=[O:5])[C:3]([H:12])([H:13])[C:2]#[N:1])[H:14])[H:15],9.0,5.0
7,-0.14370000238219896,AM1BCC,OpenEye,,,C,,8,[H:16][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:17])[H:18])[C:4](=[O:5])[C:3]([H:12])([H:13])[C:2]#[N:1])[H:14])[H:15],9.0,5.0
8,-0.0938799964884917,AM1BCC,OpenEye,,,C,,9,[H:16][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:17])[H:18])[C:4](=[O:5])[C:3]([H:12])([H:13])[C:2]#[N:1])[H:14])[H:15],9.0,5.0
9,-0.14370000238219896,AM1BCC,OpenEye,,,C,,10,[H:16][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:17])[H:18])[C:4](=[O:5])[C:3]([H:12])([H:13])[C:2]#[N:1])[H:14])[H:15],9.0,5.0
10,-0.0758399950961272,AM1BCC,OpenEye,,,C,,11,[H:16][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:17])[H:18])[C:4](=[O:5])[C:3]([H:12])([H:13])[C:2]#[N:1])[H:14])[H:15],9.0,5.0
11,0.0998099980254968,AM1BCC,OpenEye,,,H,,12,[H:16][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:17])[H:18])[C:4](=[O:5])[C:3]([H:12])([H:13])[C:2]#[N:1])[H:14])[H:15],9.0,5.0
12,0.0998099980254968,AM1BCC,OpenEye,,,H,,13,[H:16][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:17])[H:18])[C:4](=[O:5])[C:3]([H:12])([H:13])[C:2]#[N:1])[H:14])[H:15],9.0,5.0
13,0.1463599962492784,AM1BCC,OpenEye,,,H,,14,[H:16][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:17])[H:18])[C:4](=[O:5])[C:3]([H:12])([H:13])[C:2]#[N:1])[H:14])[H:15],9.0,5.0
14,0.14026999597748122,AM1BCC,OpenEye,,,H,,15,[H:16][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:17])[H:18])[C:4](=[O:5])[C:3]([H:12])([H:13])[C:2]#[N:1])[H:14])[H:15],9.0,5.0
15,0.13783000533779463,AM1BCC,OpenEye,,,H,,16,[H:16][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:17])[H:18])[C:4](=[O:5])[C:3]([H:12])([H:13])[C:2]#[N:1])[H:14])[H:15],9.0,5.0
16,0.14026999597748122,AM1BCC,OpenEye,,,H,,17,[H:16][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:17])[H:18])[C:4](=[O:5])[C:3]([H:12])([H:13])[C:2]#[N:1])[H:14])[H:15],9.0,5.0
17,0.1463599962492784,AM1BCC,OpenEye,,,H,,18,[H:16][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:17])[H:18])[C:4](=[O:5])[C:3]([H:12])([H:13])[C:2]#[N:1])[H:14])[H:15],9.0,5.0
0,-0.3548,AM1BCC,AmberTools,,,N,,1,[H:16][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:17])[H:18])[C:4](=[O:5])[C:3]([H:12])([H:13])[C:2]#[N:1])[H:14])[H:15],9.0,5.0
1,0.2127,AM1BCC,AmberTools,,,C,,2,[H:16][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:17])[H:18])[C:4](=[O:5])[C:3]([H:12])([H:13])[C:2]#[N:1])[H:14])[H:15],9.0,5.0
2,-0.1243,AM1BCC,AmberTools,,,C,,3,[H:16][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:17])[H:18])[C:4](=[O:5])[C:3]([H:12])([H:13])[C:2]#[N:1])[H:14])[H:15],9.0,5.0
3,0.5867,AM1BCC,AmberTools,,,C,,4,[H:16][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:17])[H:18])[C:4](=[O:5])[C:3]([H:12])([H:13])[C:2]#[N:1])[H:14])[H:15],9.0,5.0
4,-0.5161,AM1BCC,AmberTools,,,O,,5,[H:16][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:17])[H:18])[C:4](=[O:5])[C:3]([H:12])([H:13])[C:2]#[N:1])[H:14])[H:15],9.0,5.0
5,-0.1806,AM1BCC,AmberTools,,,C,,6,[H:16][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:17])[H:18])[C:4](=[O:5])[C:3]([H:12])([H:13])[C:2]#[N:1])[H:14])[H:15],9.0,5.0
6,-0.077,AM1BCC,AmberTools,,,C,,7,[H:16][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:17])[H:18])[C:4](=[O:5])[C:3]([H:12])([H:13])[C:2]#[N:1])[H:14])[H:15],9.0,5.0
7,-0.1435,AM1BCC,AmberTools,,,C,,8,[H:16][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:17])[H:18])[C:4](=[O:5])[C:3]([H:12])([H:13])[C:2]#[N:1])[H:14])[H:15],9.0,5.0
8,-0.094,AM1BCC,AmberTools,,,C,,9,[H:16][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:17])[H:18])[C:4](=[O:5])[C:3]([H:12])([H:13])[C:2]#[N:1])[H:14])[H:15],9.0,5.0
9,-0.1435,AM1BCC,AmberTools,,,C,,10,[H:16][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:17])[H:18])[C:4](=[O:5])[C:3]([H:12])([H:13])[C:2]#[N:1])[H:14])[H:15],9.0,5.0
10,-0.077,AM1BCC,AmberTools,,,C,,11,[H:16][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:17])[H:18])[C:4](=[O:5])[C:3]([H:12])([H:13])[C:2]#[N:1])[H:14])[H:15],9.0,5.0
11,0.0992,AM1BCC,AmberTools,,,H,,12,[H:16][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:17])[H:18])[C:4](=[O:5])[C:3]([H:12])([H:13])[C:2]#[N:1])[H:14])[H:15],9.0,5.0
12,0.0992,AM1BCC,AmberTools,,,H,,13,[H:16][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:17])[H:18])[C:4](=[O:5])[C:3]([H:12])([H:13])[C:2]#[N:1])[H:14])[H:15],9.0,5.0
13,0.147,AM1BCC,AmberTools,,,H,,14,[H:16][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:17])[H:18])[C:4](=[O:5])[C:3]([H:12])([H:13])[C:2]#[N:1])[H:14])[H:15],9.0,5.0
14,0.1405,AM1BCC,AmberTools,,,H,,15,[H:16][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:17])[H:18])[C:4](=[O:5])[C:3]([H:12])([H:13])[C:2]#[N:1])[H:14])[H:15],9.0,5.0
15,0.138,AM1BCC,AmberTools,,,H,,16,[H:16][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:17])[H:18])[C:4](=[O:5])[C:3]([H:12])([H:13])[C:2]#[N:1])[H:14])[H:15],9.0,5.0
16,0.1405,AM1BCC,AmberTools,,,H,,17,[H:16][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:17])[H:18])[C:4](=[O:5])[C:3]([H:12])([H:13])[C:2]#[N:1])[H:14])[H:15],9.0,5.0
17,0.147,AM1BCC,AmberTools,,,H,,18,[H:16][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:17])[H:18])[C:4](=[O:5])[C:3]([H:12])([H:13])[C:2]#[N:1])[H:14])[H:15],9.0,5.0
0,-0.35475000614921254,AM1BCC,OpenEye,,,N,,1,[H:16][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:17])[H:18])[C:4](=[O:5])[C:3]([H:12])([H:13])[C:2]#[N:1])[H:14])[H:15],9.0,6.0
1,0.21241000418861708,AM1BCC,OpenEye,,,C,,2,[H:16][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:17])[H:18])[C:4](=[O:5])[C:3]([H:12])([H:13])[C:2]#[N:1])[H:14])[H:15],9.0,6.0
2,-0.1230100008348624,AM1BCC,OpenEye,,,C,,3,[H:16][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:17])[H:18])[C:4](=[O:5])[C:3]([H:12])([H:13])[C:2]#[N:1])[H:14])[H:15],9.0,6.0
3,0.58616000538071,AM1BCC,OpenEye,,,C,,4,[H:16][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:17])[H:18])[C:4](=[O:5])[C:3]([H:12])([H:13])[C:2]#[N:1])[H:14])[H:15],9.0,6.0
4,-0.5201500045756499,AM1BCC,OpenEye,,,O,,5,[H:16][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:17])[H:18])[C:4](=[O:5])[C:3]([H:12])([H:13])[C:2]#[N:1])[H:14])[H:15],9.0,6.0
5,-0.1784099924067656,AM1BCC,OpenEye,,,C,,6,[H:16][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:17])[H:18])[C:4](=[O:5])[C:3]([H:12])([H:13])[C:2]#[N:1])[H:14])[H:15],9.0,6.0
6,-0.0758399950961272,AM1BCC,OpenEye,,,C,,7,[H:16][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:17])[H:18])[C:4](=[O:5])[C:3]([H:12])([H:13])[C:2]#[N:1])[H:14])[H:15],9.0,6.0
7,-0.14370000238219896,AM1BCC,OpenEye,,,C,,8,[H:16][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:17])[H:18])[C:4](=[O:5])[C:3]([H:12])([H:13])[C:2]#[N:1])[H:14])[H:15],9.0,6.0
8,-0.0938799964884917,AM1BCC,OpenEye,,,C,,9,[H:16][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:17])[H:18])[C:4](=[O:5])[C:3]([H:12])([H:13])[C:2]#[N:1])[H:14])[H:15],9.0,6.0
9,-0.14370000238219896,AM1BCC,OpenEye,,,C,,10,[H:16][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:17])[H:18])[C:4](=[O:5])[C:3]([H:12])([H:13])[C:2]#[N:1])[H:14])[H:15],9.0,6.0
10,-0.0758399950961272,AM1BCC,OpenEye,,,C,,11,[H:16][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:17])[H:18])[C:4](=[O:5])[C:3]([H:12])([H:13])[C:2]#[N:1])[H:14])[H:15],9.0,6.0
11,0.0998099980254968,AM1BCC,OpenEye,,,H,,12,[H:16][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:17])[H:18])[C:4](=[O:5])[C:3]([H:12])([H:13])[C:2]#[N:1])[H:14])[H:15],9.0,6.0
12,0.0998099980254968,AM1BCC,OpenEye,,,H,,13,[H:16][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:17])[H:18])[C:4](=[O:5])[C:3]([H:12])([H:13])[C:2]#[N:1])[H:14])[H:15],9.0,6.0
13,0.1463599962492784,AM1BCC,OpenEye,,,H,,14,[H:16][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:17])[H:18])[C:4](=[O:5])[C:3]([H:12])([H:13])[C:2]#[N:1])[H:14])[H:15],9.0,6.0
14,0.14026999597748122,AM1BCC,OpenEye,,,H,,15,[H:16][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:17])[H:18])[C:4](=[O:5])[C:3]([H:12])([H:13])[C:2]#[N:1])[H:14])[H:15],9.0,6.0
15,0.13783000533779463,AM1BCC,OpenEye,,,H,,16,[H:16][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:17])[H:18])[C:4](=[O:5])[C:3]([H:12])([H:13])[C:2]#[N:1])[H:14])[H:15],9.0,6.0
16,0.14026999597748122,AM1BCC,OpenEye,,,H,,17,[H:16][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:17])[H:18])[C:4](=[O:5])[C:3]([H:12])([H:13])[C:2]#[N:1])[H:14])[H:15],9.0,6.0
17,0.1463599962492784,AM1BCC,OpenEye,,,H,,18,[H:16][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:17])[H:18])[C:4](=[O:5])[C:3]([H:12])([H:13])[C:2]#[N:1])[H:14])[H:15],9.0,6.0
0,-0.3548,AM1BCC,AmberTools,,,N,,1,[H:16][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:17])[H:18])[C:4](=[O:5])[C:3]([H:12])([H:13])[C:2]#[N:1])[H:14])[H:15],9.0,6.0
1,0.2127,AM1BCC,AmberTools,,,C,,2,[H:16][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:17])[H:18])[C:4](=[O:5])[C:3]([H:12])([H:13])[C:2]#[N:1])[H:14])[H:15],9.0,6.0
2,-0.1243,AM1BCC,AmberTools,,,C,,3,[H:16][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:17])[H:18])[C:4](=[O:5])[C:3]([H:12])([H:13])[C:2]#[N:1])[H:14])[H:15],9.0,6.0
3,0.5867,AM1BCC,AmberTools,,,C,,4,[H:16][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:17])[H:18])[C:4](=[O:5])[C:3]([H:12])([H:13])[C:2]#[N:1])[H:14])[H:15],9.0,6.0
4,-0.5161,AM1BCC,AmberTools,,,O,,5,[H:16][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:17])[H:18])[C:4](=[O:5])[C:3]([H:12])([H:13])[C:2]#[N:1])[H:14])[H:15],9.0,6.0
5,-0.1806,AM1BCC,AmberTools,,,C,,6,[H:16][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:17])[H:18])[C:4](=[O:5])[C:3]([H:12])([H:13])[C:2]#[N:1])[H:14])[H:15],9.0,6.0
6,-0.077,AM1BCC,AmberTools,,,C,,7,[H:16][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:17])[H:18])[C:4](=[O:5])[C:3]([H:12])([H:13])[C:2]#[N:1])[H:14])[H:15],9.0,6.0
7,-0.1435,AM1BCC,AmberTools,,,C,,8,[H:16][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:17])[H:18])[C:4](=[O:5])[C:3]([H:12])([H:13])[C:2]#[N:1])[H:14])[H:15],9.0,6.0
8,-0.094,AM1BCC,AmberTools,,,C,,9,[H:16][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:17])[H:18])[C:4](=[O:5])[C:3]([H:12])([H:13])[C:2]#[N:1])[H:14])[H:15],9.0,6.0
9,-0.1435,AM1BCC,AmberTools,,,C,,10,[H:16][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:17])[H:18])[C:4](=[O:5])[C:3]([H:12])([H:13])[C:2]#[N:1])[H:14])[H:15],9.0,6.0
10,-0.077,AM1BCC,AmberTools,,,C,,11,[H:16][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:17])[H:18])[C:4](=[O:5])[C:3]([H:12])([H:13])[C:2]#[N:1])[H:14])[H:15],9.0,6.0
11,0.0992,AM1BCC,AmberTools,,,H,,12,[H:16][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:17])[H:18])[C:4](=[O:5])[C:3]([H:12])([H:13])[C:2]#[N:1])[H:14])[H:15],9.0,6.0
12,0.0992,AM1BCC,AmberTools,,,H,,13,[H:16][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:17])[H:18])[C:4](=[O:5])[C:3]([H:12])([H:13])[C:2]#[N:1])[H:14])[H:15],9.0,6.0
13,0.147,AM1BCC,AmberTools,,,H,,14,[H:16][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:17])[H:18])[C:4](=[O:5])[C:3]([H:12])([H:13])[C:2]#[N:1])[H:14])[H:15],9.0,6.0
14,0.1405,AM1BCC,AmberTools,,,H,,15,[H:16][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:17])[H:18])[C:4](=[O:5])[C:3]([H:12])([H:13])[C:2]#[N:1])[H:14])[H:15],9.0,6.0
15,0.138,AM1BCC,AmberTools,,,H,,16,[H:16][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:17])[H:18])[C:4](=[O:5])[C:3]([H:12])([H:13])[C:2]#[N:1])[H:14])[H:15],9.0,6.0
16,0.1405,AM1BCC,AmberTools,,,H,,17,[H:16][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:17])[H:18])[C:4](=[O:5])[C:3]([H:12])([H:13])[C:2]#[N:1])[H:14])[H:15],9.0,6.0
17,0.147,AM1BCC,AmberTools,,,H,,18,[H:16][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:17])[H:18])[C:4](=[O:5])[C:3]([H:12])([H:13])[C:2]#[N:1])[H:14])[H:15],9.0,6.0
0,-0.35475000614921254,AM1BCC,OpenEye,,,N,,1,[H:16][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:17])[H:18])[C:4](=[O:5])[C:3]([H:12])([H:13])[C:2]#[N:1])[H:14])[H:15],9.0,7.0
1,0.21241000418861708,AM1BCC,OpenEye,,,C,,2,[H:16][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:17])[H:18])[C:4](=[O:5])[C:3]([H:12])([H:13])[C:2]#[N:1])[H:14])[H:15],9.0,7.0
2,-0.1230100008348624,AM1BCC,OpenEye,,,C,,3,[H:16][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:17])[H:18])[C:4](=[O:5])[C:3]([H:12])([H:13])[C:2]#[N:1])[H:14])[H:15],9.0,7.0
3,0.58616000538071,AM1BCC,OpenEye,,,C,,4,[H:16][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:17])[H:18])[C:4](=[O:5])[C:3]([H:12])([H:13])[C:2]#[N:1])[H:14])[H:15],9.0,7.0
4,-0.5201500045756499,AM1BCC,OpenEye,,,O,,5,[H:16][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:17])[H:18])[C:4](=[O:5])[C:3]([H:12])([H:13])[C:2]#[N:1])[H:14])[H:15],9.0,7.0
5,-0.1784099924067656,AM1BCC,OpenEye,,,C,,6,[H:16][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:17])[H:18])[C:4](=[O:5])[C:3]([H:12])([H:13])[C:2]#[N:1])[H:14])[H:15],9.0,7.0
6,-0.0758399950961272,AM1BCC,OpenEye,,,C,,7,[H:16][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:17])[H:18])[C:4](=[O:5])[C:3]([H:12])([H:13])[C:2]#[N:1])[H:14])[H:15],9.0,7.0
7,-0.14370000238219896,AM1BCC,OpenEye,,,C,,8,[H:16][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:17])[H:18])[C:4](=[O:5])[C:3]([H:12])([H:13])[C:2]#[N:1])[H:14])[H:15],9.0,7.0
8,-0.0938799964884917,AM1BCC,OpenEye,,,C,,9,[H:16][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:17])[H:18])[C:4](=[O:5])[C:3]([H:12])([H:13])[C:2]#[N:1])[H:14])[H:15],9.0,7.0
9,-0.14370000238219896,AM1BCC,OpenEye,,,C,,10,[H:16][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:17])[H:18])[C:4](=[O:5])[C:3]([H:12])([H:13])[C:2]#[N:1])[H:14])[H:15],9.0,7.0
10,-0.0758399950961272,AM1BCC,OpenEye,,,C,,11,[H:16][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:17])[H:18])[C:4](=[O:5])[C:3]([H:12])([H:13])[C:2]#[N:1])[H:14])[H:15],9.0,7.0
11,0.0998099980254968,AM1BCC,OpenEye,,,H,,12,[H:16][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:17])[H:18])[C:4](=[O:5])[C:3]([H:12])([H:13])[C:2]#[N:1])[H:14])[H:15],9.0,7.0
12,0.0998099980254968,AM1BCC,OpenEye,,,H,,13,[H:16][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:17])[H:18])[C:4](=[O:5])[C:3]([H:12])([H:13])[C:2]#[N:1])[H:14])[H:15],9.0,7.0
13,0.1463599962492784,AM1BCC,OpenEye,,,H,,14,[H:16][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:17])[H:18])[C:4](=[O:5])[C:3]([H:12])([H:13])[C:2]#[N:1])[H:14])[H:15],9.0,7.0
14,0.14026999597748122,AM1BCC,OpenEye,,,H,,15,[H:16][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:17])[H:18])[C:4](=[O:5])[C:3]([H:12])([H:13])[C:2]#[N:1])[H:14])[H:15],9.0,7.0
15,0.13783000533779463,AM1BCC,OpenEye,,,H,,16,[H:16][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:17])[H:18])[C:4](=[O:5])[C:3]([H:12])([H:13])[C:2]#[N:1])[H:14])[H:15],9.0,7.0
16,0.14026999597748122,AM1BCC,OpenEye,,,H,,17,[H:16][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:17])[H:18])[C:4](=[O:5])[C:3]([H:12])([H:13])[C:2]#[N:1])[H:14])[H:15],9.0,7.0
17,0.1463599962492784,AM1BCC,OpenEye,,,H,,18,[H:16][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:17])[H:18])[C:4](=[O:5])[C:3]([H:12])([H:13])[C:2]#[N:1])[H:14])[H:15],9.0,7.0
0,-0.3548555555555556,AM1BCC,AmberTools,,,N,,1,[H:16][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:17])[H:18])[C:4](=[O:5])[C:3]([H:12])([H:13])[C:2]#[N:1])[H:14])[H:15],9.0,7.0
