,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
5,0.11439832658596366,RESP2,hf/6-31g*,1.0,0.8,H,hf,6,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
6,0.229854746833251,RESP2,hf/6-31g*,1.0,0.8,H,hf,7,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
7,0.34086397570967975,RESP2,hf/6-31g*,1.0,0.8,H,hf,8,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
8,0.12017408773518867,RESP2,hf/6-31g*,1.0,0.8,H,hf,9,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
0,0.12033058115244821,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,hf,1,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
1,-0.31924702996684,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,hf,2,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
2,-0.22321126556744622,RESP2,hf/6-31g*,1.0,0.8500000000000001,N,hf,3,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
3,0.2429261298871233,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,hf,4,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
4,-0.629738602588908,RESP2,hf/6-31g*,1.0,0.8500000000000001,N,hf,5,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
5,0.11467560721444212,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,6,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
6,0.23103771430979067,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,7,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
7,0.34229217889002633,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,8,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
8,0.12093468666936354,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,9,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
0,0.11955313425498154,RESP2,hf/6-31g*,1.0,0.9,C,hf,1,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
1,-0.31929840260929737,RESP2,hf/6-31g*,1.0,0.9,C,hf,2,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
2,-0.22195765713419957,RESP2,hf/6-31g*,1.0,0.9,N,hf,3,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
3,0.24432731004981717,RESP2,hf/6-31g*,1.0,0.9,C,hf,4,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
4,-0.635213621864464,RESP2,hf/6-31g*,1.0,0.9,N,hf,5,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
5,0.11495288784292057,RESP2,hf/6-31g*,1.0,0.9,H,hf,6,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
6,0.23222068178633043,RESP2,hf/6-31g*,1.0,0.9,H,hf,7,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
7,0.3437203820703729,RESP2,hf/6-31g*,1.0,0.9,H,hf,8,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
8,0.12169528560353841,RESP2,hf/6-31g*,1.0,0.9,H,hf,9,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
0,0.11877568735751484,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,hf,1,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
1,-0.3193497752517548,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,hf,2,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
2,-0.22070404870095298,RESP2,hf/6-31g*,1.0,0.9500000000000001,N,hf,3,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
3,0.245728490212511,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,hf,4,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
4,-0.64068864114002,RESP2,hf/6-31g*,1.0,0.9500000000000001,N,hf,5,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
5,0.115230168471399,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,hf,6,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
6,0.2334036492628701,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,hf,7,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
7,0.3451485852507195,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,hf,8,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
8,0.12245588453771326,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,hf,9,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
0,0.11799824046004816,RESP2,hf/6-31g*,1.0,1.0,C,hf,1,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
1,-0.31940114789421215,RESP2,hf/6-31g*,1.0,1.0,C,hf,2,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
2,-0.21945044026770633,RESP2,hf/6-31g*,1.0,1.0,N,hf,3,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
3,0.24712967037520484,RESP2,hf/6-31g*,1.0,1.0,C,hf,4,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
4,-0.6461636604155759,RESP2,hf/6-31g*,1.0,1.0,N,hf,5,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
5,0.11550744909987744,RESP2,hf/6-31g*,1.0,1.0,H,hf,6,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
6,0.23458661673940984,RESP2,hf/6-31g*,1.0,1.0,H,hf,7,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
7,0.34657678843106615,RESP2,hf/6-31g*,1.0,1.0,H,hf,8,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
8,0.12321648347188813,RESP2,hf/6-31g*,1.0,1.0,H,hf,9,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
0,0.1335471784093653,RESP2,hf/6-31g*,,0.0,C,hf,1,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
1,-0.31837369504504615,RESP2,hf/6-31g*,,0.0,C,hf,2,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
2,-0.24452260893274907,RESP2,hf/6-31g*,,0.0,N,hf,3,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
3,0.21910606712145458,RESP2,hf/6-31g*,,0.0,C,hf,4,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
4,-0.5366632749044863,RESP2,hf/6-31g*,,0.0,N,hf,5,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
5,0.109961836530318,RESP2,hf/6-31g*,,0.0,H,hf,6,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
6,0.21092726720862204,RESP2,hf/6-31g*,,0.0,H,hf,7,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
7,0.3180127248241719,RESP2,hf/6-31g*,,0.0,H,hf,8,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
8,0.10800450478834966,RESP2,hf/6-31g*,,0.0,H,hf,9,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
0,0.1327697315119064,RESP2,hf/6-31g*,,0.05,C,hf,1,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
1,-0.3184250676875189,RESP2,hf/6-31g*,,0.05,C,hf,2,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
2,-0.24326900049948436,RESP2,hf/6-31g*,,0.05,N,hf,3,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
3,0.2205072472841376,RESP2,hf/6-31g*,,0.05,C,hf,4,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
4,-0.5421382941800413,RESP2,hf/6-31g*,,0.05,N,hf,5,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
5,0.1102391171587948,RESP2,hf/6-31g*,,0.05,H,hf,6,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
6,0.21211023468516582,RESP2,hf/6-31g*,,0.05,H,hf,7,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
7,0.3194409280045129,RESP2,hf/6-31g*,,0.05,H,hf,8,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
8,0.10876510372252716,RESP2,hf/6-31g*,,0.05,H,hf,9,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
0,0.13199228461444754,RESP2,hf/6-31g*,,0.1,C,hf,1,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
1,-0.3184764403299916,RESP2,hf/6-31g*,,0.1,C,hf,2,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
2,-0.2420153920662197,RESP2,hf/6-31g*,,0.1,N,hf,3,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
3,0.22190842744682054,RESP2,hf/6-31g*,,0.1,C,hf,4,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
4,-0.5476133134555965,RESP2,hf/6-31g*,,0.1,N,hf,5,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
5,0.11051639778727157,RESP2,hf/6-31g*,,0.1,H,hf,6,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
6,0.21329320216170955,RESP2,hf/6-31g*,,0.1,H,hf,7,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
7,0.32086913118485394,RESP2,hf/6-31g*,,0.1,H,hf,8,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
8,0.10952570265670464,RESP2,hf/6-31g*,,0.1,H,hf,9,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
0,0.13121483771698864,RESP2,hf/6-31g*,,0.15000000000000002,C,hf,1,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
1,-0.3185278129724644,RESP2,hf/6-31g*,,0.15000000000000002,C,hf,2,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
2,-0.240761783632955,RESP2,hf/6-31g*,,0.15000000000000002,N,hf,3,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
3,0.22330960760950352,RESP2,hf/6-31g*,,0.15000000000000002,C,hf,4,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
4,-0.5530883327311515,RESP2,hf/6-31g*,,0.15000000000000002,N,hf,5,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
5,0.11079367841574837,RESP2,hf/6-31g*,,0.15000000000000002,H,hf,6,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
6,0.2144761696382533,RESP2,hf/6-31g*,,0.15000000000000002,H,hf,7,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
7,0.32229733436519487,RESP2,hf/6-31g*,,0.15000000000000002,H,hf,8,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
8,0.11028630159088215,RESP2,hf/6-31g*,,0.15000000000000002,H,hf,9,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
0,0.1304373908195298,RESP2,hf/6-31g*,,0.2,C,hf,1,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
1,-0.31857918561493714,RESP2,hf/6-31g*,,0.2,C,hf,2,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
2,-0.2395081751996903,RESP2,hf/6-31g*,,0.2,N,hf,3,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
3,0.22471078777218653,RESP2,hf/6-31g*,,0.2,C,hf,4,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
4,-0.5585633520067066,RESP2,hf/6-31g*,,0.2,N,hf,5,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
5,0.11107095904422515,RESP2,hf/6-31g*,,0.2,H,hf,6,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
6,0.2156591371147971,RESP2,hf/6-31g*,,0.2,H,hf,7,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
7,0.3237255375455359,RESP2,hf/6-31g*,,0.2,H,hf,8,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
8,0.11104690052505964,RESP2,hf/6-31g*,,0.2,H,hf,9,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
0,0.1296599439220709,RESP2,hf/6-31g*,,0.25,C,hf,1,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
1,-0.3186305582574098,RESP2,hf/6-31g*,,0.25,C,hf,2,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
2,-0.23825456676642562,RESP2,hf/6-31g*,,0.25,N,hf,3,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
3,0.2261119679348695,RESP2,hf/6-31g*,,0.25,C,hf,4,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
4,-0.5640383712822618,RESP2,hf/6-31g*,,0.25,N,hf,5,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
5,0.11134823967270192,RESP2,hf/6-31g*,,0.25,H,hf,6,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
6,0.21684210459134085,RESP2,hf/6-31g*,,0.25,H,hf,7,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
7,0.3251537407258769,RESP2,hf/6-31g*,,0.25,H,hf,8,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
8,0.11180749945923713,RESP2,hf/6-31g*,,0.25,H,hf,9,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
0,0.128882497024612,RESP2,hf/6-31g*,,0.30000000000000004,C,hf,1,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
1,-0.31868193089988256,RESP2,hf/6-31g*,,0.30000000000000004,C,hf,2,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
2,-0.23700095833316095,RESP2,hf/6-31g*,,0.30000000000000004,N,hf,3,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
3,0.22751314809755246,RESP2,hf/6-31g*,,0.30000000000000004,C,hf,4,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
4,-0.5695133905578167,RESP2,hf/6-31g*,,0.30000000000000004,N,hf,5,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
5,0.11162552030117871,RESP2,hf/6-31g*,,0.30000000000000004,H,hf,6,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
6,0.2180250720678846,RESP2,hf/6-31g*,,0.30000000000000004,H,hf,7,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
7,0.32658194390621786,RESP2,hf/6-31g*,,0.30000000000000004,H,hf,8,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
8,0.1125680983934146,RESP2,hf/6-31g*,,0.30000000000000004,H,hf,9,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
0,0.1281050501271531,RESP2,hf/6-31g*,,0.35000000000000003,C,hf,1,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
1,-0.31873330354235524,RESP2,hf/6-31g*,,0.35000000000000003,C,hf,2,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
2,-0.23574734989989624,RESP2,hf/6-31g*,,0.35000000000000003,N,hf,3,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
3,0.22891432826023542,RESP2,hf/6-31g*,,0.35000000000000003,C,hf,4,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
4,-0.5749884098333718,RESP2,hf/6-31g*,,0.35000000000000003,N,hf,5,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
5,0.11190280092965549,RESP2,hf/6-31g*,,0.35000000000000003,H,hf,6,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
6,0.21920803954442833,RESP2,hf/6-31g*,,0.35000000000000003,H,hf,7,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
7,0.3280101470865589,RESP2,hf/6-31g*,,0.35000000000000003,H,hf,8,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
8,0.1133286973275921,RESP2,hf/6-31g*,,0.35000000000000003,H,hf,9,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
0,0.12732760322969425,RESP2,hf/6-31g*,,0.4,C,hf,1,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
1,-0.318784676184828,RESP2,hf/6-31g*,,0.4,C,hf,2,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
2,-0.23449374146663154,RESP2,hf/6-31g*,,0.4,N,hf,3,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
3,0.23031550842291842,RESP2,hf/6-31g*,,0.4,C,hf,4,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
4,-0.580463429108927,RESP2,hf/6-31g*,,0.4,N,hf,5,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
5,0.1121800815581323,RESP2,hf/6-31g*,,0.4,H,hf,6,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
6,0.2203910070209721,RESP2,hf/6-31g*,,0.4,H,hf,7,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
7,0.3294383502668999,RESP2,hf/6-31g*,,0.4,H,hf,8,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
8,0.11408929626176961,RESP2,hf/6-31g*,,0.4,H,hf,9,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
0,0.12655015633223538,RESP2,hf/6-31g*,,0.45,C,hf,1,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
1,-0.3188360488273008,RESP2,hf/6-31g*,,0.45,C,hf,2,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
2,-0.23324013303336688,RESP2,hf/6-31g*,,0.45,N,hf,3,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
3,0.23171668858560143,RESP2,hf/6-31g*,,0.45,C,hf,4,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
4,-0.5859384483844821,RESP2,hf/6-31g*,,0.45,N,hf,5,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
5,0.1124573621866091,RESP2,hf/6-31g*,,0.45,H,hf,6,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
6,0.22157397449751587,RESP2,hf/6-31g*,,0.45,H,hf,7,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
7,0.33086655344724086,RESP2,hf/6-31g*,,0.45,H,hf,8,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
8,0.1148498951959471,RESP2,hf/6-31g*,,0.45,H,hf,9,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
0,0.1257727094347765,RESP2,hf/6-31g*,,0.5,C,hf,1,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
1,-0.3188874214697735,RESP2,hf/6-31g*,,0.5,C,hf,2,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
2,-0.23198652460010216,RESP2,hf/6-31g*,,0.5,N,hf,3,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
3,0.2331178687482844,RESP2,hf/6-31g*,,0.5,C,hf,4,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
4,-0.5914134676600371,RESP2,hf/6-31g*,,0.5,N,hf,5,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
5,0.11273464281508587,RESP2,hf/6-31g*,,0.5,H,hf,6,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
6,0.22275694197405962,RESP2,hf/6-31g*,,0.5,H,hf,7,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
7,0.33229475662758184,RESP2,hf/6-31g*,,0.5,H,hf,8,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
8,0.1156104941301246,RESP2,hf/6-31g*,,0.5,H,hf,9,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
0,0.12499526253731759,RESP2,hf/6-31g*,,0.55,C,hf,1,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
1,-0.31893879411224624,RESP2,hf/6-31g*,,0.55,C,hf,2,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
2,-0.23073291616683747,RESP2,hf/6-31g*,,0.55,N,hf,3,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
3,0.2345190489109674,RESP2,hf/6-31g*,,0.55,C,hf,4,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
4,-0.5968884869355922,RESP2,hf/6-31g*,,0.55,N,hf,5,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
5,0.11301192344356266,RESP2,hf/6-31g*,,0.55,H,hf,6,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
6,0.2239399094506034,RESP2,hf/6-31g*,,0.55,H,hf,7,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
7,0.3337229598079228,RESP2,hf/6-31g*,,0.55,H,hf,8,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
8,0.11637109306430209,RESP2,hf/6-31g*,,0.55,H,hf,9,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
0,0.12421781563985869,RESP2,hf/6-31g*,,0.6000000000000001,C,hf,1,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
1,-0.31899016675471903,RESP2,hf/6-31g*,,0.6000000000000001,C,hf,2,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
2,-0.22947930773357283,RESP2,hf/6-31g*,,0.6000000000000001,N,hf,3,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
3,0.23592022907365034,RESP2,hf/6-31g*,,0.6000000000000001,C,hf,4,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
4,-0.6023635062111473,RESP2,hf/6-31g*,,0.6000000000000001,N,hf,5,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
