,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
8,0.15186483783550128,RESP2,b3lyp-d3bj/dzvp,,0.1,H,hf,9,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
9,0.47067371670154384,RESP2,b3lyp-d3bj/dzvp,,0.1,H,hf,10,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
0,-0.511387179994013,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,C,hf,1,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
1,0.5822375424840864,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,C,hf,2,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
2,-0.4520922082272135,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,O,hf,3,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
3,0.5702298882655557,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,C,hf,4,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
4,-0.51765974577354,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,O,hf,5,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
5,-0.6028415855897931,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,O,hf,6,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
6,0.15200762363861098,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,H,hf,7,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
7,0.15452577871683532,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,H,hf,8,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
8,0.15204904355029233,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,H,hf,9,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
9,0.4729308429291788,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,H,hf,10,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
0,-0.5107434873120458,RESP2,b3lyp-d3bj/dzvp,,0.2,C,hf,1,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
1,0.5837603229266457,RESP2,b3lyp-d3bj/dzvp,,0.2,C,hf,2,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
2,-0.45548580646963194,RESP2,b3lyp-d3bj/dzvp,,0.2,O,hf,3,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
3,0.5733720359680429,RESP2,b3lyp-d3bj/dzvp,,0.2,C,hf,4,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
4,-0.520053899186472,RESP2,b3lyp-d3bj/dzvp,,0.2,O,hf,5,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
5,-0.6052406854089419,RESP2,b3lyp-d3bj/dzvp,,0.2,O,hf,6,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
6,0.1522016477899949,RESP2,b3lyp-d3bj/dzvp,,0.2,H,hf,7,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
7,0.15476865327051084,RESP2,b3lyp-d3bj/dzvp,,0.2,H,hf,8,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
8,0.1522332492650834,RESP2,b3lyp-d3bj/dzvp,,0.2,H,hf,9,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
9,0.47518796915681377,RESP2,b3lyp-d3bj/dzvp,,0.2,H,hf,10,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
0,-0.5100997946300784,RESP2,b3lyp-d3bj/dzvp,,0.25,C,hf,1,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
1,0.585283103369205,RESP2,b3lyp-d3bj/dzvp,,0.25,C,hf,2,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
2,-0.45887940471205024,RESP2,b3lyp-d3bj/dzvp,,0.25,O,hf,3,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
3,0.57651418367053,RESP2,b3lyp-d3bj/dzvp,,0.25,C,hf,4,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
4,-0.5224480525994041,RESP2,b3lyp-d3bj/dzvp,,0.25,O,hf,5,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
5,-0.6076397852280907,RESP2,b3lyp-d3bj/dzvp,,0.25,O,hf,6,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
6,0.15239567194137882,RESP2,b3lyp-d3bj/dzvp,,0.25,H,hf,7,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
7,0.15501152782418634,RESP2,b3lyp-d3bj/dzvp,,0.25,H,hf,8,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
8,0.15241745497987447,RESP2,b3lyp-d3bj/dzvp,,0.25,H,hf,9,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
9,0.47744509538444874,RESP2,b3lyp-d3bj/dzvp,,0.25,H,hf,10,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
0,-0.5094561019481111,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,C,hf,1,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
1,0.5868058838117644,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,C,hf,2,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
2,-0.4622730029544686,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,O,hf,3,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
3,0.5796563313730172,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,C,hf,4,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
4,-0.524842206012336,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,O,hf,5,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
5,-0.6100388850472395,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,O,hf,6,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
6,0.15258969609276277,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,hf,7,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
7,0.15525440237786184,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,hf,8,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
8,0.15260166069466555,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,hf,9,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
9,0.47970222161208376,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,hf,10,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
0,-0.5088124092661438,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,C,hf,1,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
1,0.5883286642543235,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,C,hf,2,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
2,-0.46566660119688696,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,O,hf,3,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
3,0.5827984790755043,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,C,hf,4,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
4,-0.5272363594252679,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,O,hf,5,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
5,-0.6124379848663881,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,O,hf,6,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
6,0.15278372024414663,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,hf,7,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
7,0.15549727693153734,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,hf,8,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
8,0.15278586640945657,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,hf,9,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
9,0.4819593478397186,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,hf,10,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
0,-0.5081687165841765,RESP2,b3lyp-d3bj/dzvp,,0.4,C,hf,1,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
1,0.5898514446968829,RESP2,b3lyp-d3bj/dzvp,,0.4,C,hf,2,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
2,-0.4690601994393053,RESP2,b3lyp-d3bj/dzvp,,0.4,O,hf,3,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
3,0.5859406267779915,RESP2,b3lyp-d3bj/dzvp,,0.4,C,hf,4,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
4,-0.5296305128382001,RESP2,b3lyp-d3bj/dzvp,,0.4,O,hf,5,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
5,-0.614837084685537,RESP2,b3lyp-d3bj/dzvp,,0.4,O,hf,6,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
6,0.15297774439553055,RESP2,b3lyp-d3bj/dzvp,,0.4,H,hf,7,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
7,0.1557401514852128,RESP2,b3lyp-d3bj/dzvp,,0.4,H,hf,8,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
8,0.15297007212424762,RESP2,b3lyp-d3bj/dzvp,,0.4,H,hf,9,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
9,0.48421647406735363,RESP2,b3lyp-d3bj/dzvp,,0.4,H,hf,10,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
0,-0.5075250239022093,RESP2,b3lyp-d3bj/dzvp,,0.45,C,hf,1,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
1,0.5913742251394422,RESP2,b3lyp-d3bj/dzvp,,0.45,C,hf,2,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
2,-0.4724537976817238,RESP2,b3lyp-d3bj/dzvp,,0.45,O,hf,3,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
3,0.5890827744804786,RESP2,b3lyp-d3bj/dzvp,,0.45,C,hf,4,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
4,-0.5320246662511321,RESP2,b3lyp-d3bj/dzvp,,0.45,O,hf,5,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
5,-0.6172361845046859,RESP2,b3lyp-d3bj/dzvp,,0.45,O,hf,6,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
6,0.15317176854691453,RESP2,b3lyp-d3bj/dzvp,,0.45,H,hf,7,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
7,0.15598302603888836,RESP2,b3lyp-d3bj/dzvp,,0.45,H,hf,8,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
8,0.15315427783903873,RESP2,b3lyp-d3bj/dzvp,,0.45,H,hf,9,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
9,0.48647360029498854,RESP2,b3lyp-d3bj/dzvp,,0.45,H,hf,10,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
0,-0.506881331220242,RESP2,b3lyp-d3bj/dzvp,,0.5,C,hf,1,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
1,0.5928970055820014,RESP2,b3lyp-d3bj/dzvp,,0.5,C,hf,2,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
2,-0.47584739592414216,RESP2,b3lyp-d3bj/dzvp,,0.5,O,hf,3,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
3,0.5922249221829657,RESP2,b3lyp-d3bj/dzvp,,0.5,C,hf,4,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
4,-0.534418819664064,RESP2,b3lyp-d3bj/dzvp,,0.5,O,hf,5,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
5,-0.6196352843238346,RESP2,b3lyp-d3bj/dzvp,,0.5,O,hf,6,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
6,0.15336579269829842,RESP2,b3lyp-d3bj/dzvp,,0.5,H,hf,7,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
7,0.15622590059256383,RESP2,b3lyp-d3bj/dzvp,,0.5,H,hf,8,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
8,0.15333848355382976,RESP2,b3lyp-d3bj/dzvp,,0.5,H,hf,9,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
9,0.4887307265226235,RESP2,b3lyp-d3bj/dzvp,,0.5,H,hf,10,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
0,-0.5062376385382747,RESP2,b3lyp-d3bj/dzvp,,0.55,C,hf,1,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
1,0.5944197860245607,RESP2,b3lyp-d3bj/dzvp,,0.55,C,hf,2,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
2,-0.4792409941665605,RESP2,b3lyp-d3bj/dzvp,,0.55,O,hf,3,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
3,0.595367069885453,RESP2,b3lyp-d3bj/dzvp,,0.55,C,hf,4,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
4,-0.536812973076996,RESP2,b3lyp-d3bj/dzvp,,0.55,O,hf,5,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
5,-0.6220343841429834,RESP2,b3lyp-d3bj/dzvp,,0.55,O,hf,6,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
6,0.1535598168496823,RESP2,b3lyp-d3bj/dzvp,,0.55,H,hf,7,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
7,0.15646877514623933,RESP2,b3lyp-d3bj/dzvp,,0.55,H,hf,8,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
8,0.1535226892686208,RESP2,b3lyp-d3bj/dzvp,,0.55,H,hf,9,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
9,0.49098785275025847,RESP2,b3lyp-d3bj/dzvp,,0.55,H,hf,10,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
0,-0.5055939458563076,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,C,hf,1,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
1,0.59594256646712,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,C,hf,2,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
2,-0.4826345924089788,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,O,hf,3,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
3,0.59850921758794,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,C,hf,4,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
4,-0.539207126489928,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,O,hf,5,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
5,-0.6244334839621323,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,O,hf,6,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
6,0.15375384100106626,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,hf,7,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
7,0.15671164969991483,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,hf,8,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
8,0.1537068949834119,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,hf,9,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
9,0.4932449789778935,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,hf,10,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
0,-0.5049502531743402,RESP2,b3lyp-d3bj/dzvp,,0.65,C,hf,1,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
1,0.5974653469096793,RESP2,b3lyp-d3bj/dzvp,,0.65,C,hf,2,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
2,-0.48602819065139724,RESP2,b3lyp-d3bj/dzvp,,0.65,O,hf,3,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
3,0.6016513652904273,RESP2,b3lyp-d3bj/dzvp,,0.65,C,hf,4,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
4,-0.5416012799028599,RESP2,b3lyp-d3bj/dzvp,,0.65,O,hf,5,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
5,-0.626832583781281,RESP2,b3lyp-d3bj/dzvp,,0.65,O,hf,6,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
6,0.15394786515245018,RESP2,b3lyp-d3bj/dzvp,,0.65,H,hf,7,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
7,0.15695452425359033,RESP2,b3lyp-d3bj/dzvp,,0.65,H,hf,8,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
8,0.15389110069820297,RESP2,b3lyp-d3bj/dzvp,,0.65,H,hf,9,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
9,0.4955021052055284,RESP2,b3lyp-d3bj/dzvp,,0.65,H,hf,10,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
0,-0.5043065604923729,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,C,hf,1,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
1,0.5989881273522386,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,C,hf,2,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
2,-0.4894217888938156,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,O,hf,3,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
3,0.6047935129929144,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,C,hf,4,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
4,-0.5439954333157919,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,O,hf,5,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
5,-0.6292316836004297,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,O,hf,6,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
6,0.15414188930383407,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,hf,7,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
7,0.15719739880726583,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,hf,8,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
8,0.15407530641299402,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,hf,9,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
9,0.49775923143316336,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,hf,10,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
0,-0.5036628678104057,RESP2,b3lyp-d3bj/dzvp,,0.75,C,hf,1,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
1,0.6005109077947979,RESP2,b3lyp-d3bj/dzvp,,0.75,C,hf,2,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
2,-0.49281538713623396,RESP2,b3lyp-d3bj/dzvp,,0.75,O,hf,3,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
3,0.6079356606954015,RESP2,b3lyp-d3bj/dzvp,,0.75,C,hf,4,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
4,-0.546389586728724,RESP2,b3lyp-d3bj/dzvp,,0.75,O,hf,5,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
5,-0.6316307834195786,RESP2,b3lyp-d3bj/dzvp,,0.75,O,hf,6,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
6,0.15433591345521802,RESP2,b3lyp-d3bj/dzvp,,0.75,H,hf,7,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
7,0.15744027336094132,RESP2,b3lyp-d3bj/dzvp,,0.75,H,hf,8,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
8,0.15425951212778508,RESP2,b3lyp-d3bj/dzvp,,0.75,H,hf,9,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
9,0.5000163576607983,RESP2,b3lyp-d3bj/dzvp,,0.75,H,hf,10,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
0,-0.5030191751284384,RESP2,b3lyp-d3bj/dzvp,,0.8,C,hf,1,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
1,0.6020336882373571,RESP2,b3lyp-d3bj/dzvp,,0.8,C,hf,2,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
2,-0.4962089853786523,RESP2,b3lyp-d3bj/dzvp,,0.8,O,hf,3,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
3,0.6110778083978886,RESP2,b3lyp-d3bj/dzvp,,0.8,C,hf,4,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
4,-0.548783740141656,RESP2,b3lyp-d3bj/dzvp,,0.8,O,hf,5,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
5,-0.6340298832387273,RESP2,b3lyp-d3bj/dzvp,,0.8,O,hf,6,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
6,0.15452993760660194,RESP2,b3lyp-d3bj/dzvp,,0.8,H,hf,7,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
7,0.1576831479146168,RESP2,b3lyp-d3bj/dzvp,,0.8,H,hf,8,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
8,0.15444371784257613,RESP2,b3lyp-d3bj/dzvp,,0.8,H,hf,9,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
9,0.5022734838884333,RESP2,b3lyp-d3bj/dzvp,,0.8,H,hf,10,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
