,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
8,0.04389303783029086,RESP2,hf/6-31g*,,1.0,H,hf,9,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],,
9,0.059754744021777516,RESP2,hf/6-31g*,,1.0,H,hf,10,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],,
10,0.06050677010518482,RESP2,hf/6-31g*,,1.0,H,hf,11,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],,
11,0.017186907655774162,RESP2,hf/6-31g*,,1.0,H,hf,12,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],,
12,0.01755006999786418,RESP2,hf/6-31g*,,1.0,H,hf,13,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],,
13,0.056994344197067885,RESP2,hf/6-31g*,,1.0,H,hf,14,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],,
14,0.05948668861792712,RESP2,hf/6-31g*,,1.0,H,hf,15,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],,
0,-0.5839389136460457,RESP2,hf/6-31g*,1.0,0.0,O,resp2,1,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],,
1,0.6932087169077931,RESP2,hf/6-31g*,1.0,0.0,C,resp2,2,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],,
2,-0.6493592507609841,RESP2,hf/6-31g*,1.0,0.0,O,resp2,3,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],,
3,0.07339000735536953,RESP2,hf/6-31g*,1.0,0.0,C,resp2,4,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],,
4,-0.18007914602731329,RESP2,hf/6-31g*,1.0,0.0,C,resp2,5,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],,
5,0.013723670415899645,RESP2,hf/6-31g*,1.0,0.0,C,resp2,6,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],,
6,-0.1714436189079872,RESP2,hf/6-31g*,1.0,0.0,C,resp2,7,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],,
7,0.4608302382012946,RESP2,hf/6-31g*,1.0,0.0,H,resp2,8,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],,
8,0.02232190488419571,RESP2,hf/6-31g*,1.0,0.0,H,resp2,9,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],,
9,0.06996688962350003,RESP2,hf/6-31g*,1.0,0.0,H,resp2,10,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],,
10,0.06560817813845245,RESP2,hf/6-31g*,1.0,0.0,H,resp2,11,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],,
11,0.029496929880980908,RESP2,hf/6-31g*,1.0,0.0,H,resp2,12,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],,
12,0.027578510173536287,RESP2,hf/6-31g*,1.0,0.0,H,resp2,13,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],,
13,0.062278473986049056,RESP2,hf/6-31g*,1.0,0.0,H,resp2,14,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],,
14,0.06641740977525877,RESP2,hf/6-31g*,1.0,0.0,H,resp2,15,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],,
0,-0.5872765047573912,RESP2,hf/6-31g*,1.0,0.05,O,resp2,1,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],,
1,0.695241007146063,RESP2,hf/6-31g*,1.0,0.05,C,resp2,2,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],,
2,-0.6506763981294623,RESP2,hf/6-31g*,1.0,0.05,O,resp2,3,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],,
3,0.07173013704796638,RESP2,hf/6-31g*,1.0,0.05,C,resp2,4,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],,
4,-0.17906976843765363,RESP2,hf/6-31g*,1.0,0.05,C,resp2,5,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],,
5,0.01370877729591489,RESP2,hf/6-31g*,1.0,0.05,C,resp2,6,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],,
6,-0.17051512525731388,RESP2,hf/6-31g*,1.0,0.05,C,resp2,7,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],,
7,0.4626290930083599,RESP2,hf/6-31g*,1.0,0.05,H,resp2,8,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],,
8,0.023369771195215272,RESP2,hf/6-31g*,1.0,0.05,H,resp2,9,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],,
9,0.06983663521833425,RESP2,hf/6-31g*,1.0,0.05,H,resp2,10,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],,
10,0.06569069100761102,RESP2,hf/6-31g*,1.0,0.05,H,resp2,11,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],,
11,0.029325529971316218,RESP2,hf/6-31g*,1.0,0.05,H,resp2,12,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],,
12,0.02750549242851312,RESP2,hf/6-31g*,1.0,0.05,H,resp2,13,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],,
13,0.062225791833316155,RESP2,hf/6-31g*,1.0,0.05,H,resp2,14,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],,
14,0.06627487042921075,RESP2,hf/6-31g*,1.0,0.05,H,resp2,15,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],,
0,-0.5906140958687367,RESP2,hf/6-31g*,1.0,0.1,O,resp2,1,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],,
1,0.6972732973843329,RESP2,hf/6-31g*,1.0,0.1,C,resp2,2,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],,
2,-0.6519935454979405,RESP2,hf/6-31g*,1.0,0.1,O,resp2,3,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],,
3,0.07007026674056321,RESP2,hf/6-31g*,1.0,0.1,C,resp2,4,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],,
4,-0.17806039084799394,RESP2,hf/6-31g*,1.0,0.1,C,resp2,5,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],,
5,0.013693884175930142,RESP2,hf/6-31g*,1.0,0.1,C,resp2,6,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],,
6,-0.16958663160664061,RESP2,hf/6-31g*,1.0,0.1,C,resp2,7,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],,
7,0.46442794781542523,RESP2,hf/6-31g*,1.0,0.1,H,resp2,8,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],,
8,0.02441763750623484,RESP2,hf/6-31g*,1.0,0.1,H,resp2,9,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],,
9,0.06970638081316846,RESP2,hf/6-31g*,1.0,0.1,H,resp2,10,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],,
10,0.0657732038767696,RESP2,hf/6-31g*,1.0,0.1,H,resp2,11,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],,
11,0.02915413006165153,RESP2,hf/6-31g*,1.0,0.1,H,resp2,12,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],,
12,0.027432474683489957,RESP2,hf/6-31g*,1.0,0.1,H,resp2,13,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],,
13,0.062173109680583274,RESP2,hf/6-31g*,1.0,0.1,H,resp2,14,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],,
14,0.06613233108316273,RESP2,hf/6-31g*,1.0,0.1,H,resp2,15,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],,
0,-0.5939516869800822,RESP2,hf/6-31g*,1.0,0.15000000000000002,O,resp2,1,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],,
1,0.6993055876226029,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,resp2,2,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],,
2,-0.6533106928664187,RESP2,hf/6-31g*,1.0,0.15000000000000002,O,resp2,3,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],,
3,0.06841039643316002,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,resp2,4,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],,
4,-0.17705101325833425,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,resp2,5,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],,
5,0.013678991055945364,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,resp2,6,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],,
6,-0.1686581379559673,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,resp2,7,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],,
7,0.46622680262249055,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,resp2,8,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],,
8,0.025465503817254383,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,resp2,9,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],,
9,0.06957612640800262,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,resp2,10,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],,
10,0.06585571674592815,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,resp2,11,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],,
11,0.02898273015198682,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,resp2,12,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],,
12,0.027359456938466763,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,resp2,13,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],,
13,0.06212042752785035,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,resp2,14,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],,
14,0.06598979173711467,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,resp2,15,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],,
0,-0.5972892780914278,RESP2,hf/6-31g*,1.0,0.2,O,resp2,1,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],,
1,0.7013378778608728,RESP2,hf/6-31g*,1.0,0.2,C,resp2,2,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],,
2,-0.6546278402348971,RESP2,hf/6-31g*,1.0,0.2,O,resp2,3,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],,
3,0.06675052612575685,RESP2,hf/6-31g*,1.0,0.2,C,resp2,4,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],,
4,-0.1760416356686746,RESP2,hf/6-31g*,1.0,0.2,C,resp2,5,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],,
5,0.013664097935960594,RESP2,hf/6-31g*,1.0,0.2,C,resp2,6,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],,
6,-0.16772964430529402,RESP2,hf/6-31g*,1.0,0.2,C,resp2,7,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],,
7,0.46802565742955593,RESP2,hf/6-31g*,1.0,0.2,H,resp2,8,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],,
8,0.02651337012827393,RESP2,hf/6-31g*,1.0,0.2,H,resp2,9,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],,
9,0.06944587200283682,RESP2,hf/6-31g*,1.0,0.2,H,resp2,10,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],,
10,0.06593822961508672,RESP2,hf/6-31g*,1.0,0.2,H,resp2,11,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],,
11,0.028811330242322113,RESP2,hf/6-31g*,1.0,0.2,H,resp2,12,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],,
12,0.02728643919344358,RESP2,hf/6-31g*,1.0,0.2,H,resp2,13,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],,
13,0.06206774537511745,RESP2,hf/6-31g*,1.0,0.2,H,resp2,14,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],,
14,0.06584725239106663,RESP2,hf/6-31g*,1.0,0.2,H,resp2,15,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],,
0,-0.6006268692027734,RESP2,hf/6-31g*,1.0,0.25,O,resp2,1,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],,
1,0.7033701680991427,RESP2,hf/6-31g*,1.0,0.25,C,resp2,2,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],,
2,-0.6559449876033752,RESP2,hf/6-31g*,1.0,0.25,O,resp2,3,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],,
3,0.06509065581835367,RESP2,hf/6-31g*,1.0,0.25,C,resp2,4,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],,
4,-0.1750322580790149,RESP2,hf/6-31g*,1.0,0.25,C,resp2,5,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],,
5,0.01364920481597584,RESP2,hf/6-31g*,1.0,0.25,C,resp2,6,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],,
6,-0.1668011506546207,RESP2,hf/6-31g*,1.0,0.25,C,resp2,7,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],,
7,0.4698245122366212,RESP2,hf/6-31g*,1.0,0.25,H,resp2,8,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],,
8,0.027561236439293493,RESP2,hf/6-31g*,1.0,0.25,H,resp2,9,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],,
9,0.06931561759767102,RESP2,hf/6-31g*,1.0,0.25,H,resp2,10,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],,
10,0.06602074248424528,RESP2,hf/6-31g*,1.0,0.25,H,resp2,11,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],,
11,0.028639930332657423,RESP2,hf/6-31g*,1.0,0.25,H,resp2,12,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],,
12,0.027213421448420413,RESP2,hf/6-31g*,1.0,0.25,H,resp2,13,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],,
13,0.06201506322238455,RESP2,hf/6-31g*,1.0,0.25,H,resp2,14,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],,
14,0.0657047130450186,RESP2,hf/6-31g*,1.0,0.25,H,resp2,15,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],,
0,-0.6039644603141189,RESP2,hf/6-31g*,1.0,0.30000000000000004,O,resp2,1,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],,
1,0.7054024583374126,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,resp2,2,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],,
2,-0.6572621349718534,RESP2,hf/6-31g*,1.0,0.30000000000000004,O,resp2,3,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],,
3,0.06343078551095051,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,resp2,4,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],,
4,-0.17402288048935524,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,resp2,5,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],,
5,0.013634311695991079,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,resp2,6,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],,
6,-0.1658726570039474,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,resp2,7,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],,
7,0.47162336704368657,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,resp2,8,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],,
8,0.02860910275031305,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,resp2,9,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],,
9,0.06918536319250522,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,resp2,10,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],,
10,0.06610325535340383,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,resp2,11,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],,
11,0.028468530422992726,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,resp2,12,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],,
12,0.027140403703397237,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,resp2,13,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],,
13,0.061962381069651656,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,resp2,14,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],,
14,0.06556217369897056,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,resp2,15,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],,
0,-0.6073020514254643,RESP2,hf/6-31g*,1.0,0.35000000000000003,O,resp2,1,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],,
1,0.7074347485756824,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,resp2,2,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],,
2,-0.6585792823403316,RESP2,hf/6-31g*,1.0,0.35000000000000003,O,resp2,3,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],,
